,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00127930,0.00128230,0.00127850,0.00127930,850.38000000,1667946839999,1.08857885,84,488.45000000,0.62555935,0
1,1667946840000,0.00127900,0.00128040,0.00127790,0.00127860,707.25000000,1667946899999,0.90469197,62,301.39000000,0.38573375,0
2,1667946900000,0.00127960,0.00128050,0.00127790,0.00127930,359.09000000,1667946959999,0.45950548,46,312.97000000,0.40051220,0
3,1667946960000,0.00127960,0.00127960,0.00127500,0.00127830,646.36000000,1667947019999,0.82541717,88,512.06000000,0.65398924,0
4,1667947020000,0.00127870,0.00128260,0.00127770,0.00128090,477.98000000,1667947079999,0.61222682,66,347.88000000,0.44561755,0
5,1667947080000,0.00128090,0.00128220,0.00127780,0.00127880,791.38000000,1667947139999,1.01256240,73,309.10000000,0.39532624,0
6,1667947140000,0.00127880,0.00128140,0.00127790,0.00128020,1438.23000000,1667947199999,1.84051427,107,1121.70000000,1.43565090,0
7,1667947200000,0.00127920,0.00128220,0.00127880,0.00128090,551.30000000,1667947259999,0.70531710,43,152.08000000,0.19474362,0
8,1667947260000,0.00128140,0.00128170,0.00127880,0.00128090,830.24000000,1667947319999,1.06262990,74,499.26000000,0.63923205,0
9,1667947320000,0.00128090,0.00128290,0.00128000,0.00128260,561.71000000,1667947379999,0.71974446,73,326.23000000,0.41809039,0
10,1667947380000,0.00128290,0.00128320,0.00128190,0.00128280,321.53000000,1667947439999,0.41241759,50,300.10000000,0.38494579,0
11,1667947440000,0.00128280,0.00128360,0.00128010,0.00128330,1771.13000000,1667947499999,2.27192121,156,1486.50000000,1.90703376,0
12,1667947500000,0.00128310,0.00128500,0.00128160,0.00128400,1544.45000000,1667947559999,1.98304725,117,1473.12000000,1.89153568,0
13,1667947560000,0.00128390,0.00128410,0.00128230,0.00128370,408.07000000,1667947619999,0.52374340,78,166.81000000,0.21412209,0
14,1667947620000,0.00128380,0.00128450,0.00128290,0.00128450,494.22000000,1667947679999,0.63459969,38,427.92000000,0.54951539,0
15,1667947680000,0.00128450,0.00128900,0.00128440,0.00128800,6274.81000000,1667947739999,8.06303958,277,6005.46000000,7.71632663,0
