,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
53,1667950320000,0.00018647,0.00018701,0.00018592,0.00018701,89035343.69000000,1667950379999,16608.68822088,86,65502065.10000000,12223.35256470,0
54,1667950380000,0.00018678,0.00018757,0.00018662,0.00018757,197506302.19000000,1667950439999,36940.94034002,154,174772745.42000000,32691.78708853,0
55,1667950440000,0.00018720,0.00018800,0.00018720,0.00018795,59961905.38000000,1667950499999,11255.35552497,70,48461682.56000000,9096.71255479,0
56,1667950500000,0.00018795,0.00018968,0.00018741,0.00018901,189502233.94000000,1667950559999,35746.03224737,188,123495040.01000000,23295.13173932,0
57,1667950560000,0.00018897,0.00018951,0.00018861,0.00018893,114489559.08000000,1667950619999,21647.17200693,118,91488508.19000000,17299.00784761,0
58,1667950620000,0.00018908,0.00019103,0.00018899,0.00019103,394608821.96000000,1667950679999,74912.34815832,271,351503487.00000000,66732.06412736,0
59,1667950680000,0.00019106,0.00019182,0.00019064,0.00019084,104887063.15000000,1667950739999,20035.91928427,104,51728726.13000000,9889.35872003,0
60,1667950740000,0.00019085,0.00019298,0.00019084,0.00019263,233782668.18000000,1667950799999,44915.33607400,219,189109492.51000000,36355.32867135,0
61,1667950800000,0.00019254,0.00019285,0.00019161,0.00019197,245576242.70000000,1667950859999,47177.20009299,144,85121748.66000000,16362.20333740,0
62,1667950860000,0.00019187,0.00019217,0.00019100,0.00019152,197294766.14000000,1667950919999,37797.81151184,124,39646889.95000000,7594.15466383,0
63,1667950920000,0.00019171,0.00019208,0.00019081,0.00019139,65426742.00000000,1667950979999,12529.41420014,82,27540123.36000000,5275.20573103,0
64,1667950980000,0.00019142,0.00019300,0.00019129,0.00019250,130557268.84000000,1667951039999,25137.62850103,159,85273774.73000000,16419.79240838,0
65,1667951040000,0.00019251,0.00019357,0.00019186,0.00019356,257666816.10000000,1667951099999,49672.55830979,291,157108202.18000000,30273.31856618,0
66,1667951100000,0.00019350,0.00019411,0.00019212,0.00019212,284791764.32000000,1667951159999,55073.90797702,289,105374289.79000000,20403.56310689,0
67,1667951160000,0.00019249,0.00019255,0.00019028,0.00019105,451667672.57000000,1667951219999,86587.15392551,261,192053575.92000000,36843.97922373,0
68,1667951220000,0.00019090,0.00019169,0.00019082,0.00019110,72704454.81000000,1667951279999,13909.51989162,92,31511632.79000000,6031.68675174,0
69,1667951280000,0.00019131,0.00019193,0.00019047,0.00019096,161996214.25000000,1667951339999,30986.37060794,143,103000129.47000000,19713.57106587,0
70,1667951340000,0.00019060,0.00019132,0.00019060,0.00019115,37972006.08000000,1667951399999,7254.36965735,59,22523932.70000000,4304.47317399,0
71,1667951400000,0.00019115,0.00019138,0.00019000,0.00019030,223189082.46000000,1667951459999,42492.98022557,200,49201897.82000000,9391.68291138,0
72,1667951460000,0.00019005,0.00019057,0.00019000,0.00019010,200959090.88000000,1667951519999,38208.89425154,116,60790037.15000000,11569.47368787,0
73,1667951520000,0.00019005,0.00019010,0.00018843,0.00018929,495090109.70000000,1667951579999,94013.86486834,251,35884405.99000000,6816.57049936,0
74,1667951580000,0.00018922,0.00018952,0.00018899,0.00018947,29802439.86000000,1667951639999,5639.97613748,51,18814582.71000000,3561.55948737,0
75,1667951640000,0.00018945,0.00018960,0.00018878,0.00018901,66583732.71000000,1667951699999,12592.88207584,76,23567829.42000000,4459.06246921,0
76,1667951700000,0.00018882,0.00019033,0.00018812,0.00019000,78697945.43000000,1667951759999,14928.20409110,104,32052970.81000000,6079.23037757,0
77,1667951760000,0.00018994,0.00019135,0.00018946,0.00019020,137795438.11000000,1667951819999,26248.00694252,150,45471464.49000000,8667.09977073,0
78,1667951820000,0.00019019,0.00019100,0.00018991,0.00019001,150305105.84000000,1667951879999,28609.73780535,95,95250477.46000000,18141.56970580,0
79,1667951880000,0.00019017,0.00019076,0.00018965,0.00018989,169671315.13000000,1667951939999,32261.55413231,155,54368073.11000000,10354.34449416,0
80,1667951940000,0.00018990,0.00019099,0.00018988,0.00019063,104211147.86000000,1667951999999,19839.36099857,128,29918915.31000000,5702.53205782,0
81,1667952000000,0.00019069,0.00019124,0.00018989,0.00019055,251012777.61000000,1667952059999,47876.12850465,263,123761462.11000000,23620.04044936,0
82,1667952060000,0.00019071,0.00019078,0.00018858,0.00018858,213401766.69000000,1667952119999,40472.63870158,215,88461484.84000000,16789.36462450,0
83,1667952120000,0.00018874,0.00018877,0.00018650,0.00018672,249539664.69000000,1667952179999,46751.37981949,218,90933611.91000000,17046.15140062,0
84,1667952180000,0.00018709,0.00018754,0.00018546,0.00018667,478408911.64000000,1667952239999,89031.13262819,265,197994645.67000000,36848.47723696,0
85,1667952240000,0.00018650,0.00018680,0.00018586,0.00018603,50865984.66000000,1667952299999,9483.49889076,81,26462588.76000000,4933.77928477,0
86,1667952300000,0.00018602,0.00018698,0.00018587,0.00018688,96015309.19000000,1667952359999,17922.73481761,93,73862158.19000000,13792.35281145,0
87,1667952360000,0.00018687,0.00018728,0.00018510,0.00018659,373847006.07000000,1667952419999,69654.90297455,288,177024131.59000000,33004.74970150,0
88,1667952420000,0.00018663,0.00018771,0.00018607,0.00018701,188054081.60000000,1667952479999,35139.68469470,165,85280197.26000000,15935.64185341,0
89,1667952480000,0.00018722,0.00018790,0.00018607,0.00018611,190057501.89000000,1667952539999,35506.26349753,179,29246846.67000000,5478.47138308,0
90,1667952540000,0.00018602,0.00018690,0.00018552,0.00018589,103348649.61000000,1667952599999,19255.93559022,114,23706547.37000000,4420.62116133,0
91,1667952600000,0.00018606,0.00018698,0.00018553,0.00018604,115575011.65000000,1667952659999,21528.34849114,116,58180318.61000000,10845.71157004,0
92,1667952660000,0.00018613,0.00018663,0.00018559,0.00018607,88787485.14000000,1667952719999,16512.98378843,111,32812078.65000000,6103.88899753,0
93,1667952720000,0.00018618,0.00018636,0.00018555,0.00018591,112595752.63000000,1667952779999,20933.10336971,107,45433190.95000000,8448.13498408,0
94,1667952780000,0.00018584,0.00018593,0.00018506,0.00018582,114795235.24000000,1667952839999,21297.31435437,166,34174093.95000000,6339.81614704,0
95,1667952840000,0.00018546,0.00018739,0.00018546,0.00018688,143265195.03000000,1667952899999,26712.24231095,165,65271027.12000000,12177.64149515,0
96,1667952900000,0.00018690,0.00018767,0.00018595,0.00018753,246835039.50000000,1667952959999,46187.02508801,172,90010968.18000000,16857.79686398,0
97,1667952960000,0.00018771,0.00018935,0.00018771,0.00018934,282168724.46000000,1667953019999,53278.32270907,213,216139233.30000000,40820.53858120,0
98,1667953020000,0.00018921,0.00019015,0.00018865,0.00019015,241715039.43000000,1667953079999,45760.60190231,179,132509809.56000000,25108.99047610,0
99,1667953080000,0.00019025,0.00019043,0.00018938,0.00019007,173819884.68000000,1667953139999,33016.94117275,190,53273030.03000000,10126.33823370,0
100,1667953140000,0.00019008,0.00019027,0.00018832,0.00018949,198079087.13000000,1667953199999,37471.01529127,156,81881614.65000000,15505.45126581,0
101,1667953200000,0.00018929,0.00019034,0.00018909,0.00018976,98092467.54000000,1667953259999,18628.53864354,82,48566509.45000000,9221.01954138,0
102,1667953260000,0.00018937,0.00019105,0.00018828,0.00018917,193453374.84000000,1667953319999,36668.32202467,176,100179744.19000000,19015.32745971,0
103,1667953320000,0.00018920,0.00019000,0.00018830,0.00018905,111890559.94000000,1667953379999,21168.94921385,120,31964456.43000000,6063.31248766,0
104,1667953380000,0.00018905,0.00018975,0.00018886,0.00018975,104550814.47000000,1667953439999,19789.58604116,96,46432978.78000000,8787.79469673,0
105,1667953440000,0.00018940,0.00019012,0.00018914,0.00019005,124234971.40000000,1667953499999,23574.49762525,138,68919497.87000000,13079.54818838,0
106,1667953500000,0.00019004,0.00019004,0.00018917,0.00018968,94068166.98000000,1667953559999,17828.37571265,83,50178301.56000000,9510.22964729,0
107,1667953560000,0.00018994,0.00019020,0.00018909,0.00018958,253327064.22000000,1667953619999,48030.38888946,185,63956424.41000000,12129.47274501,0
108,1667953620000,0.00018966,0.00019005,0.00018685,0.00018685,656482184.36000000,1667953679999,123820.40017851,322,275297040.67000000,51988.66500005,0
109,1667953680000,0.00018692,0.00018739,0.00018600,0.00018664,222750093.26000000,1667953739999,41554.74685161,207,130033802.05000000,24254.53039667,0
110,1667953740000,0.00018675,0.00018733,0.00018610,0.00018732,360412599.27000000,1667953799999,67303.81911853,155,276611557.58000000,51672.37315467,0
111,1667953800000,0.00018733,0.00018751,0.00018667,0.00018700,126749171.62000000,1667953859999,23713.74965453,116,64129431.16000000,12001.96381137,0
112,1667953860000,0.00018701,0.00018887,0.00018692,0.00018851,368447393.64000000,1667953919999,69124.52516488,158,240741393.02000000,45172.81065853,0
113,1667953920000,0.00018824,0.00018869,0.00018802,0.00018841,135696889.85000000,1667953979999,25562.28966957,88,62903551.92000000,11851.52367617,0
114,1667953980000,0.00018825,0.00018871,0.00018682,0.00018751,263370972.09000000,1667954039999,49416.44388357,156,77063098.30000000,14471.45906477,0
115,1667954040000,0.00018767,0.00018794,0.00018668,0.00018686,181309202.32000000,1667954099999,33944.74752418,151,109512682.58000000,20496.87431755,0
116,1667954100000,0.00018676,0.00018752,0.00018665,0.00018699,138852509.47000000,1667954159999,25971.62353888,111,91152666.31000000,17052.47836919,0
117,1667954160000,0.00018697,0.00018718,0.00018661,0.00018673,101051845.61000000,1667954219999,18880.50752517,79,46775305.54000000,8741.75927838,0
118,1667954220000,0.00018664,0.00018754,0.00018634,0.00018719,97186200.71000000,1667954279999,18184.54089358,73,62806336.07000000,11747.04490508,0
119,1667954280000,0.00018713,0.00018720,0.00018628,0.00018630,67083102.59000000,1667954339999,12519.66088571,77,40888943.57000000,7629.74679052,0
120,1667954340000,0.00018640,0.00018738,0.00018635,0.00018635,151757551.51000000,1667954399999,28357.73446138,98,34372046.09000000,6417.28170992,0
121,1667954400000,0.00018635,0.00018702,0.00018600,0.00018629,264411229.38000000,1667954459999,49284.93143259,107,50446450.46000000,9411.90006119,0
122,1667954460000,0.00018633,0.00018683,0.00018633,0.00018675,54509947.06000000,1667954519999,10169.27559734,61,39022183.29000000,7280.40188144,0
123,1667954520000,0.00018672,0.00018737,0.00018667,0.00018732,261402517.59000000,1667954579999,48883.88203934,98,230679459.26000000,43131.52585085,0
124,1667954580000,0.00018739,0.00018881,0.00018730,0.00018842,108041058.64000000,1667954639999,20291.38400417,123,54759101.67000000,10277.29451744,0
125,1667954640000,0.00018828,0.00018828,0.00018735,0.00018818,182053820.46000000,1667954699999,34203.79988170,130,109933012.22000000,20654.19230655,0
126,1667954700000,0.00018810,0.00018811,0.00018694,0.00018697,132786843.05000000,1667954759999,24883.87783734,102,53018866.55000000,9938.09908866,0
127,1667954760000,0.00018692,0.00018692,0.00018609,0.00018626,105633542.25000000,1667954819999,19700.48026873,108,83830458.81000000,15634.60096944,0
128,1667954820000,0.00018623,0.00018675,0.00018611,0.00018654,62526254.76000000,1667954879999,11662.09432139,61,48922405.15000000,9125.49192291,0
129,1667954880000,0.00018652,0.00018777,0.00018601,0.00018642,259436048.24000000,1667954939999,48494.59972416,227,147981478.44000000,27675.03070027,0
130,1667954940000,0.00018638,0.00018841,0.00018634,0.00018724,202275410.06000000,1667954999999,37908.35855655,170,90851679.29000000,17011.26788194,0
131,1667955000000,0.00018724,0.00018750,0.00018633,0.00018643,159313871.91000000,1667955059999,29775.75892195,130,94652471.12000000,17692.59762931,0
132,1667955060000,0.00018644,0.00018762,0.00018601,0.00018635,220427912.88000000,1667955119999,41152.26997893,232,127021050.02000000,23714.08483913,0
133,1667955120000,0.00018628,0.00018668,0.00018518,0.00018588,251258047.61000000,1667955179999,46767.29988193,210,90845225.30000000,16928.17988394,0
134,1667955180000,0.00018590,0.00018659,0.00018516,0.00018523,223239810.19000000,1667955239999,41512.61679390,223,80344174.44000000,14941.75623922,0
135,1667955240000,0.00018522,0.00018668,0.00018522,0.00018619,136282049.99000000,1667955299999,25372.82815250,104,70022300.25000000,13036.35842899,0
136,1667955300000,0.00018603,0.00018638,0.00018540,0.00018586,163274677.73000000,1667955359999,30368.37017603,110,47872541.10000000,8911.09549231,0
137,1667955360000,0.00018586,0.00018607,0.00018536,0.00018593,147951270.47000000,1667955419999,27485.87157052,88,87652400.03000000,16283.14658108,0
138,1667955420000,0.00018564,0.00018633,0.00018529,0.00018533,143329285.92000000,1667955479999,26634.96027142,209,39755539.11000000,7386.51198564,0
139,1667955480000,0.00018522,0.00018534,0.00018450,0.00018505,155698487.06000000,1667955539999,28818.99367725,208,56657647.06000000,10489.52738412,0
140,1667955540000,0.00018499,0.00018571,0.00018493,0.00018519,108260640.02000000,1667955599999,20060.40963080,94,44589060.24000000,8265.10020134,0
141,1667955600000,0.00018529,0.00018536,0.00018477,0.00018477,89464497.29000000,1667955659999,16565.78422088,70,23222279.29000000,4300.33896591,0
142,1667955660000,0.00018461,0.00018700,0.00018385,0.00018655,477843475.34000000,1667955719999,88764.52161277,384,283038761.16000000,52668.51557876,0
143,1667955720000,0.00018639,0.00018711,0.00018578,0.00018581,75639196.09000000,1667955779999,14105.37789984,89,55761482.36000000,10401.25257004,0
144,1667955780000,0.00018580,0.00018622,0.00018543,0.00018585,39965290.48000000,1667955839999,7427.66118684,63,10896219.86000000,2025.13038053,0
145,1667955840000,0.00018576,0.00018647,0.00018576,0.00018627,25596248.77000000,1667955899999,4769.23840164,42,10302716.92000000,1920.07079868,0
146,1667955900000,0.00018638,0.00018751,0.00018631,0.00018751,75024051.77000000,1667955959999,14024.86344237,89,45131613.03000000,8438.17233846,0
147,1667955960000,0.00018736,0.00018814,0.00018721,0.00018792,279339089.59000000,1667956019999,52417.39700047,292,108382810.94000000,20340.36721640,0
148,1667956020000,0.00018776,0.00018815,0.00018711,0.00018794,136725015.91000000,1667956079999,25653.22477425,135,57406843.43000000,10776.27450597,0
149,1667956080000,0.00018801,0.00018878,0.00018678,0.00018678,194944755.09000000,1667956139999,36667.33372659,211,66897959.99000000,12596.01275082,0
150,1667956140000,0.00018731,0.00018773,0.00018700,0.00018773,98043143.13000000,1667956199999,18361.09283631,92,65238245.52000000,12219.26129111,0
151,1667956200000,0.00018726,0.00018781,0.00018620,0.00018642,109845290.38000000,1667956259999,20526.85233562,112,40621411.72000000,7584.22952354,0
152,1667956260000,0.00018632,0.00018665,0.00018601,0.00018628,120571735.61000000,1667956319999,22464.66996339,105,85321878.00000000,15898.06614694,0
153,1667956320000,0.00018628,0.00018628,0.00018491,0.00018511,194042873.53000000,1667956379999,35981.24664008,116,25828747.22000000,4795.54883756,0
154,1667956380000,0.00018518,0.00018577,0.00018459,0.00018565,90341495.53000000,1667956439999,16732.42630526,90,57180301.84000000,10587.58321941,0
155,1667956440000,0.00018564,0.00018667,0.00018564,0.00018616,78535238.36000000,1667956499999,14622.29357504,100,32935030.05000000,6133.73203732,0
156,1667956500000,0.00018619,0.00018690,0.00018618,0.00018685,113870170.72000000,1667956559999,21232.70851975,122,55761178.30000000,10395.53564061,0
157,1667956560000,0.00018687,0.00018717,0.00018615,0.00018615,98199290.99000000,1667956619999,18351.31370046,83,40149506.06000000,7507.63471757,0
158,1667956620000,0.00018612,0.00018618,0.00018504,0.00018513,93537771.43000000,1667956679999,17348.15797249,111,48258910.44000000,8946.37718846,0
159,1667956680000,0.00018529,0.00018627,0.00018510,0.00018565,112843458.00000000,1667956739999,20975.77995889,75,68503112.95000000,12737.18521031,0
160,1667956740000,0.00018553,0.00018644,0.00018546,0.00018622,61235758.93000000,1667956799999,11395.26495241,64,43306698.71000000,8057.87984584,0
161,1667956800000,0.00018622,0.00018711,0.00018622,0.00018700,120020533.90000000,1667956859999,22422.48340905,75,51800559.26000000,9673.82765278,0
162,1667956860000,0.00018714,0.00018739,0.00018620,0.00018642,115223573.15000000,1667956919999,21526.80218466,103,37535050.70000000,7001.18119494,0
163,1667956920000,0.00018635,0.00018643,0.00018536,0.00018546,103789025.21000000,1667956979999,19293.55810507,90,31281298.42000000,5812.71952204,0
164,1667956980000,0.00018555,0.00018603,0.00018504,0.00018590,122019610.19000000,1667957039999,22628.53282044,106,78617726.77000000,14581.63682968,0
165,1667957040000,0.00018619,0.00018636,0.00018558,0.00018620,70500339.06000000,1667957099999,13109.42053283,55,58255003.38000000,10833.93837660,0
166,1667957100000,0.00018614,0.00018657,0.00018553,0.00018553,65647558.09000000,1667957159999,12218.12186869,75,19746174.24000000,3676.47253680,0
167,1667957160000,0.00018571,0.00018571,0.00018450,0.00018450,96582319.86000000,1667957219999,17871.25486007,98,38706582.84000000,7160.01326039,0
168,1667957220000,0.00018449,0.00018550,0.00018412,0.00018550,104069646.70000000,1667957279999,19228.80047115,111,75453071.14000000,13940.96692950,0
169,1667957280000,0.00018548,0.00018594,0.00018470,0.00018470,57931802.38000000,1667957339999,10746.12590062,47,10116894.53000000,1877.03471675,0
170,1667957340000,0.00018492,0.00018530,0.00018448,0.00018498,54591033.29000000,1667957399999,10092.70739435,77,21544335.66000000,3982.83648928,0
171,1667957400000,0.00018507,0.00018568,0.00018488,0.00018548,55093660.05000000,1667957459999,10211.25541382,63,37435063.07000000,6938.28315680,0
172,1667957460000,0.00018534,0.00018711,0.00018525,0.00018704,206325083.80000000,1667957519999,38455.10694040,166,115379205.30000000,21507.91241306,0
173,1667957520000,0.00018708,0.00018799,0.00018705,0.00018737,110662317.80000000,1667957579999,20747.20710936,114,48786246.25000000,9151.53094346,0
174,1667957580000,0.00018730,0.00018778,0.00018659,0.00018766,133895295.14000000,1667957639999,25057.25746822,121,71314892.14000000,13341.87728804,0
175,1667957640000,0.00018720,0.00018734,0.00018654,0.00018654,86377446.28000000,1667957699999,16151.12943803,78,15243825.77000000,2848.68893957,0
176,1667957700000,0.00018656,0.00018657,0.00018542,0.00018586,118860524.24000000,1667957759999,22089.61925887,92,82904991.69000000,15406.52820143,0
177,1667957760000,0.00018585,0.00018629,0.00018535,0.00018629,93642691.88000000,1667957819999,17383.59325024,73,67617653.98000000,12551.09217533,0
178,1667957820000,0.00018622,0.00018690,0.00018544,0.00018690,225346326.75000000,1667957879999,41924.93088354,72,37817969.76000000,7047.43610293,0
179,1667957880000,0.00018653,0.00018679,0.00018588,0.00018588,56636253.03000000,1667957939999,10556.20009389,55,18456071.35000000,3442.17842394,0
180,1667957940000,0.00018595,0.00018597,0.00018454,0.00018523,107463802.86000000,1667957999999,19902.33274330,141,59645594.12000000,11043.36885104,0
181,1667958000000,0.00018504,0.00018567,0.00018498,0.00018547,82544941.29000000,1667958059999,15307.85510104,77,59795912.75000000,11091.30858190,0
182,1667958060000,0.00018554,0.00018576,0.00018514,0.00018552,64764152.40000000,1667958119999,12014.87745506,86,16865604.00000000,3129.42017766,0
183,1667958120000,0.00018560,0.00018629,0.00018552,0.00018621,48640579.24000000,1667958179999,9048.44883554,51,19205729.52000000,3574.72362402,0
184,1667958180000,0.00018643,0.00018661,0.00018535,0.00018550,81033872.98000000,1667958239999,15078.79262668,99,31951527.02000000,5937.23608190,0
185,1667958240000,0.00018559,0.00018667,0.00018559,0.00018657,373717421.15000000,1667958299999,69669.61204877,189,89144934.37000000,16615.85016029,0
186,1667958300000,0.00018654,0.00018733,0.00018645,0.00018733,124390342.79000000,1667958359999,23247.42810631,67,82832231.71000000,15494.76599329,0
187,1667958360000,0.00018738,0.00018750,0.00018666,0.00018695,87318860.85000000,1667958419999,16339.26042443,65,29580253.63000000,5533.24214750,0
188,1667958420000,0.00018686,0.00018730,0.00018645,0.00018723,122053937.85000000,1667958479999,22801.96259684,87,38937960.18000000,7277.48428811,0
189,1667958480000,0.00018723,0.00018726,0.00018645,0.00018659,176778584.24000000,1667958539999,32977.13779882,85,60791742.89000000,11342.77512221,0
190,1667958540000,0.00018670,0.00018670,0.00018600,0.00018659,186893912.16000000,1667958599999,34842.02665208,92,14847132.49000000,2765.34033126,0
191,1667958600000,0.00018662,0.00018678,0.00018618,0.00018669,36580147.90000000,1667958659999,6824.20810897,42,14247137.47000000,2656.85262276,0
