,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00000919,0.00000919,0.00000919,0.00000919,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00000921,0.00000921,0.00000921,0.00000921,14.00000000,1667946779999,0.00012894,1,0.00000000,0.00000000,0
2,1667946780000,0.00000922,0.00000923,0.00000922,0.00000923,7537.00000000,1667946839999,0.06952021,16,7537.00000000,0.06952021,0
3,1667946840000,0.00000923,0.00000923,0.00000923,0.00000923,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
4,1667946900000,0.00000923,0.00000924,0.00000923,0.00000924,3402.00000000,1667946959999,0.03140068,4,3402.00000000,0.03140068,0
5,1667946960000,0.00000924,0.00000924,0.00000923,0.00000923,6450.00000000,1667947019999,0.05953387,10,37.00000000,0.00034188,0
6,1667947020000,0.00000924,0.00000924,0.00000924,0.00000924,103.00000000,1667947079999,0.00095172,1,103.00000000,0.00095172,0
7,1667947080000,0.00000924,0.00000924,0.00000924,0.00000924,12.00000000,1667947139999,0.00011088,1,12.00000000,0.00011088,0
8,1667947140000,0.00000922,0.00000922,0.00000921,0.00000921,897.00000000,1667947199999,0.00826347,3,0.00000000,0.00000000,0
9,1667947200000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
10,1667947260000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
11,1667947320000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
12,1667947380000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
13,1667947440000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
14,1667947500000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
15,1667947560000,0.00000924,0.00000924,0.00000924,0.00000924,100.00000000,1667947619999,0.00092400,2,100.00000000,0.00092400,0
16,1667947620000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
17,1667947680000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
18,1667947740000,0.00000924,0.00000924,0.00000924,0.00000924,284.00000000,1667947799999,0.00262416,1,284.00000000,0.00262416,0
19,1667947800000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
20,1667947860000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
21,1667947920000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
22,1667947980000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
23,1667948040000,0.00000926,0.00000926,0.00000926,0.00000926,236.00000000,1667948099999,0.00218536,2,236.00000000,0.00218536,0
24,1667948100000,0.00000926,0.00000926,0.00000926,0.00000926,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
25,1667948160000,0.00000926,0.00000926,0.00000926,0.00000926,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
26,1667948220000,0.00000923,0.00000923,0.00000923,0.00000923,717.00000000,1667948279999,0.00661791,2,0.00000000,0.00000000,0
27,1667948280000,0.00000923,0.00000923,0.00000923,0.00000923,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
28,1667948340000,0.00000923,0.00000923,0.00000923,0.00000923,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
29,1667948400000,0.00000923,0.00000923,0.00000923,0.00000923,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
30,1667948460000,0.00000924,0.00000927,0.00000924,0.00000927,172.00000000,1667948519999,0.00159078,2,50.00000000,0.00046350,0
31,1667948520000,0.00000927,0.00000927,0.00000927,0.00000927,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
32,1667948580000,0.00000923,0.00000925,0.00000921,0.00000925,54.00000000,1667948639999,0.00049848,3,23.00000000,0.00021275,0
33,1667948640000,0.00000921,0.00000921,0.00000921,0.00000921,30.00000000,1667948699999,0.00027630,1,0.00000000,0.00000000,0
34,1667948700000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
35,1667948760000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
36,1667948820000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00000923,0.00000929,0.00000921,0.00000921,3658.00000000,1667948939999,0.03383476,9,3640.00000000,0.03366898,0
38,1667948940000,0.00000921,0.00000922,0.00000920,0.00000921,4293.00000000,1667948999999,0.03955499,6,4267.00000000,0.03931579,0
39,1667949000000,0.00000923,0.00000924,0.00000921,0.00000921,2080.00000000,1667949059999,0.01919166,4,1439.00000000,0.01328805,0
40,1667949060000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00000921,0.00000921,0.00000921,0.00000921,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
42,1667949180000,0.00000924,0.00000924,0.00000924,0.00000924,55.00000000,1667949239999,0.00050820,1,55.00000000,0.00050820,0
43,1667949240000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
44,1667949300000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
45,1667949360000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
46,1667949420000,0.00000925,0.00000925,0.00000924,0.00000924,1540.00000000,1667949479999,0.01423150,3,370.00000000,0.00342070,0
47,1667949480000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
48,1667949540000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
49,1667949600000,0.00000924,0.00000924,0.00000924,0.00000924,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
50,1667949660000,0.00000926,0.00000926,0.00000926,0.00000926,11.00000000,1667949719999,0.00010186,1,11.00000000,0.00010186,0
51,1667949720000,0.00000926,0.00000926,0.00000926,0.00000926,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
52,1667949780000,0.00000926,0.00000926,0.00000926,0.00000926,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
53,1667949840000,0.00000926,0.00000926,0.00000926,0.00000926,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
54,1667949900000,0.00000925,0.00000925,0.00000925,0.00000925,207.00000000,1667949959999,0.00191475,1,0.00000000,0.00000000,0
55,1667949960000,0.00000925,0.00000925,0.00000925,0.00000925,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
56,1667950020000,0.00000925,0.00000925,0.00000925,0.00000925,83.00000000,1667950079999,0.00076775,1,0.00000000,0.00000000,0
57,1667950080000,0.00000925,0.00000925,0.00000925,0.00000925,3675.00000000,1667950139999,0.03399375,2,0.00000000,0.00000000,0
58,1667950140000,0.00000925,0.00000925,0.00000925,0.00000925,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
59,1667950200000,0.00000925,0.00000925,0.00000925,0.00000925,1135.00000000,1667950259999,0.01049875,3,1008.00000000,0.00932400,0
60,1667950260000,0.00000924,0.00000925,0.00000924,0.00000925,192.00000000,1667950319999,0.00177443,2,35.00000000,0.00032375,0
61,1667950320000,0.00000925,0.00000925,0.00000925,0.00000925,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
62,1667950380000,0.00000926,0.00000926,0.00000925,0.00000925,407.00000000,1667950439999,0.00376490,2,15.00000000,0.00013890,0
63,1667950440000,0.00000925,0.00000925,0.00000925,0.00000925,666.00000000,1667950499999,0.00616050,1,0.00000000,0.00000000,0
