,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
46,1667949780000,0.00026454,0.00026499,0.00026202,0.00026391,979.39000000,1667949839999,0.25894560,68,789.47000000,0.20889225,0
47,1667949840000,0.00026493,0.00026995,0.00026493,0.00026995,595.08000000,1667949899999,0.15849011,96,568.71000000,0.15145083,0
48,1667949900000,0.00027000,0.00027634,0.00026894,0.00027614,833.38000000,1667949959999,0.22750974,94,615.79000000,0.16818546,0
49,1667949960000,0.00027618,0.00028107,0.00027419,0.00028107,1823.47000000,1667950019999,0.50666628,166,964.62000000,0.26849380,0
50,1667950020000,0.00028089,0.00028089,0.00027475,0.00027634,609.05000000,1667950079999,0.16863876,46,299.36000000,0.08285925,0
51,1667950080000,0.00027771,0.00028900,0.00027741,0.00028813,1295.60000000,1667950139999,0.36790080,129,1192.75000000,0.33871818,0
52,1667950140000,0.00028813,0.00029550,0.00028297,0.00028722,1907.85000000,1667950199999,0.55197683,167,1268.99000000,0.36809422,0
53,1667950200000,0.00028720,0.00028852,0.00027650,0.00027976,320.44000000,1667950259999,0.09038548,49,112.41000000,0.03196352,0
54,1667950260000,0.00027829,0.00028159,0.00027583,0.00027756,417.65000000,1667950319999,0.11640650,38,176.03000000,0.04916841,0
55,1667950320000,0.00027579,0.00027924,0.00027579,0.00027704,235.28000000,1667950379999,0.06523726,15,157.21000000,0.04366233,0
56,1667950380000,0.00027704,0.00027999,0.00027558,0.00027999,339.74000000,1667950439999,0.09469308,12,332.32000000,0.09263820,0
57,1667950440000,0.00027786,0.00028620,0.00027786,0.00028620,177.33000000,1667950499999,0.04993772,26,176.08000000,0.04959040,0
58,1667950500000,0.00028618,0.00028620,0.00027857,0.00027857,96.86000000,1667950559999,0.02731090,21,10.53000000,0.00301355,0
59,1667950560000,0.00027857,0.00027857,0.00027057,0.00027679,836.76000000,1667950619999,0.22931222,59,123.40000000,0.03401486,0
60,1667950620000,0.00027599,0.00028081,0.00027599,0.00027678,458.16000000,1667950679999,0.12711830,31,360.15000000,0.09985523,0
61,1667950680000,0.00027759,0.00028650,0.00027705,0.00028223,440.97000000,1667950739999,0.12366923,53,364.25000000,0.10218331,0
62,1667950740000,0.00028282,0.00028684,0.00028184,0.00028567,323.83000000,1667950799999,0.09205592,24,259.16000000,0.07376561,0
63,1667950800000,0.00028497,0.00028722,0.00028306,0.00028722,97.98000000,1667950859999,0.02789308,13,76.79000000,0.02186736,0
64,1667950860000,0.00028643,0.00028722,0.00028232,0.00028525,287.63000000,1667950919999,0.08174513,16,198.19000000,0.05628880,0
65,1667950920000,0.00028468,0.00028468,0.00027700,0.00027955,892.48000000,1667950979999,0.25125523,38,124.08000000,0.03474105,0
66,1667950980000,0.00027955,0.00027999,0.00027205,0.00027443,479.67000000,1667951039999,0.13184637,42,100.97000000,0.02778404,0
67,1667951040000,0.00027551,0.00027551,0.00026847,0.00026847,596.46000000,1667951099999,0.16149468,27,10.90000000,0.00299245,0
68,1667951100000,0.00026847,0.00027249,0.00026847,0.00027249,977.38000000,1667951159999,0.26449106,18,755.77000000,0.20465417,0
69,1667951160000,0.00027249,0.00027354,0.00027106,0.00027217,25.43000000,1667951219999,0.00692756,9,15.89000000,0.00432932,0
70,1667951220000,0.00027309,0.00027857,0.00027189,0.00027857,588.66000000,1667951279999,0.16171816,34,513.89000000,0.14099381,0
71,1667951280000,0.00027922,0.00028302,0.00027922,0.00028302,108.49000000,1667951339999,0.03046526,18,63.86000000,0.01789446,0
72,1667951340000,0.00027946,0.00028050,0.00027634,0.00027647,345.14000000,1667951399999,0.09588911,19,10.21000000,0.00282424,0
73,1667951400000,0.00027631,0.00027857,0.00027631,0.00027830,122.30000000,1667951459999,0.03401430,6,76.67000000,0.02135411,0
74,1667951460000,0.00027857,0.00028050,0.00027857,0.00028050,36.32000000,1667951519999,0.01018326,6,36.32000000,0.01018326,0
75,1667951520000,0.00027917,0.00027917,0.00027279,0.00027714,250.82000000,1667951579999,0.06948917,27,43.63000000,0.01201070,0
76,1667951580000,0.00027714,0.00027775,0.00027505,0.00027505,24.03000000,1667951639999,0.00663245,4,9.15000000,0.00253971,0
77,1667951640000,0.00027835,0.00027835,0.00027835,0.00027835,0.10000000,1667951699999,0.00002783,1,0.10000000,0.00002783,0
78,1667951700000,0.00027835,0.00027835,0.00027835,0.00027835,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,0.00027500,0.00027999,0.00027352,0.00027999,554.18000000,1667951819999,0.15383580,23,456.59000000,0.12708293,0
80,1667951820000,0.00028031,0.00028350,0.00028031,0.00028350,35.88000000,1667951879999,0.01010025,10,35.88000000,0.01010025,0
81,1667951880000,0.00028350,0.00028565,0.00028350,0.00028373,261.35000000,1667951939999,0.07426389,19,77.50000000,0.02199710,0
82,1667951940000,0.00028565,0.00028722,0.00027660,0.00028165,1783.82000000,1667951999999,0.50183196,82,128.48000000,0.03654080,0
83,1667952000000,0.00028213,0.00028225,0.00027794,0.00027799,319.30000000,1667952059999,0.08933479,24,52.79000000,0.01487780,0
84,1667952060000,0.00028080,0.00028830,0.00027857,0.00028830,624.70000000,1667952119999,0.17778979,81,609.13000000,0.17341777,0
85,1667952120000,0.00028623,0.00028857,0.00028031,0.00028302,461.10000000,1667952179999,0.13108768,31,242.59000000,0.06899707,0
86,1667952180000,0.00028453,0.00028525,0.00028230,0.00028509,81.90000000,1667952239999,0.02317083,9,24.43000000,0.00694667,0
87,1667952240000,0.00028412,0.00028412,0.00027714,0.00027998,404.11000000,1667952299999,0.11239601,31,10.44000000,0.00291463,0
88,1667952300000,0.00027999,0.00028080,0.00027857,0.00027857,7.42000000,1667952359999,0.00207734,4,6.70000000,0.00187635,0
89,1667952360000,0.00028079,0.00028079,0.00028079,0.00028079,0.11000000,1667952419999,0.00003088,1,0.11000000,0.00003088,0
90,1667952420000,0.00028079,0.00028223,0.00027971,0.00027971,228.45000000,1667952479999,0.06410659,11,111.66000000,0.03143628,0
91,1667952480000,0.00027922,0.00027922,0.00026911,0.00027232,2080.85000000,1667952539999,0.56968139,92,66.11000000,0.01797473,0
92,1667952540000,0.00027120,0.00027120,0.00026075,0.00026178,1456.81000000,1667952599999,0.38459429,160,286.10000000,0.07536021,0
93,1667952600000,0.00026298,0.00026298,0.00025779,0.00025828,3496.85000000,1667952659999,0.91108954,85,293.25000000,0.07650028,0
94,1667952660000,0.00025828,0.00025953,0.00025684,0.00025900,409.71000000,1667952719999,0.10573912,29,179.67000000,0.04655278,0
95,1667952720000,0.00025865,0.00026172,0.00025864,0.00026069,300.54000000,1667952779999,0.07792979,16,70.56000000,0.01839186,0
96,1667952780000,0.00026111,0.00026919,0.00026070,0.00026919,2180.03000000,1667952839999,0.57772029,72,2067.97000000,0.54825147,0
97,1667952840000,0.00026767,0.00027010,0.00026588,0.00026892,597.76000000,1667952899999,0.15972455,68,68.58000000,0.01845529,0
98,1667952900000,0.00026769,0.00026836,0.00026521,0.00026521,831.59000000,1667952959999,0.22206711,47,161.39000000,0.04329774,0
99,1667952960000,0.00026489,0.00026526,0.00026414,0.00026526,82.50000000,1667953019999,0.02182723,15,75.57000000,0.01999618,0
100,1667953020000,0.00026678,0.00026678,0.00026202,0.00026428,349.78000000,1667953079999,0.09225617,38,83.69000000,0.02218846,0
101,1667953080000,0.00026403,0.00026461,0.00026403,0.00026412,35.02000000,1667953139999,0.00926623,3,35.02000000,0.00926623,0
102,1667953140000,0.00026366,0.00026394,0.00025992,0.00026085,550.33000000,1667953199999,0.14374881,49,207.91000000,0.05426808,0
103,1667953200000,0.00026225,0.00026298,0.00025950,0.00026003,991.06000000,1667953259999,0.25881912,29,70.03000000,0.01837471,0
104,1667953260000,0.00025894,0.00025894,0.00025887,0.00025887,64.85000000,1667953319999,0.01679191,2,0.00000000,0.00000000,0
105,1667953320000,0.00026044,0.00026179,0.00026044,0.00026106,259.49000000,1667953379999,0.06791809,8,259.49000000,0.06791809,0
106,1667953380000,0.00026248,0.00026309,0.00026248,0.00026309,129.87000000,1667953439999,0.03410389,10,129.87000000,0.03410389,0
107,1667953440000,0.00026463,0.00026521,0.00026308,0.00026308,377.35000000,1667953499999,0.09980894,11,315.53000000,0.08349881,0
108,1667953500000,0.00026521,0.00026583,0.00026521,0.00026583,71.02000000,1667953559999,0.01886195,14,71.02000000,0.01886195,0
109,1667953560000,0.00026583,0.00026687,0.00026414,0.00026441,39.53000000,1667953619999,0.01051910,16,30.37000000,0.00809797,0
110,1667953620000,0.00026513,0.00026744,0.00026513,0.00026697,61.38000000,1667953679999,0.01636793,10,49.16000000,0.01310149,0
111,1667953680000,0.00026774,0.00026801,0.00026419,0.00026694,457.83000000,1667953739999,0.12139056,26,231.92000000,0.06143456,0
112,1667953740000,0.00026604,0.00026647,0.00026555,0.00026589,40.50000000,1667953799999,0.01076222,5,20.30000000,0.00539811,0
113,1667953800000,0.00026566,0.00027186,0.00026566,0.00027186,1303.05000000,1667953859999,0.35006536,69,1286.84000000,0.34572554,0
114,1667953860000,0.00027094,0.00027249,0.00027076,0.00027218,186.65000000,1667953919999,0.05071819,11,158.80000000,0.04317028,0
115,1667953920000,0.00027111,0.00027111,0.00026958,0.00026998,50.39000000,1667953979999,0.01363259,7,9.85000000,0.00265902,0
116,1667953980000,0.00027188,0.00027248,0.00027141,0.00027141,2.62000000,1667954039999,0.00071207,5,1.59000000,0.00043252,0
117,1667954040000,0.00027248,0.00027248,0.00027047,0.00027047,0.64000000,1667954099999,0.00017331,2,0.11000000,0.00002997,0
118,1667954100000,0.00026966,0.00027081,0.00026800,0.00026800,51.97000000,1667954159999,0.01394735,7,0.13000000,0.00003520,0
119,1667954160000,0.00026780,0.00026878,0.00026780,0.00026800,8.33000000,1667954219999,0.00223387,3,2.94000000,0.00079021,0
120,1667954220000,0.00026822,0.00026966,0.00026822,0.00026966,286.53000000,1667954279999,0.07711970,16,286.03000000,0.07698559,0
121,1667954280000,0.00026948,0.00027219,0.00026910,0.00027190,152.64000000,1667954339999,0.04118600,22,48.28000000,0.01308482,0
122,1667954340000,0.00027119,0.00027119,0.00026919,0.00027087,474.95000000,1667954399999,0.12858671,19,415.72000000,0.11260691,0
123,1667954400000,0.00027115,0.00027115,0.00026886,0.00026886,5.86000000,1667954459999,0.00157580,2,0.13000000,0.00003524,0
124,1667954460000,0.00026846,0.00027132,0.00026843,0.00027132,186.75000000,1667954519999,0.05046860,61,163.80000000,0.04428169,0
125,1667954520000,0.00027156,0.00027189,0.00026628,0.00026628,572.69000000,1667954579999,0.15365939,22,79.16000000,0.02140848,0
126,1667954580000,0.00026624,0.00026678,0.00026414,0.00026678,824.18000000,1667954639999,0.21815817,23,712.94000000,0.18864965,0
127,1667954640000,0.00026677,0.00026677,0.00026677,0.00026677,0.12000000,1667954699999,0.00003201,1,0.12000000,0.00003201,0
128,1667954700000,0.00026486,0.00026486,0.00026458,0.00026463,71.67000000,1667954759999,0.01896501,5,63.00000000,0.01666868,0
129,1667954760000,0.00026676,0.00026676,0.00026676,0.00026676,0.13000000,1667954819999,0.00003467,1,0.13000000,0.00003467,0
130,1667954820000,0.00026678,0.00026748,0.00026641,0.00026703,27.06000000,1667954879999,0.00722452,8,7.73000000,0.00206320,0
131,1667954880000,0.00026521,0.00026710,0.00026414,0.00026414,191.82000000,1667954939999,0.05111861,14,120.12000000,0.03207445,0
132,1667954940000,0.00026575,0.00026575,0.00026298,0.00026298,20.84000000,1667954999999,0.00548865,7,1.28000000,0.00034016,0
133,1667955000000,0.00026298,0.00026467,0.00026232,0.00026446,89.90000000,1667955059999,0.02367891,9,65.20000000,0.01719150,0
134,1667955060000,0.00026444,0.00026444,0.00026027,0.00026259,1292.82000000,1667955119999,0.33898470,33,65.18000000,0.01714328,0
135,1667955120000,0.00026146,0.00026295,0.00026146,0.00026295,4.18000000,1667955179999,0.00109310,2,0.14000000,0.00003681,0
136,1667955180000,0.00026295,0.00026295,0.00026295,0.00026295,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
137,1667955240000,0.00026298,0.00026429,0.00026298,0.00026419,83.73000000,1667955299999,0.02204753,6,20.70000000,0.00546704,0
138,1667955300000,0.00026419,0.00026419,0.00026419,0.00026419,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.00026428,0.00026428,0.00026428,0.00026428,0.12000000,1667955419999,0.00003171,1,0.12000000,0.00003171,0
140,1667955420000,0.00026213,0.00026303,0.00026076,0.00026076,128.95000000,1667955479999,0.03371178,32,0.14000000,0.00003682,0
141,1667955480000,0.00026076,0.00026076,0.00026076,0.00026076,0.39000000,1667955539999,0.00010169,1,0.00000000,0.00000000,0
142,1667955540000,0.00026228,0.00026228,0.00026006,0.00026055,128.86000000,1667955599999,0.03356572,13,96.17000000,0.02505727,0
143,1667955600000,0.00025992,0.00025992,0.00025853,0.00025853,75.76000000,1667955659999,0.01960204,20,0.00000000,0.00000000,0
144,1667955660000,0.00025807,0.00025807,0.00025607,0.00025615,137.09000000,1667955719999,0.03522984,26,6.17000000,0.00159050,0
145,1667955720000,0.00025801,0.00025801,0.00025522,0.00025696,169.57000000,1667955779999,0.04338774,18,7.85000000,0.00201726,0
146,1667955780000,0.00025832,0.00025950,0.00025832,0.00025950,42.68000000,1667955839999,0.01105896,16,42.68000000,0.01105896,0
147,1667955840000,0.00026039,0.00026147,0.00026039,0.00026147,30.14000000,1667955899999,0.00787291,6,30.14000000,0.00787291,0
148,1667955900000,0.00026239,0.00026337,0.00026203,0.00026337,185.52000000,1667955959999,0.04875241,15,175.52000000,0.04613211,0
149,1667955960000,0.00026369,0.00026384,0.00026369,0.00026384,8.19000000,1667956019999,0.00215963,2,0.11000000,0.00002902,0
150,1667956020000,0.00026384,0.00026384,0.00026384,0.00026384,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.00026463,0.00026521,0.00026418,0.00026418,103.29000000,1667956139999,0.02731839,6,16.61000000,0.00439561,0
152,1667956140000,0.00026519,0.00026580,0.00026519,0.00026580,81.89000000,1667956199999,0.02174378,7,81.89000000,0.02174378,0
153,1667956200000,0.00026580,0.00026584,0.00026580,0.00026584,10.97000000,1667956259999,0.00291624,2,0.39000000,0.00010366,0
154,1667956260000,0.00026581,0.00026581,0.00026581,0.00026581,0.13000000,1667956319999,0.00003455,1,0.13000000,0.00003455,0
155,1667956320000,0.00026642,0.00026678,0.00026642,0.00026678,8.64000000,1667956379999,0.00230408,2,8.64000000,0.00230408,0
156,1667956380000,0.00026687,0.00026778,0.00026625,0.00026625,44.34000000,1667956439999,0.01183821,6,22.07000000,0.00590883,0
157,1667956440000,0.00026626,0.00026780,0.00026626,0.00026774,75.67000000,1667956499999,0.02025318,22,69.15000000,0.01851186,0
158,1667956500000,0.00026797,0.00026798,0.00026640,0.00026640,7.79000000,1667956559999,0.00208369,3,5.37000000,0.00143901,0
159,1667956560000,0.00026640,0.00026640,0.00026640,0.00026640,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
160,1667956620000,0.00026640,0.00026640,0.00026640,0.00026640,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.00026737,0.00026737,0.00026691,0.00026691,5.48000000,1667956739999,0.00146272,2,5.48000000,0.00146272,0
162,1667956740000,0.00026526,0.00026720,0.00026414,0.00026414,95.97000000,1667956799999,0.02538941,12,2.46000000,0.00065731,0
163,1667956800000,0.00026321,0.00026321,0.00026199,0.00026199,25.92000000,1667956859999,0.00681266,10,0.53000000,0.00013885,0
164,1667956860000,0.00026085,0.00026085,0.00026029,0.00026085,34.30000000,1667956919999,0.00894053,7,0.00000000,0.00000000,0
165,1667956920000,0.00026297,0.00026298,0.00026297,0.00026298,9.35000000,1667956979999,0.00245876,2,9.35000000,0.00245876,0
166,1667956980000,0.00026307,0.00026307,0.00026307,0.00026307,5.56000000,1667957039999,0.00146266,1,5.56000000,0.00146266,0
167,1667957040000,0.00026237,0.00026309,0.00026237,0.00026309,7.29000000,1667957099999,0.00191331,3,0.91000000,0.00023939,0
168,1667957100000,0.00026309,0.00026309,0.00026309,0.00026309,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.00026309,0.00026309,0.00026309,0.00026309,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
170,1667957220000,0.00026309,0.00026309,0.00026309,0.00026309,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
171,1667957280000,0.00026175,0.00026184,0.00026175,0.00026184,29.48000000,1667957339999,0.00771824,2,0.00000000,0.00000000,0
172,1667957340000,0.00026184,0.00026184,0.00026184,0.00026184,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
173,1667957400000,0.00026227,0.00026227,0.00026227,0.00026227,0.14000000,1667957459999,0.00003671,1,0.14000000,0.00003671,0
174,1667957460000,0.00026076,0.00026295,0.00026035,0.00026295,57.32000000,1667957519999,0.01494899,12,8.79000000,0.00231132,0
175,1667957520000,0.00026238,0.00026238,0.00026218,0.00026218,209.73000000,1667957579999,0.05499112,2,189.11000000,0.04958085,0
176,1667957580000,0.00026088,0.00026088,0.00026088,0.00026088,2.27000000,1667957639999,0.00059219,1,0.00000000,0.00000000,0
177,1667957640000,0.00026088,0.00026088,0.00026088,0.00026088,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,0.00026029,0.00026029,0.00025853,0.00025853,302.13000000,1667957759999,0.07837159,33,0.00000000,0.00000000,0
179,1667957760000,0.00025825,0.00026070,0.00025804,0.00025804,113.53000000,1667957819999,0.02930333,14,0.13000000,0.00003389,0
180,1667957820000,0.00025804,0.00025804,0.00025804,0.00025804,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.00026076,0.00026177,0.00026076,0.00026177,0.97000000,1667957939999,0.00025336,3,0.97000000,0.00025336,0
182,1667957940000,0.00026151,0.00026151,0.00026151,0.00026151,0.11000000,1667957999999,0.00002876,1,0.11000000,0.00002876,0
183,1667958000000,0.00026156,0.00026156,0.00026156,0.00026156,0.13000000,1667958059999,0.00003400,1,0.13000000,0.00003400,0
184,1667958060000,0.00025962,0.00025962,0.00025962,0.00025962,0.42000000,1667958119999,0.00010904,1,0.00000000,0.00000000,0
185,1667958120000,0.00025962,0.00025962,0.00025962,0.00025962,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.00025962,0.00025962,0.00025962,0.00025962,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.00025863,0.00026001,0.00025863,0.00026001,6.29000000,1667958299999,0.00162693,2,0.11000000,0.00002860,0
188,1667958300000,0.00026001,0.00026001,0.00026001,0.00026001,4.22000000,1667958359999,0.00109724,1,4.22000000,0.00109724,0
189,1667958360000,0.00026001,0.00026001,0.00026001,0.00026001,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.00025899,0.00025899,0.00025899,0.00025899,20.89000000,1667958479999,0.00541030,1,0.00000000,0.00000000,0
191,1667958480000,0.00025899,0.00025977,0.00025853,0.00025853,5.65000000,1667958539999,0.00146314,3,5.12000000,0.00132612,0
192,1667958540000,0.00025853,0.00025853,0.00025853,0.00025853,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.00025853,0.00025853,0.00025853,0.00025853,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.00025976,0.00025981,0.00025967,0.00025967,162.34000000,1667958719999,0.04216805,4,102.34000000,0.02658785,0
195,1667958720000,0.00025853,0.00025853,0.00025735,0.00025735,289.14000000,1667958779999,0.07462453,35,0.00000000,0.00000000,0
196,1667958780000,0.00025735,0.00025735,0.00025660,0.00025660,132.34000000,1667958839999,0.03400607,16,16.56000000,0.00425674,0
197,1667958840000,0.00025660,0.00025882,0.00025660,0.00025882,161.44000000,1667958899999,0.04176535,4,153.18000000,0.03964584,0
198,1667958900000,0.00025777,0.00025777,0.00025777,0.00025777,0.12000000,1667958959999,0.00003093,1,0.12000000,0.00003093,0
199,1667958960000,0.00025630,0.00025630,0.00025504,0.00025504,98.50000000,1667959019999,0.02520428,23,0.00000000,0.00000000,0
200,1667959020000,0.00025585,0.00025601,0.00025567,0.00025567,132.27000000,1667959079999,0.03384374,4,23.54000000,0.00602270,0
201,1667959080000,0.00025568,0.00025673,0.00025567,0.00025673,70.63000000,1667959139999,0.01805851,3,70.63000000,0.01805851,0
202,1667959140000,0.00025661,0.00025661,0.00025661,0.00025661,6.62000000,1667959199999,0.00169875,1,6.62000000,0.00169875,0
203,1667959200000,0.00025616,0.00025617,0.00025616,0.00025617,129.15000000,1667959259999,0.03308411,2,129.15000000,0.03308411,0
204,1667959260000,0.00025610,0.00025610,0.00025610,0.00025610,2.59000000,1667959319999,0.00066329,1,2.59000000,0.00066329,0
205,1667959320000,0.00025509,0.00025509,0.00025468,0.00025468,66.77000000,1667959379999,0.01703070,12,0.00000000,0.00000000,0
206,1667959380000,0.00025467,0.00025467,0.00025337,0.00025337,1235.12000000,1667959439999,0.31397804,72,0.00000000,0.00000000,0
207,1667959440000,0.00025275,0.00025572,0.00025192,0.00025483,142.64000000,1667959499999,0.03624625,9,96.17000000,0.02452620,0
208,1667959500000,0.00025186,0.00025186,0.00025027,0.00025179,187.14000000,1667959559999,0.04704393,13,27.44000000,0.00690911,0
