,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.09790000,0.09790000,0.09790000,0.09790000,232.00000000,1667947079999,22.71280000,3,232.00000000,22.71280000,0
1,1667947080000,0.09790000,0.09790000,0.09790000,0.09790000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.09730000,0.09730000,0.09730000,0.09730000,913.00000000,1667947199999,88.83490000,1,0.00000000,0.00000000,0
3,1667947200000,0.09740000,0.09740000,0.09740000,0.09740000,531.00000000,1667947259999,51.71940000,1,0.00000000,0.00000000,0
4,1667947260000,0.09740000,0.09740000,0.09740000,0.09740000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.09740000,0.09740000,0.09740000,0.09740000,5334.00000000,1667947379999,519.53160000,4,5059.00000000,492.74660000,0
6,1667947380000,0.09770000,0.09780000,0.09770000,0.09780000,3738.00000000,1667947439999,365.56390000,2,3738.00000000,365.56390000,0
7,1667947440000,0.09730000,0.09730000,0.09730000,0.09730000,113.00000000,1667947499999,10.99490000,1,0.00000000,0.00000000,0
8,1667947500000,0.09740000,0.09740000,0.09740000,0.09740000,163.00000000,1667947559999,15.87620000,1,0.00000000,0.00000000,0
9,1667947560000,0.09740000,0.09740000,0.09740000,0.09740000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.09740000,0.09740000,0.09740000,0.09740000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.09780000,0.09780000,0.09740000,0.09740000,366.00000000,1667947739999,35.70240000,3,135.00000000,13.20300000,0
12,1667947740000,0.09730000,0.09730000,0.09730000,0.09730000,1027.00000000,1667947799999,99.92710000,1,0.00000000,0.00000000,0
13,1667947800000,0.09730000,0.09730000,0.09730000,0.09730000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.09730000,0.09730000,0.09730000,0.09730000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.09710000,0.09750000,0.09690000,0.09740000,25610.00000000,1667947979999,2484.21190000,20,4537.00000000,441.10730000,0
16,1667947980000,0.09740000,0.09750000,0.09670000,0.09700000,95065.00000000,1667948039999,9210.65350000,39,52670.00000000,5098.30870000,0
17,1667948040000,0.09690000,0.09710000,0.09650000,0.09710000,27253.00000000,1667948099999,2637.06380000,32,12671.00000000,1227.43490000,0
18,1667948100000,0.09710000,0.09710000,0.09710000,0.09710000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.09710000,0.09710000,0.09710000,0.09710000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
