,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
58,1667950200000,0.00000561,0.00000561,0.00000560,0.00000560,698.00000000,1667950259999,0.00391138,6,258.00000000,0.00144738,0
59,1667950260000,0.00000559,0.00000560,0.00000559,0.00000560,367.00000000,1667950319999,0.00205456,2,303.00000000,0.00169680,0
60,1667950320000,0.00000559,0.00000559,0.00000559,0.00000559,148.00000000,1667950379999,0.00082732,1,148.00000000,0.00082732,0
61,1667950380000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.00000561,0.00000561,0.00000561,0.00000561,64.00000000,1667950559999,0.00035904,1,64.00000000,0.00035904,0
64,1667950560000,0.00000562,0.00000562,0.00000562,0.00000562,12059.00000000,1667950619999,0.06777158,11,12059.00000000,0.06777158,0
65,1667950620000,0.00000563,0.00000564,0.00000563,0.00000563,16824.00000000,1667950679999,0.09486301,14,15992.00000000,0.09017885,0
66,1667950680000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
67,1667950740000,0.00000565,0.00000565,0.00000565,0.00000565,2190.00000000,1667950799999,0.01237350,11,2190.00000000,0.01237350,0
68,1667950800000,0.00000565,0.00000566,0.00000565,0.00000566,1220.00000000,1667950859999,0.00690080,5,780.00000000,0.00441480,0
69,1667950860000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
70,1667950920000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
71,1667950980000,0.00000566,0.00000566,0.00000566,0.00000566,1500.00000000,1667951039999,0.00849000,2,440.00000000,0.00249040,0
72,1667951040000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
73,1667951100000,0.00000567,0.00000567,0.00000567,0.00000567,1062.00000000,1667951159999,0.00602154,7,1062.00000000,0.00602154,0
74,1667951160000,0.00000565,0.00000565,0.00000564,0.00000564,503.00000000,1667951219999,0.00283755,2,440.00000000,0.00248160,0
75,1667951220000,0.00000564,0.00000564,0.00000564,0.00000564,696.00000000,1667951279999,0.00392544,1,0.00000000,0.00000000,0
76,1667951280000,0.00000564,0.00000564,0.00000564,0.00000564,440.00000000,1667951339999,0.00248160,1,440.00000000,0.00248160,0
77,1667951340000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
78,1667951400000,0.00000563,0.00000564,0.00000561,0.00000561,12757.00000000,1667951459999,0.07181114,20,296.00000000,0.00166925,0
79,1667951460000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
80,1667951520000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.00000561,0.00000561,0.00000561,0.00000561,116.00000000,1667951639999,0.00065076,1,0.00000000,0.00000000,0
82,1667951640000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.00000561,0.00000561,0.00000561,0.00000561,42.00000000,1667951759999,0.00023562,1,0.00000000,0.00000000,0
84,1667951760000,0.00000561,0.00000561,0.00000561,0.00000561,1004.00000000,1667951819999,0.00563244,1,0.00000000,0.00000000,0
85,1667951820000,0.00000563,0.00000566,0.00000561,0.00000561,2925.00000000,1667951879999,0.01645944,8,913.00000000,0.00516252,0
86,1667951880000,0.00000561,0.00000561,0.00000560,0.00000560,1512.00000000,1667951939999,0.00847652,9,0.00000000,0.00000000,0
87,1667951940000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.00000560,0.00000561,0.00000558,0.00000561,13861.00000000,1667952059999,0.07753828,12,6086.00000000,0.03414246,0
89,1667952060000,0.00000559,0.00000559,0.00000559,0.00000559,700.00000000,1667952119999,0.00391300,1,0.00000000,0.00000000,0
90,1667952120000,0.00000559,0.00000559,0.00000557,0.00000557,20467.00000000,1667952179999,0.11418723,25,0.00000000,0.00000000,0
91,1667952180000,0.00000557,0.00000557,0.00000556,0.00000556,63.00000000,1667952239999,0.00035046,3,0.00000000,0.00000000,0
92,1667952240000,0.00000559,0.00000559,0.00000559,0.00000559,64.00000000,1667952299999,0.00035776,1,64.00000000,0.00035776,0
93,1667952300000,0.00000558,0.00000558,0.00000558,0.00000558,78.00000000,1667952359999,0.00043524,1,0.00000000,0.00000000,0
94,1667952360000,0.00000557,0.00000557,0.00000557,0.00000557,202.00000000,1667952419999,0.00112514,2,0.00000000,0.00000000,0
95,1667952420000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
96,1667952480000,0.00000556,0.00000556,0.00000555,0.00000555,2457.00000000,1667952539999,0.01364334,7,0.00000000,0.00000000,0
97,1667952540000,0.00000554,0.00000554,0.00000554,0.00000554,107.00000000,1667952599999,0.00059278,2,0.00000000,0.00000000,0
98,1667952600000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
99,1667952660000,0.00000556,0.00000556,0.00000556,0.00000556,656.00000000,1667952719999,0.00364736,1,656.00000000,0.00364736,0
100,1667952720000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00000554,0.00000554,0.00000554,0.00000554,2361.00000000,1667952839999,0.01307994,10,116.00000000,0.00064264,0
102,1667952840000,0.00000554,0.00000554,0.00000554,0.00000554,7804.00000000,1667952899999,0.04323416,4,7804.00000000,0.04323416,0
103,1667952900000,0.00000557,0.00000557,0.00000557,0.00000557,65.00000000,1667952959999,0.00036205,1,65.00000000,0.00036205,0
104,1667952960000,0.00000559,0.00000561,0.00000559,0.00000561,3214.00000000,1667953019999,0.01801429,9,2493.00000000,0.01397669,0
105,1667953020000,0.00000561,0.00000562,0.00000561,0.00000562,1456.00000000,1667953079999,0.00817553,4,1456.00000000,0.00817553,0
106,1667953080000,0.00000563,0.00000564,0.00000563,0.00000564,1589.00000000,1667953139999,0.00894673,6,872.00000000,0.00491002,0
107,1667953140000,0.00000561,0.00000561,0.00000561,0.00000561,64.00000000,1667953199999,0.00035904,1,0.00000000,0.00000000,0
108,1667953200000,0.00000562,0.00000562,0.00000562,0.00000562,1923.00000000,1667953259999,0.01080726,1,0.00000000,0.00000000,0
109,1667953260000,0.00000561,0.00000561,0.00000561,0.00000561,1249.00000000,1667953319999,0.00700689,2,0.00000000,0.00000000,0
110,1667953320000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
111,1667953380000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.00000563,0.00000563,0.00000563,0.00000563,64.00000000,1667953499999,0.00036032,1,64.00000000,0.00036032,0
113,1667953500000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00000561,0.00000561,0.00000561,0.00000561,64.00000000,1667953739999,0.00035904,1,0.00000000,0.00000000,0
117,1667953740000,0.00000561,0.00000561,0.00000561,0.00000561,1927.00000000,1667953799999,0.01081047,1,1927.00000000,0.01081047,0
118,1667953800000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00000563,0.00000563,0.00000563,0.00000563,64.00000000,1667953919999,0.00036032,1,64.00000000,0.00036032,0
120,1667953920000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.00000563,0.00000563,0.00000561,0.00000561,82.00000000,1667954039999,0.00046038,2,18.00000000,0.00010134,0
122,1667954040000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
124,1667954160000,0.00000559,0.00000559,0.00000558,0.00000558,646.00000000,1667954219999,0.00360557,4,557.00000000,0.00310806,0
125,1667954220000,0.00000558,0.00000559,0.00000557,0.00000559,974.00000000,1667954279999,0.00544320,4,910.00000000,0.00508672,0
126,1667954280000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
127,1667954340000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
129,1667954460000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.00000558,0.00000558,0.00000558,0.00000558,247.00000000,1667954579999,0.00137826,1,0.00000000,0.00000000,0
131,1667954580000,0.00000557,0.00000557,0.00000557,0.00000557,65.00000000,1667954639999,0.00036205,2,0.00000000,0.00000000,0
132,1667954640000,0.00000558,0.00000558,0.00000558,0.00000558,687.00000000,1667954699999,0.00383346,2,687.00000000,0.00383346,0
133,1667954700000,0.00000558,0.00000558,0.00000558,0.00000558,741.00000000,1667954759999,0.00413478,3,247.00000000,0.00137826,0
134,1667954760000,0.00000557,0.00000557,0.00000556,0.00000556,2484.00000000,1667954819999,0.01382597,8,247.00000000,0.00137579,0
135,1667954820000,0.00000555,0.00000555,0.00000555,0.00000555,1772.00000000,1667954879999,0.00983460,6,247.00000000,0.00137085,0
136,1667954880000,0.00000554,0.00000554,0.00000552,0.00000552,5506.00000000,1667954939999,0.03043552,14,722.00000000,0.00399988,0
137,1667954940000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
138,1667955000000,0.00000555,0.00000555,0.00000555,0.00000555,130.00000000,1667955059999,0.00072150,2,65.00000000,0.00036075,0
139,1667955060000,0.00000557,0.00000558,0.00000557,0.00000557,4907.00000000,1667955119999,0.02735724,7,4907.00000000,0.02735724,0
140,1667955120000,0.00000557,0.00000557,0.00000555,0.00000556,8582.00000000,1667955179999,0.04772643,8,0.00000000,0.00000000,0
141,1667955180000,0.00000554,0.00000554,0.00000554,0.00000554,877.00000000,1667955239999,0.00485858,1,0.00000000,0.00000000,0
142,1667955240000,0.00000554,0.00000554,0.00000554,0.00000554,3934.00000000,1667955299999,0.02179436,4,1591.00000000,0.00881414,0
143,1667955300000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
146,1667955480000,0.00000553,0.00000553,0.00000552,0.00000552,1858.00000000,1667955539999,0.01026642,7,0.00000000,0.00000000,0
147,1667955540000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00000552,0.00000552,0.00000552,0.00000552,792.00000000,1667955659999,0.00437184,9,0.00000000,0.00000000,0
149,1667955660000,0.00000553,0.00000554,0.00000552,0.00000553,5044.00000000,1667955719999,0.02792493,7,4893.00000000,0.02709141,0
150,1667955720000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
152,1667955840000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
153,1667955900000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
154,1667955960000,0.00000555,0.00000557,0.00000555,0.00000557,2302.00000000,1667956019999,0.01280084,4,302.00000000,0.00168084,0
155,1667956020000,0.00000557,0.00000557,0.00000557,0.00000557,252.00000000,1667956079999,0.00140364,5,167.00000000,0.00093019,0
156,1667956080000,0.00000558,0.00000558,0.00000558,0.00000558,1447.00000000,1667956139999,0.00807426,3,724.00000000,0.00403992,0
157,1667956140000,0.00000557,0.00000557,0.00000551,0.00000551,20265.00000000,1667956199999,0.11207124,30,4605.00000000,0.02541720,0
158,1667956200000,0.00000552,0.00000552,0.00000550,0.00000550,4946.00000000,1667956259999,0.02722605,10,962.00000000,0.00531024,0
159,1667956260000,0.00000551,0.00000551,0.00000551,0.00000551,1953.00000000,1667956319999,0.01076103,3,1953.00000000,0.01076103,0
160,1667956320000,0.00000550,0.00000550,0.00000550,0.00000550,1454.00000000,1667956379999,0.00799700,2,727.00000000,0.00399850,0
161,1667956380000,0.00000549,0.00000549,0.00000547,0.00000547,21590.00000000,1667956439999,0.11835405,35,0.00000000,0.00000000,0
162,1667956440000,0.00000549,0.00000549,0.00000549,0.00000549,65.00000000,1667956499999,0.00035685,1,65.00000000,0.00035685,0
163,1667956500000,0.00000550,0.00000550,0.00000550,0.00000550,189.00000000,1667956559999,0.00103950,1,189.00000000,0.00103950,0
164,1667956560000,0.00000550,0.00000550,0.00000548,0.00000548,3913.00000000,1667956619999,0.02149493,6,2142.00000000,0.01178100,0
165,1667956620000,0.00000547,0.00000547,0.00000547,0.00000547,2416.00000000,1667956679999,0.01321552,5,0.00000000,0.00000000,0
166,1667956680000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00000548,0.00000548,0.00000547,0.00000547,1958.00000000,1667956799999,0.01072099,2,1958.00000000,0.01072099,0
168,1667956800000,0.00000549,0.00000550,0.00000549,0.00000550,748.00000000,1667956859999,0.00410875,3,65.00000000,0.00035685,0
169,1667956860000,0.00000549,0.00000549,0.00000547,0.00000547,5073.00000000,1667956919999,0.02780662,5,0.00000000,0.00000000,0
170,1667956920000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00000547,0.00000547,0.00000546,0.00000547,2426.00000000,1667957039999,0.01325374,7,713.00000000,0.00390011,0
172,1667957040000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00000546,0.00000546,0.00000544,0.00000544,51490.00000000,1667957219999,0.28017507,18,0.00000000,0.00000000,0
175,1667957220000,0.00000543,0.00000543,0.00000542,0.00000543,5852.00000000,1667957279999,0.03176259,15,2735.00000000,0.01485105,0
176,1667957280000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
177,1667957340000,0.00000542,0.00000542,0.00000542,0.00000542,926.00000000,1667957399999,0.00501892,3,0.00000000,0.00000000,0
178,1667957400000,0.00000541,0.00000543,0.00000541,0.00000543,4671.00000000,1667957459999,0.02533357,9,3173.00000000,0.01722939,0
179,1667957460000,0.00000544,0.00000547,0.00000544,0.00000547,3945.00000000,1667957519999,0.02148633,10,3945.00000000,0.02148633,0
180,1667957520000,0.00000548,0.00000550,0.00000548,0.00000550,9676.00000000,1667957579999,0.05318672,20,8474.00000000,0.04658307,0
181,1667957580000,0.00000551,0.00000552,0.00000551,0.00000551,7921.00000000,1667957639999,0.04365690,9,7921.00000000,0.04365690,0
182,1667957640000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.00000552,0.00000552,0.00000552,0.00000552,440.00000000,1667957759999,0.00242880,1,0.00000000,0.00000000,0
184,1667957760000,0.00000551,0.00000552,0.00000551,0.00000552,2264.00000000,1667957819999,0.01247483,3,201.00000000,0.00110770,0
185,1667957820000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00000550,0.00000550,0.00000550,0.00000550,1028.00000000,1667958059999,0.00565400,2,1028.00000000,0.00565400,0
189,1667958060000,0.00000551,0.00000551,0.00000551,0.00000551,894.00000000,1667958119999,0.00492594,1,894.00000000,0.00492594,0
190,1667958120000,0.00000551,0.00000551,0.00000551,0.00000551,60.00000000,1667958179999,0.00033060,1,60.00000000,0.00033060,0
191,1667958180000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
192,1667958240000,0.00000550,0.00000552,0.00000550,0.00000552,495.00000000,1667958299999,0.00273116,2,495.00000000,0.00273116,0
193,1667958300000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00000551,0.00000551,0.00000551,0.00000551,656.00000000,1667958419999,0.00361456,1,0.00000000,0.00000000,0
195,1667958420000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
198,1667958600000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00000552,0.00000552,0.00000552,0.00000552,1805.00000000,1667958719999,0.00996360,1,0.00000000,0.00000000,0
200,1667958720000,0.00000552,0.00000552,0.00000552,0.00000552,1149.00000000,1667958779999,0.00634248,2,1149.00000000,0.00634248,0
201,1667958780000,0.00000549,0.00000549,0.00000549,0.00000549,65.00000000,1667958839999,0.00035685,1,0.00000000,0.00000000,0
202,1667958840000,0.00000547,0.00000547,0.00000547,0.00000547,953.00000000,1667958899999,0.00521291,3,0.00000000,0.00000000,0
203,1667958900000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
204,1667958960000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
205,1667959020000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
207,1667959140000,0.00000547,0.00000547,0.00000547,0.00000547,19.00000000,1667959199999,0.00010393,1,0.00000000,0.00000000,0
