,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
54,1667949900000,1327.77000000,1328.91000000,1326.37000000,1328.79000000,365.41220000,1667949959999,485072.52303300,560,204.02380000,270830.79442400,0
55,1667949960000,1328.80000000,1328.80000000,1326.00000000,1326.10000000,707.41290000,1667950019999,938776.59915000,1088,190.09340000,252209.24599300,0
56,1667950020000,1326.10000000,1328.55000000,1324.29000000,1327.52000000,606.69390000,1667950079999,804740.44698500,865,286.89180000,380542.54959100,0
57,1667950080000,1327.62000000,1329.07000000,1324.55000000,1328.67000000,981.56940000,1667950139999,1302543.14737100,1209,455.58240000,604597.97124900,0
58,1667950140000,1328.68000000,1330.60000000,1326.40000000,1329.65000000,669.42020000,1667950199999,889685.94912800,863,295.29860000,392462.79037000,0
59,1667950200000,1329.65000000,1330.38000000,1325.21000000,1325.50000000,821.00360000,1667950259999,1090945.64335200,940,282.94130000,375925.31085000,0
60,1667950260000,1325.50000000,1327.22000000,1325.08000000,1326.43000000,573.98840000,1667950319999,761125.57352900,905,322.34900000,427418.18227600,0
61,1667950320000,1326.43000000,1328.25000000,1325.53000000,1327.83000000,748.69870000,1667950379999,993406.16103900,908,370.01350000,490962.15766600,0
62,1667950380000,1327.84000000,1330.36000000,1326.76000000,1330.36000000,1542.05700000,1667950439999,2048823.25406100,1648,886.14110000,1177287.75912800,0
63,1667950440000,1330.35000000,1333.23000000,1329.44000000,1333.17000000,822.69980000,1667950499999,1095248.45347500,969,472.26690000,628758.00403000,0
64,1667950500000,1333.23000000,1336.50000000,1330.59000000,1335.17000000,1345.19390000,1667950559999,1793383.41940400,1481,783.98130000,1044956.17678000,0
65,1667950560000,1335.17000000,1336.80000000,1333.14000000,1333.67000000,1135.62170000,1667950619999,1516123.36488400,1568,698.85420000,932973.22313500,0
66,1667950620000,1333.66000000,1338.42000000,1333.43000000,1337.98000000,963.15600000,1667950679999,1287257.58925400,1511,510.81720000,682612.12965000,0
67,1667950680000,1337.88000000,1339.51000000,1335.44000000,1336.15000000,1512.87210000,1667950739999,2022232.40196700,1591,538.25330000,719382.63017500,0
68,1667950740000,1336.14000000,1340.60000000,1336.14000000,1340.60000000,1201.39790000,1667950799999,1608351.00876500,1278,518.75620000,694526.99224500,0
69,1667950800000,1340.59000000,1340.78000000,1336.36000000,1338.69000000,953.06780000,1667950859999,1275738.79538300,1265,349.26540000,467337.54255100,0
70,1667950860000,1338.69000000,1339.50000000,1336.51000000,1337.76000000,1533.02290000,1667950919999,2050291.20271900,1143,362.57190000,485007.24807600,0
71,1667950920000,1337.75000000,1339.85000000,1336.53000000,1337.73000000,792.30630000,1667950979999,1060456.03729300,1080,437.15800000,585152.07869900,0
72,1667950980000,1337.73000000,1342.33000000,1337.38000000,1339.40000000,1834.31790000,1667951039999,2458817.64567700,1782,1111.15040000,1489455.86493500,0
73,1667951040000,1339.40000000,1344.83000000,1338.00000000,1344.32000000,1132.85840000,1667951099999,1519780.58268400,1481,630.53800000,846241.37384400,0
74,1667951100000,1344.33000000,1344.33000000,1339.00000000,1339.60000000,1482.79040000,1667951159999,1988918.28525600,1441,696.28420000,933921.80914200,0
75,1667951160000,1339.53000000,1339.59000000,1332.31000000,1334.47000000,1486.06930000,1667951219999,1984107.20120600,1698,517.92310000,691433.68245300,0
76,1667951220000,1334.48000000,1335.39000000,1330.01000000,1333.06000000,1590.69960000,1667951279999,2120405.69020200,1595,576.05920000,768099.02829400,0
77,1667951280000,1333.06000000,1333.76000000,1331.90000000,1333.15000000,1637.53660000,1667951339999,2182362.56325200,1176,404.49020000,539149.06962700,0
78,1667951340000,1333.15000000,1335.94000000,1332.22000000,1334.88000000,933.09940000,1667951399999,1244730.20825700,992,327.86620000,437468.70869900,0
79,1667951400000,1334.88000000,1336.10000000,1332.03000000,1332.33000000,1074.29980000,1667951459999,1433227.73118700,1069,336.29430000,448770.37246000,0
80,1667951460000,1332.34000000,1335.79000000,1332.00000000,1334.15000000,872.54880000,1667951519999,1163622.98353300,935,403.90800000,538891.30405200,0
81,1667951520000,1334.15000000,1334.49000000,1330.50000000,1331.18000000,592.67230000,1667951579999,789302.65206700,1018,201.20790000,267930.71681800,0
82,1667951580000,1331.18000000,1332.05000000,1329.68000000,1331.92000000,869.18330000,1667951639999,1156953.78395400,1242,272.26900000,362409.73350200,0
83,1667951640000,1331.91000000,1333.80000000,1330.52000000,1330.67000000,408.01910000,1667951699999,543516.95851300,895,152.03280000,202515.67641900,0
84,1667951700000,1330.66000000,1332.52000000,1329.40000000,1331.07000000,484.77150000,1667951759999,645174.59557100,945,220.91860000,294026.69631300,0
85,1667951760000,1331.06000000,1334.17000000,1330.69000000,1333.35000000,315.23800000,1667951819999,420142.34013400,665,137.67220000,183495.72693700,0
86,1667951820000,1333.20000000,1334.96000000,1333.13000000,1333.82000000,518.34430000,1667951879999,691520.29969200,757,254.45110000,339494.96384800,0
87,1667951880000,1333.89000000,1334.32000000,1330.99000000,1331.19000000,560.36160000,1667951939999,746384.37002100,949,242.01930000,322327.09632700,0
88,1667951940000,1331.19000000,1335.43000000,1330.77000000,1334.77000000,1077.38470000,1667951999999,1437164.90903000,998,584.29430000,779452.47083900,0
89,1667952000000,1334.78000000,1336.24000000,1332.27000000,1335.73000000,1246.46190000,1667952059999,1663022.08490700,1158,579.38250000,773096.67375800,0
90,1667952060000,1335.73000000,1335.73000000,1328.45000000,1328.46000000,1382.10610000,1667952119999,1840746.06355600,1410,426.26990000,567869.84894300,0
91,1667952120000,1328.46000000,1329.43000000,1325.00000000,1326.82000000,2591.95040000,1667952179999,3440157.58903600,2482,951.72600000,1263349.04140300,0
92,1667952180000,1326.81000000,1327.11000000,1323.43000000,1326.61000000,2124.52880000,1667952239999,2816093.83068400,2526,887.22920000,1175986.84305100,0
93,1667952240000,1326.60000000,1326.61000000,1324.05000000,1324.29000000,677.19770000,1667952299999,897454.85154200,1170,297.22360000,393882.20554000,0
94,1667952300000,1324.28000000,1329.53000000,1324.28000000,1327.80000000,1350.14820000,1667952359999,1792148.53577600,1479,864.68800000,1147659.72442000,0
95,1667952360000,1327.74000000,1329.35000000,1319.67000000,1320.95000000,2886.91830000,1667952419999,3817965.78662900,2940,1158.92260000,1532505.13559400,0
96,1667952420000,1320.95000000,1321.48000000,1317.47000000,1318.86000000,2055.58370000,1667952479999,2712087.50365700,2313,941.85570000,1242646.04035800,0
97,1667952480000,1318.86000000,1321.28000000,1317.20000000,1317.29000000,1010.29870000,1667952539999,1333093.41270300,1248,513.93070000,678126.94280400,0
98,1667952540000,1317.28000000,1319.93000000,1317.07000000,1318.48000000,896.86120000,1667952599999,1182391.54763100,1265,425.85290000,561350.76805300,0
99,1667952600000,1318.48000000,1321.98000000,1317.52000000,1318.08000000,857.47600000,1667952659999,1131654.09771500,1282,418.06760000,551644.63013800,0
100,1667952660000,1318.08000000,1320.52000000,1316.20000000,1319.69000000,1225.81490000,1667952719999,1615655.61217200,1446,440.04250000,580155.90607600,0
101,1667952720000,1319.70000000,1321.83000000,1317.99000000,1321.53000000,768.57060000,1667952779999,1014600.53490500,1140,465.93650000,615039.64852200,0
102,1667952780000,1321.53000000,1321.53000000,1318.83000000,1320.15000000,645.55110000,1667952839999,852210.45894800,1124,271.35900000,358204.38407000,0
103,1667952840000,1320.15000000,1324.87000000,1319.01000000,1323.41000000,1433.53950000,1667952899999,1896169.91710100,1403,911.76540000,1206381.05695800,0
104,1667952900000,1323.41000000,1325.33000000,1322.68000000,1324.58000000,1515.49000000,1667952959999,2006302.97089400,1219,590.80180000,782350.73845300,0
105,1667952960000,1324.58000000,1328.01000000,1324.56000000,1327.29000000,870.34180000,1667953019999,1154528.89334500,1304,522.06510000,692459.88491200,0
106,1667953020000,1327.29000000,1328.98000000,1326.14000000,1328.98000000,523.48900000,1667953079999,694970.90793800,966,293.76630000,389995.95258900,0
107,1667953080000,1328.97000000,1330.88000000,1328.04000000,1330.87000000,618.48030000,1667953139999,822280.26173400,1130,290.20100000,385824.60199500,0
108,1667953140000,1330.88000000,1331.58000000,1327.60000000,1330.33000000,924.35110000,1667953199999,1229076.50799300,1212,453.38060000,602774.28308800,0
109,1667953200000,1330.32000000,1331.84000000,1330.32000000,1331.43000000,734.72700000,1667953259999,977991.42031500,977,369.92270000,492374.54728300,0
110,1667953260000,1331.42000000,1332.19000000,1329.63000000,1330.58000000,976.83600000,1667953319999,1299929.48938900,1259,429.45190000,571492.57549900,0
111,1667953320000,1330.58000000,1333.28000000,1330.54000000,1332.02000000,673.92870000,1667953379999,897794.10485600,1056,415.10820000,552959.98868300,0
112,1667953380000,1332.03000000,1334.68000000,1331.64000000,1333.96000000,679.33180000,1667953439999,905925.94859000,1084,425.80480000,567925.74745800,0
113,1667953440000,1333.97000000,1335.53000000,1332.21000000,1334.23000000,913.43380000,1667953499999,1218747.86607200,1138,416.50980000,555724.13031900,0
114,1667953500000,1334.23000000,1334.23000000,1331.82000000,1333.09000000,1418.93460000,1667953559999,1891061.96618300,1602,556.07960000,741085.20743600,0
115,1667953560000,1333.08000000,1333.08000000,1328.67000000,1330.15000000,1017.70130000,1667953619999,1354314.39056500,1438,388.81360000,517334.60632700,0
116,1667953620000,1330.15000000,1331.10000000,1329.36000000,1329.78000000,490.13700000,1667953679999,651973.79487500,862,248.93040000,331097.24828200,0
117,1667953680000,1329.77000000,1330.55000000,1327.01000000,1330.00000000,1031.01140000,1667953739999,1370582.08578900,1298,492.68150000,654938.17982300,0
118,1667953740000,1330.00000000,1330.99000000,1327.98000000,1330.99000000,697.88570000,1667953799999,927745.61855800,920,322.98860000,429331.85553500,0
119,1667953800000,1330.98000000,1333.44000000,1330.25000000,1333.09000000,727.33920000,1667953859999,968587.19610300,968,464.09390000,618012.07708500,0
120,1667953860000,1333.09000000,1336.88000000,1332.85000000,1335.81000000,2028.13410000,1667953919999,2707302.24941700,1944,1350.23420000,1802207.80523500,0
121,1667953920000,1335.81000000,1337.16000000,1335.09000000,1337.16000000,651.95030000,1667953979999,871182.27680400,1144,302.08640000,403641.50694100,0
122,1667953980000,1337.16000000,1337.16000000,1333.18000000,1334.31000000,811.80280000,1667954039999,1084455.36654400,1265,363.18490000,485079.02650800,0
123,1667954040000,1334.32000000,1334.65000000,1331.68000000,1331.68000000,924.87930000,1667954099999,1233041.68560900,1192,410.97360000,547960.26931000,0
124,1667954100000,1331.71000000,1333.40000000,1331.00000000,1332.21000000,544.12020000,1667954159999,724781.02116400,1074,286.32380000,381410.54187300,0
125,1667954160000,1332.22000000,1332.22000000,1327.18000000,1327.53000000,1681.73440000,1667954219999,2235244.94097900,1886,752.88690000,1000752.07124700,0
126,1667954220000,1327.48000000,1329.04000000,1326.56000000,1328.56000000,843.87730000,1667954279999,1120660.23344800,1151,390.42010000,518519.65674700,0
127,1667954280000,1328.56000000,1329.22000000,1324.38000000,1324.80000000,1669.50630000,1667954339999,2213691.24858900,1694,679.45390000,900932.47390500,0
128,1667954340000,1324.81000000,1326.86000000,1324.80000000,1324.96000000,601.50130000,1667954399999,797540.44768400,907,358.23890000,474953.43028800,0
129,1667954400000,1324.97000000,1327.63000000,1324.78000000,1325.67000000,1625.40300000,1667954459999,2155399.69513700,1436,1029.27120000,1364669.08039300,0
130,1667954460000,1325.68000000,1327.43000000,1325.52000000,1326.66000000,858.86140000,1667954519999,1139321.93398400,822,361.00570000,478885.47588200,0
131,1667954520000,1326.66000000,1328.05000000,1326.08000000,1327.15000000,308.97250000,1667954579999,410026.99466000,729,162.03830000,215022.11457500,0
132,1667954580000,1327.14000000,1328.24000000,1326.53000000,1327.33000000,386.02310000,1667954639999,512321.81073000,743,155.90390000,206903.74631000,0
133,1667954640000,1327.33000000,1329.13000000,1325.10000000,1328.12000000,797.53180000,1667954699999,1057837.24691200,1071,354.86790000,470668.59725500,0
134,1667954700000,1328.13000000,1329.46000000,1326.32000000,1326.32000000,486.91420000,1667954759999,646571.90334500,889,243.09790000,322820.47589500,0
135,1667954760000,1326.33000000,1326.43000000,1320.60000000,1321.60000000,2440.24750000,1667954819999,3227223.59677900,2120,961.55660000,1271400.98757100,0
136,1667954820000,1321.60000000,1322.79000000,1320.01000000,1320.20000000,407.41540000,1667954879999,538159.65112600,859,148.67530000,196378.12021900,0
137,1667954880000,1320.21000000,1320.76000000,1316.51000000,1317.33000000,1413.84970000,1667954939999,1864954.86375400,1640,505.77830000,666766.79537300,0
138,1667954940000,1317.32000000,1319.20000000,1316.00000000,1318.51000000,1411.43330000,1667954999999,1859973.17122500,1610,873.76560000,1151397.71406600,0
139,1667955000000,1318.52000000,1319.08000000,1316.79000000,1318.49000000,956.30740000,1667955059999,1260411.27443900,1285,447.46200000,589631.07257000,0
140,1667955060000,1318.49000000,1320.94000000,1317.22000000,1320.45000000,857.35670000,1667955119999,1131405.24637500,1169,398.49340000,525937.87290300,0
141,1667955120000,1320.43000000,1323.08000000,1320.10000000,1320.31000000,802.89670000,1667955179999,1060977.93574300,1245,544.69680000,719797.74309600,0
142,1667955180000,1320.30000000,1321.37000000,1316.41000000,1316.67000000,1495.07990000,1667955239999,1972010.72228700,1779,655.96180000,865200.92019500,0
143,1667955240000,1316.68000000,1319.43000000,1316.46000000,1318.60000000,1686.73670000,1667955299999,2222379.50390100,1258,1118.87800000,1473984.49065300,0
144,1667955300000,1318.61000000,1318.93000000,1316.56000000,1317.13000000,1037.19730000,1667955359999,1366374.48973400,1258,386.14220000,508656.93490900,0
145,1667955360000,1317.13000000,1318.82000000,1317.12000000,1318.58000000,710.64430000,1667955419999,936628.47246600,778,358.42630000,472381.90988100,0
146,1667955420000,1318.58000000,1318.59000000,1316.56000000,1317.11000000,531.98560000,1667955479999,700882.68756300,941,223.32810000,294203.66779200,0
147,1667955480000,1317.11000000,1317.50000000,1315.77000000,1316.37000000,558.60020000,1667955539999,735314.67822900,1019,253.68940000,333940.73944500,0
148,1667955540000,1316.37000000,1319.01000000,1316.37000000,1317.50000000,1020.96270000,1667955599999,1345226.75409900,1254,526.03820000,693061.51874000,0
149,1667955600000,1317.49000000,1318.72000000,1315.00000000,1315.00000000,962.43010000,1667955659999,1267375.82608600,1495,350.37680000,461482.82377500,0
150,1667955660000,1315.00000000,1318.35000000,1312.32000000,1317.65000000,2051.37930000,1667955719999,2698517.51463500,2236,828.61800000,1089953.09478000,0
151,1667955720000,1317.66000000,1317.91000000,1315.04000000,1315.91000000,780.72540000,1667955779999,1027717.13286400,1111,319.59860000,420652.38013300,0
152,1667955780000,1315.92000000,1317.45000000,1313.81000000,1316.78000000,1244.47010000,1667955839999,1636621.35266000,1418,667.67860000,878100.07953400,0
153,1667955840000,1316.78000000,1320.11000000,1316.18000000,1319.85000000,843.87960000,1667955899999,1112637.34071900,1054,538.29440000,709783.44902000,0
154,1667955900000,1319.85000000,1322.66000000,1319.21000000,1322.65000000,1441.06040000,1667955959999,1903790.78585100,1411,796.10390000,1051725.24137900,0
155,1667955960000,1322.65000000,1326.33000000,1322.12000000,1326.32000000,1742.70930000,1667956019999,2308742.15718500,1932,991.43430000,1313355.17171600,0
156,1667956020000,1326.33000000,1326.80000000,1324.96000000,1325.79000000,1124.08040000,1667956079999,1490248.99587300,1246,518.29710000,687110.11896300,0
157,1667956080000,1325.79000000,1327.12000000,1325.38000000,1325.38000000,448.34840000,1667956139999,594725.78157500,633,179.63680000,238272.47855900,0
158,1667956140000,1325.38000000,1327.12000000,1324.87000000,1327.12000000,601.89420000,1667956199999,797925.07641100,710,376.81290000,499563.06896800,0
159,1667956200000,1327.12000000,1329.01000000,1326.04000000,1326.42000000,1660.68190000,1667956259999,2205728.86917700,1251,651.99430000,865669.94118500,0
160,1667956260000,1326.41000000,1328.07000000,1325.64000000,1327.62000000,862.56100000,1667956319999,1144527.56689100,1013,521.97850000,692626.95386000,0
161,1667956320000,1327.62000000,1327.63000000,1325.40000000,1326.24000000,650.36390000,1667956379999,862635.98100500,852,227.39350000,301583.33697700,0
162,1667956380000,1326.23000000,1326.24000000,1322.13000000,1323.64000000,2623.38850000,1667956439999,3474146.03492800,1681,638.71040000,845303.17581500,0
163,1667956440000,1323.64000000,1324.69000000,1322.48000000,1322.72000000,422.51830000,1667956499999,559216.03525200,753,169.87710000,224826.15351000,0
164,1667956500000,1322.71000000,1324.11000000,1322.44000000,1324.11000000,742.41870000,1667956559999,982323.40061400,815,419.05790000,554457.01160300,0
165,1667956560000,1324.10000000,1324.88000000,1320.68000000,1320.73000000,745.61920000,1667956619999,986717.50828300,877,340.26980000,450319.54208900,0
166,1667956620000,1320.73000000,1321.13000000,1319.55000000,1320.55000000,672.33350000,1667956679999,887704.35942600,937,321.90580000,425028.70645000,0
167,1667956680000,1320.55000000,1324.06000000,1320.09000000,1324.06000000,690.67790000,1667956739999,913630.10248500,825,462.46430000,611786.80049500,0
168,1667956740000,1324.06000000,1327.64000000,1324.05000000,1327.08000000,736.96080000,1667956799999,977700.38667800,863,495.99880000,657961.32591700,0
169,1667956800000,1327.09000000,1329.97000000,1326.90000000,1328.89000000,1009.05240000,1667956859999,1340995.13293800,1262,528.39340000,702115.86061500,0
170,1667956860000,1328.89000000,1330.25000000,1326.03000000,1327.24000000,574.62120000,1667956919999,763200.59725700,964,276.46130000,367226.13198000,0
171,1667956920000,1327.25000000,1327.25000000,1322.25000000,1323.42000000,748.65740000,1667956979999,991233.25735300,1097,336.16710000,445001.72697300,0
172,1667956980000,1323.42000000,1324.85000000,1321.24000000,1324.00000000,957.64200000,1667957039999,1266791.79909800,1059,506.74320000,670319.61379400,0
173,1667957040000,1323.99000000,1326.07000000,1322.87000000,1325.94000000,612.05220000,1667957099999,811006.23602700,699,382.05710000,506241.91746200,0
174,1667957100000,1325.94000000,1327.39000000,1325.79000000,1326.34000000,525.86390000,1667957159999,697692.43103300,658,229.85980000,304915.56002800,0
175,1667957160000,1326.34000000,1327.11000000,1322.89000000,1322.90000000,1157.06110000,1667957219999,1533652.12923600,1176,621.22420000,823481.95763000,0
176,1667957220000,1322.89000000,1322.90000000,1319.75000000,1321.50000000,1624.55380000,1667957279999,2145772.59367000,1353,770.98050000,1018296.81167600,0
177,1667957280000,1321.50000000,1323.53000000,1320.31000000,1320.80000000,691.91210000,1667957339999,914576.80850900,765,374.58260000,495273.91564700,0
178,1667957340000,1320.81000000,1321.72000000,1316.08000000,1317.72000000,2375.47320000,1667957399999,3133263.35695300,1944,994.56950000,1311504.54003100,0
179,1667957400000,1317.73000000,1319.64000000,1317.27000000,1319.05000000,753.63440000,1667957459999,993748.31226200,1067,389.61280000,513735.97456000,0
180,1667957460000,1319.04000000,1326.73000000,1318.59000000,1326.59000000,1877.80450000,1667957519999,2485560.80014000,1912,1028.54200000,1361127.56834500,0
181,1667957520000,1326.59000000,1329.79000000,1326.31000000,1327.01000000,1207.52980000,1667957579999,1603581.73449000,1512,610.00450000,810060.52732800,0
182,1667957580000,1327.01000000,1329.37000000,1325.79000000,1328.68000000,773.25270000,1667957639999,1026351.40196400,1103,394.01330000,522973.56814100,0
183,1667957640000,1328.68000000,1329.50000000,1326.93000000,1327.40000000,1115.67750000,1667957699999,1482164.36865100,1194,579.93900000,770464.07632600,0
184,1667957700000,1327.40000000,1327.89000000,1324.13000000,1326.16000000,1002.24480000,1667957759999,1328488.53610800,1175,512.40160000,679190.58088600,0
185,1667957760000,1326.15000000,1329.00000000,1324.50000000,1328.89000000,782.10580000,1667957819999,1037564.24441900,904,486.45320000,645217.66404000,0
186,1667957820000,1328.90000000,1329.70000000,1328.16000000,1329.31000000,434.28780000,1667957879999,577176.03369400,802,172.56290000,229331.77312500,0
