,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.44300000,0.44400000,0.44300000,0.44400000,726.26000000,1667947019999,321.84579000,5,112.61000000,49.99884000,0
1,1667947020000,0.44300000,0.44300000,0.44200000,0.44200000,1068.82000000,1667947079999,473.19330000,6,0.00000000,0.00000000,0
2,1667947080000,0.44200000,0.44300000,0.44200000,0.44200000,105.82000000,1667947139999,46.79701000,3,24.57000000,10.88451000,0
3,1667947140000,0.44200000,0.44300000,0.44200000,0.44300000,1248.60000000,1667947199999,551.98077000,6,99.57000000,44.10951000,0
4,1667947200000,0.44200000,0.44200000,0.44200000,0.44200000,204.70000000,1667947259999,90.47740000,4,88.14000000,38.95788000,0
5,1667947260000,0.44200000,0.44200000,0.44000000,0.44100000,2481.01000000,1667947319999,1092.88788000,8,462.33000000,203.91228000,0
6,1667947320000,0.44000000,0.44200000,0.44000000,0.44200000,249.62000000,1667947379999,110.10197000,6,129.50000000,57.15900000,0
7,1667947380000,0.44200000,0.44300000,0.44200000,0.44200000,3357.10000000,1667947439999,1484.13177000,9,1701.94000000,752.55105000,0
8,1667947440000,0.44300000,0.44300000,0.44100000,0.44100000,1603.56000000,1667947499999,709.23768000,11,682.11000000,301.99262000,0
9,1667947500000,0.44200000,0.44200000,0.44100000,0.44100000,430.48000000,1667947559999,190.19216000,6,350.48000000,154.91216000,0
10,1667947560000,0.44200000,0.44200000,0.44200000,0.44200000,180.25000000,1667947619999,79.67050000,5,180.25000000,79.67050000,0
11,1667947620000,0.44200000,0.44200000,0.44200000,0.44200000,53.69000000,1667947679999,23.73098000,2,53.69000000,23.73098000,0
12,1667947680000,0.44200000,0.44200000,0.44200000,0.44200000,45.24000000,1667947739999,19.99608000,1,45.24000000,19.99608000,0
13,1667947740000,0.44100000,0.44100000,0.43900000,0.43900000,6468.09000000,1667947799999,2847.49642000,23,659.52000000,290.18880000,0
14,1667947800000,0.43900000,0.43900000,0.43900000,0.43900000,291.31000000,1667947859999,127.88509000,1,291.31000000,127.88509000,0
15,1667947860000,0.43800000,0.43800000,0.43700000,0.43800000,1167.52000000,1667947919999,510.80690000,7,33.80000000,14.80440000,0
16,1667947920000,0.43800000,0.43800000,0.43800000,0.43800000,106.10000000,1667947979999,46.47180000,2,106.10000000,46.47180000,0
17,1667947980000,0.43800000,0.43800000,0.43600000,0.43700000,3779.06000000,1667948039999,1649.25430000,10,409.39000000,178.95246000,0
18,1667948040000,0.43700000,0.43800000,0.43700000,0.43800000,8101.61000000,1667948099999,3540.48393000,9,7621.78000000,3330.79822000,0
19,1667948100000,0.43700000,0.43800000,0.43700000,0.43800000,1109.74000000,1667948159999,485.89676000,6,940.38000000,411.88644000,0
20,1667948160000,0.43800000,0.43800000,0.43800000,0.43800000,2433.65000000,1667948219999,1065.93870000,6,2433.65000000,1065.93870000,0
21,1667948220000,0.43800000,0.43800000,0.43800000,0.43800000,825.59000000,1667948279999,361.60842000,2,825.59000000,361.60842000,0
22,1667948280000,0.43700000,0.43700000,0.43700000,0.43700000,3939.30000000,1667948339999,1721.47410000,6,0.00000000,0.00000000,0
23,1667948340000,0.43700000,0.43700000,0.43700000,0.43700000,50.25000000,1667948399999,21.95925000,1,0.00000000,0.00000000,0
24,1667948400000,0.43700000,0.43700000,0.43700000,0.43700000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.43600000,0.43600000,0.43600000,0.43600000,27.33000000,1667948519999,11.91588000,1,0.00000000,0.00000000,0
26,1667948520000,0.43600000,0.43600000,0.43500000,0.43600000,943.14000000,1667948579999,411.16488000,8,271.71000000,118.46556000,0
27,1667948580000,0.43600000,0.43900000,0.43100000,0.43800000,114684.53000000,1667948639999,49711.90572000,102,42259.25000000,18394.36928000,0
28,1667948640000,0.43800000,0.43800000,0.43800000,0.43800000,588.46000000,1667948699999,257.74548000,3,588.46000000,257.74548000,0
29,1667948700000,0.43800000,0.43800000,0.43800000,0.43800000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,0.43700000,0.43800000,0.43600000,0.43800000,1878.65000000,1667948819999,820.98162000,8,776.98000000,339.85958000,0
31,1667948820000,0.43800000,0.43800000,0.43700000,0.43700000,1585.45000000,1667948879999,692.84889000,9,844.84000000,369.20232000,0
32,1667948880000,0.43600000,0.43800000,0.43600000,0.43800000,1875.14000000,1667948939999,819.36160000,11,1572.25000000,687.30156000,0
33,1667948940000,0.43800000,0.43800000,0.43800000,0.43800000,205.04000000,1667948999999,89.80752000,2,205.04000000,89.80752000,0
34,1667949000000,0.43900000,0.43900000,0.43900000,0.43900000,1741.69000000,1667949059999,764.60191000,10,1120.15000000,491.74585000,0
35,1667949060000,0.43900000,0.43900000,0.43900000,0.43900000,967.75000000,1667949119999,424.84225000,2,277.29000000,121.73031000,0
36,1667949120000,0.43900000,0.43900000,0.43900000,0.43900000,165.85000000,1667949179999,72.80815000,2,165.85000000,72.80815000,0
37,1667949180000,0.43900000,0.44000000,0.43800000,0.43800000,2922.82000000,1667949239999,1282.38043000,13,652.84000000,286.67361000,0
38,1667949240000,0.43900000,0.44000000,0.43700000,0.43900000,5892.02000000,1667949299999,2583.88290000,21,1056.51000000,463.96903000,0
39,1667949300000,0.43900000,0.44000000,0.43900000,0.44000000,1969.37000000,1667949359999,865.45342000,8,1969.37000000,865.45342000,0
40,1667949360000,0.44000000,0.44000000,0.43700000,0.43700000,4572.11000000,1667949419999,2000.98404000,19,2134.04000000,933.34015000,0
41,1667949420000,0.43700000,0.43700000,0.43700000,0.43700000,822.36000000,1667949479999,359.37132000,1,0.00000000,0.00000000,0
42,1667949480000,0.43800000,0.43800000,0.43800000,0.43800000,4618.61000000,1667949539999,2022.95118000,14,1284.84000000,562.75992000,0
43,1667949540000,0.43900000,0.44100000,0.43300000,0.43400000,45166.19000000,1667949599999,19774.83586000,120,26142.52000000,11455.19194000,0
44,1667949600000,0.43400000,0.43400000,0.43200000,0.43300000,11193.68000000,1667949659999,4842.87174000,46,7653.61000000,3311.29417000,0
45,1667949660000,0.43300000,0.43300000,0.43200000,0.43300000,1595.57000000,1667949719999,690.45744000,12,671.07000000,290.57331000,0
46,1667949720000,0.43300000,0.43400000,0.43300000,0.43400000,4165.06000000,1667949779999,1805.48263000,15,3979.52000000,1725.14381000,0
47,1667949780000,0.43400000,0.43500000,0.43400000,0.43500000,359.94000000,1667949839999,156.41396000,3,359.94000000,156.41396000,0
48,1667949840000,0.43400000,0.43700000,0.43400000,0.43600000,5457.75000000,1667949899999,2378.77884000,21,4855.54000000,2117.25670000,0
49,1667949900000,0.43700000,0.43700000,0.43600000,0.43700000,1420.03000000,1667949959999,620.11266000,4,979.58000000,428.07646000,0
