,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
72,1667951400000,0.00016308,0.00016347,0.00016223,0.00016227,694.51000000,1667951459999,0.11301332,31,254.39000000,0.04143181,0
73,1667951460000,0.00016220,0.00016319,0.00016208,0.00016286,875.79000000,1667951519999,0.14240142,36,621.44000000,0.10107639,0
74,1667951520000,0.00016285,0.00016285,0.00016255,0.00016257,144.43000000,1667951579999,0.02349681,10,0.00000000,0.00000000,0
75,1667951580000,0.00016250,0.00016349,0.00016226,0.00016300,439.29000000,1667951639999,0.07151102,23,333.53000000,0.05432173,0
76,1667951640000,0.00016313,0.00016313,0.00016247,0.00016282,279.80000000,1667951699999,0.04557074,12,100.00000000,0.01628200,0
77,1667951700000,0.00016266,0.00016266,0.00016247,0.00016264,80.00000000,1667951759999,0.01300740,4,40.00000000,0.00650480,0
78,1667951760000,0.00016250,0.00016402,0.00016250,0.00016402,414.42000000,1667951819999,0.06767837,17,374.42000000,0.06115617,0
79,1667951820000,0.00016381,0.00016417,0.00016381,0.00016414,125.38000000,1667951879999,0.02057081,6,64.38000000,0.01056466,0
80,1667951880000,0.00016408,0.00016408,0.00016380,0.00016398,135.64000000,1667951939999,0.02223782,9,20.00000000,0.00327959,0
81,1667951940000,0.00016383,0.00016533,0.00016383,0.00016478,568.09000000,1667951999999,0.09354885,41,396.15000000,0.06522349,0
82,1667952000000,0.00016481,0.00016545,0.00016468,0.00016540,516.39000000,1667952059999,0.08526250,27,270.84000000,0.04473689,0
83,1667952060000,0.00016518,0.00016526,0.00016502,0.00016526,107.23000000,1667952119999,0.01770757,7,30.43000000,0.00502873,0
84,1667952120000,0.00016530,0.00016531,0.00016410,0.00016410,373.49000000,1667952179999,0.06153356,24,85.41000000,0.01411847,0
85,1667952180000,0.00016429,0.00016440,0.00016429,0.00016436,92.43000000,1667952239999,0.01519158,6,60.00000000,0.00986060,0
86,1667952240000,0.00016452,0.00016463,0.00016426,0.00016426,121.78000000,1667952299999,0.02002502,7,46.07000000,0.00758090,0
87,1667952300000,0.00016445,0.00016477,0.00016423,0.00016459,476.05000000,1667952359999,0.07831927,20,351.62000000,0.05785854,0
88,1667952360000,0.00016450,0.00016450,0.00016300,0.00016312,967.42000000,1667952419999,0.15832583,46,260.33000000,0.04257935,0
89,1667952420000,0.00016321,0.00016367,0.00016281,0.00016352,528.61000000,1667952479999,0.08639206,40,393.55000000,0.06434317,0
90,1667952480000,0.00016361,0.00016384,0.00016326,0.00016326,170.19000000,1667952539999,0.02782054,11,57.31000000,0.00937966,0
91,1667952540000,0.00016320,0.00016423,0.00016242,0.00016322,1140.99000000,1667952599999,0.18649856,54,528.63000000,0.08642271,0
92,1667952600000,0.00016316,0.00016329,0.00016282,0.00016329,259.93000000,1667952659999,0.04238244,19,135.57000000,0.02210371,0
93,1667952660000,0.00016322,0.00016322,0.00016180,0.00016180,451.52000000,1667952719999,0.07337407,40,0.00000000,0.00000000,0
94,1667952720000,0.00016173,0.00016218,0.00016173,0.00016189,212.19000000,1667952779999,0.03435819,14,93.56000000,0.01516426,0
95,1667952780000,0.00016184,0.00016298,0.00016170,0.00016259,502.24000000,1667952839999,0.08151085,22,419.15000000,0.06807082,0
96,1667952840000,0.00016284,0.00016298,0.00016254,0.00016254,369.97000000,1667952899999,0.06021961,20,170.92000000,0.02783898,0
97,1667952900000,0.00016254,0.00016254,0.00016179,0.00016179,189.71000000,1667952959999,0.03076248,9,0.00000000,0.00000000,0
98,1667952960000,0.00016173,0.00016290,0.00016170,0.00016290,470.90000000,1667953019999,0.07640832,30,377.82000000,0.06133802,0
99,1667953020000,0.00016268,0.00016299,0.00016268,0.00016299,53.43000000,1667953079999,0.00870094,5,52.43000000,0.00853826,0
100,1667953080000,0.00016300,0.00016355,0.00016282,0.00016355,288.65000000,1667953139999,0.04711552,16,256.22000000,0.04183448,0
101,1667953140000,0.00016357,0.00016362,0.00016357,0.00016362,25.74000000,1667953199999,0.00421091,4,25.74000000,0.00421091,0
102,1667953200000,0.00016362,0.00016378,0.00016335,0.00016335,148.77000000,1667953259999,0.02432703,14,23.31000000,0.00381631,0
103,1667953260000,0.00016328,0.00016331,0.00016295,0.00016331,134.15000000,1667953319999,0.02189041,11,35.92000000,0.00586436,0
104,1667953320000,0.00016338,0.00016342,0.00016304,0.00016328,153.29000000,1667953379999,0.02502369,10,104.86000000,0.01712447,0
105,1667953380000,0.00016312,0.00016312,0.00016284,0.00016307,97.93000000,1667953439999,0.01596378,8,3.40000000,0.00055443,0
106,1667953440000,0.00016312,0.00016318,0.00016286,0.00016318,196.08000000,1667953499999,0.03197987,7,80.00000000,0.01305120,0
107,1667953500000,0.00016324,0.00016450,0.00016324,0.00016450,571.53000000,1667953559999,0.09369249,55,571.53000000,0.09369249,0
108,1667953560000,0.00016456,0.00016514,0.00016456,0.00016479,479.81000000,1667953619999,0.07912137,31,329.61000000,0.05434162,0
109,1667953620000,0.00016470,0.00016470,0.00016424,0.00016430,505.88000000,1667953679999,0.08316433,18,169.02000000,0.02778911,0
110,1667953680000,0.00016408,0.00016408,0.00016400,0.00016405,67.63000000,1667953739999,0.01109496,5,32.43000000,0.00531994,0
111,1667953740000,0.00016394,0.00016403,0.00016380,0.00016403,345.21000000,1667953799999,0.05659225,9,52.43000000,0.00859709,0
112,1667953800000,0.00016409,0.00016491,0.00016409,0.00016482,500.38000000,1667953859999,0.08238340,15,500.38000000,0.08238340,0
113,1667953860000,0.00016497,0.00016578,0.00016461,0.00016529,1390.68000000,1667953919999,0.22952387,35,1155.79000000,0.19066546,0
114,1667953920000,0.00016529,0.00016529,0.00016432,0.00016477,365.72000000,1667953979999,0.06026698,21,117.11000000,0.01928140,0
115,1667953980000,0.00016483,0.00016519,0.00016478,0.00016513,1180.83000000,1667954039999,0.19481580,14,160.11000000,0.02641304,0
116,1667954040000,0.00016484,0.00016534,0.00016484,0.00016534,108.12000000,1667954099999,0.01785259,6,76.65000000,0.01266338,0
117,1667954100000,0.00016528,0.00016528,0.00016506,0.00016506,106.29000000,1667954159999,0.01755739,7,0.00000000,0.00000000,0
118,1667954160000,0.00016523,0.00016523,0.00016523,0.00016523,0.22000000,1667954219999,0.00003635,1,0.22000000,0.00003635,0
119,1667954220000,0.00016524,0.00016525,0.00016512,0.00016512,33.94000000,1667954279999,0.00560818,3,32.43000000,0.00535885,0
120,1667954280000,0.00016524,0.00016551,0.00016524,0.00016551,81.00000000,1667954339999,0.01339511,5,81.00000000,0.01339511,0
121,1667954340000,0.00016570,0.00016580,0.00016507,0.00016507,194.64000000,1667954399999,0.03219896,14,46.21000000,0.00765830,0
122,1667954400000,0.00016502,0.00016516,0.00016448,0.00016448,163.28000000,1667954459999,0.02690747,12,10.89000000,0.00179859,0
123,1667954460000,0.00016448,0.00016448,0.00016448,0.00016448,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.00016470,0.00016485,0.00016470,0.00016470,107.51000000,1667954579999,0.01771277,6,87.51000000,0.01441877,0
125,1667954580000,0.00016464,0.00016464,0.00016390,0.00016390,248.63000000,1667954639999,0.04085196,17,0.00000000,0.00000000,0
126,1667954640000,0.00016405,0.00016409,0.00016380,0.00016380,210.44000000,1667954699999,0.03450000,8,38.01000000,0.00623633,0
127,1667954700000,0.00016396,0.00016415,0.00016396,0.00016415,92.43000000,1667954759999,0.01516332,5,92.43000000,0.01516332,0
128,1667954760000,0.00016421,0.00016437,0.00016421,0.00016421,92.43000000,1667954819999,0.01518351,5,72.43000000,0.01189931,0
129,1667954820000,0.00016436,0.00016436,0.00016436,0.00016436,20.00000000,1667954879999,0.00328720,2,20.00000000,0.00328720,0
130,1667954880000,0.00016440,0.00016440,0.00016287,0.00016290,498.86000000,1667954939999,0.08155743,37,20.00000000,0.00328800,0
131,1667954940000,0.00016305,0.00016307,0.00016236,0.00016307,759.87000000,1667954999999,0.12358870,29,245.01000000,0.03990026,0
132,1667955000000,0.00016284,0.00016284,0.00016284,0.00016284,20.00000000,1667955059999,0.00325680,1,0.00000000,0.00000000,0
133,1667955060000,0.00016302,0.00016392,0.00016302,0.00016374,292.17000000,1667955119999,0.04775017,29,264.66000000,0.04324429,0
134,1667955120000,0.00016370,0.00016370,0.00016309,0.00016309,304.88000000,1667955179999,0.04979074,15,36.00000000,0.00587700,0
135,1667955180000,0.00016304,0.00016315,0.00016275,0.00016275,153.28000000,1667955239999,0.02497699,13,17.08000000,0.00278659,0
136,1667955240000,0.00016271,0.00016277,0.00016200,0.00016273,608.86000000,1667955299999,0.09890039,37,351.83000000,0.05717116,0
137,1667955300000,0.00016266,0.00016280,0.00016213,0.00016213,214.80000000,1667955359999,0.03489813,15,47.35000000,0.00769291,0
138,1667955360000,0.00016213,0.00016238,0.00016197,0.00016222,204.58000000,1667955419999,0.03318449,15,72.43000000,0.01175241,0
139,1667955420000,0.00016228,0.00016228,0.00016200,0.00016200,68.25000000,1667955479999,0.01106261,4,8.25000000,0.00133881,0
140,1667955480000,0.00016195,0.00016208,0.00016178,0.00016178,109.51000000,1667955539999,0.01773151,10,18.00000000,0.00291744,0
141,1667955540000,0.00016175,0.00016197,0.00016170,0.00016197,118.18000000,1667955599999,0.01912384,10,69.48000000,0.01124766,0
142,1667955600000,0.00016200,0.00016205,0.00016155,0.00016155,196.35000000,1667955659999,0.03177659,15,52.43000000,0.00849388,0
143,1667955660000,0.00016166,0.00016166,0.00016111,0.00016111,232.60000000,1667955719999,0.03753895,20,0.00000000,0.00000000,0
144,1667955720000,0.00016111,0.00016111,0.00016111,0.00016111,1.39000000,1667955779999,0.00022394,1,0.00000000,0.00000000,0
145,1667955780000,0.00016135,0.00016169,0.00016104,0.00016112,279.56000000,1667955839999,0.04511572,18,97.22000000,0.01570270,0
146,1667955840000,0.00016105,0.00016157,0.00016043,0.00016146,767.33000000,1667955899999,0.12351002,47,377.56000000,0.06083091,0
147,1667955900000,0.00016166,0.00016190,0.00016157,0.00016190,89.94000000,1667955959999,0.01454343,8,37.51000000,0.00606953,0
148,1667955960000,0.00016202,0.00016267,0.00016202,0.00016229,358.16000000,1667956019999,0.05814850,22,284.71000000,0.04622308,0
149,1667956020000,0.00016224,0.00016224,0.00016169,0.00016216,354.42000000,1667956079999,0.05740040,19,109.55000000,0.01774435,0
150,1667956080000,0.00016214,0.00016256,0.00016214,0.00016233,260.30000000,1667956139999,0.04226730,17,192.04000000,0.03118299,0
151,1667956140000,0.00016211,0.00016215,0.00016175,0.00016175,165.62000000,1667956199999,0.02682335,11,0.00000000,0.00000000,0
152,1667956200000,0.00016195,0.00016200,0.00016174,0.00016174,90.43000000,1667956259999,0.01463675,5,32.43000000,0.00525303,0
153,1667956260000,0.00016173,0.00016173,0.00016102,0.00016173,401.41000000,1667956319999,0.06479648,27,192.12000000,0.03102315,0
154,1667956320000,0.00016172,0.00016172,0.00016129,0.00016129,260.89000000,1667956379999,0.04215481,9,24.53000000,0.00396282,0
155,1667956380000,0.00016143,0.00016256,0.00016143,0.00016241,406.48000000,1667956439999,0.06579974,12,334.35000000,0.05412317,0
156,1667956440000,0.00016234,0.00016234,0.00016234,0.00016234,20.00000000,1667956499999,0.00324680,1,0.00000000,0.00000000,0
157,1667956500000,0.00016229,0.00016229,0.00016198,0.00016198,147.68000000,1667956559999,0.02394384,7,20.00000000,0.00323959,0
158,1667956560000,0.00016186,0.00016200,0.00016180,0.00016180,126.74000000,1667956619999,0.02051637,7,32.43000000,0.00525326,0
159,1667956620000,0.00016192,0.00016192,0.00016155,0.00016155,74.68000000,1667956679999,0.01207952,6,20.00000000,0.00323840,0
160,1667956680000,0.00016149,0.00016164,0.00016126,0.00016164,154.11000000,1667956739999,0.02488405,10,72.22000000,0.01166732,0
161,1667956740000,0.00016148,0.00016181,0.00016148,0.00016157,128.75000000,1667956799999,0.02081173,8,77.17000000,0.01247906,0
162,1667956800000,0.00016174,0.00016283,0.00016174,0.00016265,720.08000000,1667956859999,0.11683704,32,682.56000000,0.11074642,0
163,1667956860000,0.00016264,0.00016264,0.00016221,0.00016245,191.32000000,1667956919999,0.03107647,11,10.46000000,0.00169922,0
164,1667956920000,0.00016240,0.00016243,0.00016203,0.00016203,455.30000000,1667956979999,0.07389155,14,334.06000000,0.05423209,0
165,1667956980000,0.00016197,0.00016211,0.00016147,0.00016147,264.65000000,1667957039999,0.04281686,19,47.91000000,0.00776669,0
166,1667957040000,0.00016165,0.00016165,0.00016165,0.00016165,32.43000000,1667957099999,0.00524230,2,32.43000000,0.00524230,0
167,1667957100000,0.00016169,0.00016185,0.00016167,0.00016167,207.01000000,1667957159999,0.03347754,8,32.43000000,0.00524819,0
168,1667957160000,0.00016164,0.00016176,0.00016161,0.00016161,74.54000000,1667957219999,0.01204969,5,14.54000000,0.00235189,0
169,1667957220000,0.00016165,0.00016198,0.00016165,0.00016198,877.35000000,1667957279999,0.14197838,6,116.77000000,0.01888612,0
170,1667957280000,0.00016198,0.00016198,0.00016198,0.00016198,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.00016185,0.00016190,0.00016174,0.00016183,132.59000000,1667957399999,0.02145616,7,17.27000000,0.00279594,0
172,1667957400000,0.00016174,0.00016174,0.00016151,0.00016151,88.43000000,1667957459999,0.01429322,5,0.00000000,0.00000000,0
173,1667957460000,0.00016149,0.00016149,0.00016067,0.00016067,276.47000000,1667957519999,0.04452900,18,0.00000000,0.00000000,0
174,1667957520000,0.00016085,0.00016127,0.00016084,0.00016084,229.72000000,1667957579999,0.03699482,15,169.72000000,0.02733594,0
175,1667957580000,0.00016091,0.00016091,0.00016077,0.00016077,91.90000000,1667957639999,0.01478035,6,0.00000000,0.00000000,0
176,1667957640000,0.00016071,0.00016071,0.00016065,0.00016065,137.94000000,1667957699999,0.02216649,7,97.31000000,0.01563867,0
177,1667957700000,0.00016060,0.00016071,0.00016049,0.00016071,70.57000000,1667957759999,0.01133446,4,24.95000000,0.00400971,0
178,1667957760000,0.00016067,0.00016070,0.00015987,0.00015999,927.28000000,1667957819999,0.14871261,39,150.57000000,0.02410940,0
179,1667957820000,0.00015994,0.00016019,0.00015980,0.00015980,143.54000000,1667957879999,0.02294787,11,0.62000000,0.00009931,0
180,1667957880000,0.00015978,0.00016030,0.00015978,0.00016024,228.41000000,1667957939999,0.03657711,9,164.67000000,0.02637662,0
181,1667957940000,0.00016022,0.00016022,0.00015969,0.00015990,315.45000000,1667957999999,0.05043023,30,12.43000000,0.00198755,0
182,1667958000000,0.00015990,0.00015990,0.00015990,0.00015990,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.00015996,0.00015996,0.00015979,0.00015979,27.45000000,1667958119999,0.00438750,2,7.45000000,0.00119170,0
184,1667958120000,0.00015979,0.00015979,0.00015979,0.00015979,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.00015988,0.00015988,0.00015904,0.00015930,553.26000000,1667958239999,0.08818465,58,28.37000000,0.00453094,0
186,1667958240000,0.00015934,0.00015960,0.00015934,0.00015960,129.96000000,1667958299999,0.02072320,7,129.96000000,0.02072320,0
187,1667958300000,0.00015941,0.00015941,0.00015914,0.00015914,73.06000000,1667958359999,0.01163976,5,0.00000000,0.00000000,0
188,1667958360000,0.00015911,0.00015911,0.00015910,0.00015910,22.37000000,1667958419999,0.00355918,2,0.00000000,0.00000000,0
189,1667958420000,0.00015904,0.00015904,0.00015903,0.00015903,26.73000000,1667958479999,0.00425105,2,0.00000000,0.00000000,0
190,1667958480000,0.00015902,0.00015909,0.00015894,0.00015894,72.16000000,1667958539999,0.01147356,5,11.11000000,0.00176748,0
191,1667958540000,0.00015894,0.00015894,0.00015894,0.00015894,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.00015889,0.00015889,0.00015883,0.00015883,40.00000000,1667958659999,0.00635440,2,0.00000000,0.00000000,0
193,1667958660000,0.00015878,0.00015905,0.00015878,0.00015905,86.15000000,1667958719999,0.01369168,9,66.15000000,0.01051609,0
194,1667958720000,0.00015888,0.00015904,0.00015888,0.00015899,36.53000000,1667958779999,0.00580648,3,16.53000000,0.00262888,0
195,1667958780000,0.00015887,0.00015887,0.00015887,0.00015887,20.00000000,1667958839999,0.00317740,1,0.00000000,0.00000000,0
196,1667958840000,0.00015876,0.00015877,0.00015850,0.00015850,282.69000000,1667958899999,0.04485605,18,146.30000000,0.02322055,0
197,1667958900000,0.00015851,0.00015851,0.00015822,0.00015826,139.04000000,1667958959999,0.02202174,12,0.00000000,0.00000000,0
198,1667958960000,0.00015844,0.00015845,0.00015844,0.00015845,32.43000000,1667959019999,0.00513833,2,32.43000000,0.00513833,0
199,1667959020000,0.00015831,0.00015844,0.00015831,0.00015844,40.00000000,1667959079999,0.00633500,2,20.00000000,0.00316880,0
200,1667959080000,0.00015834,0.00015834,0.00015801,0.00015801,197.88000000,1667959139999,0.03131079,13,0.00000000,0.00000000,0
201,1667959140000,0.00015801,0.00015815,0.00015801,0.00015805,41.49000000,1667959199999,0.00655711,4,3.49000000,0.00055194,0
202,1667959200000,0.00015814,0.00015814,0.00015801,0.00015801,31.63000000,1667959259999,0.00499935,4,11.63000000,0.00183916,0
203,1667959260000,0.00015811,0.00015811,0.00015811,0.00015811,20.00000000,1667959319999,0.00316219,2,20.00000000,0.00316219,0
204,1667959320000,0.00015811,0.00015811,0.00015786,0.00015786,92.02000000,1667959379999,0.01453474,9,13.07000000,0.00206349,0
205,1667959380000,0.00015808,0.00015818,0.00015808,0.00015818,60.00000000,1667959439999,0.00948780,3,60.00000000,0.00948780,0
206,1667959440000,0.00015808,0.00015808,0.00015748,0.00015775,451.93000000,1667959499999,0.07126841,31,92.40000000,0.01457711,0
207,1667959500000,0.00015765,0.00015834,0.00015737,0.00015830,895.74000000,1667959559999,0.14131470,27,318.99000000,0.05033059,0
208,1667959560000,0.00015846,0.00015906,0.00015846,0.00015906,170.86000000,1667959619999,0.02710290,13,170.86000000,0.02710290,0
