,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
24,1667948220000,0.07500000,0.07520000,0.07490000,0.07520000,156.46000000,1667948279999,11.74364400,14,113.83000000,8.54718500,0
25,1667948280000,0.07530000,0.07530000,0.07430000,0.07430000,463.73000000,1667948339999,34.62439000,35,54.59000000,4.08516300,0
26,1667948340000,0.07440000,0.07470000,0.07440000,0.07450000,218.49000000,1667948399999,16.27717300,19,94.01000000,7.00710100,0
27,1667948400000,0.07460000,0.07520000,0.07460000,0.07510000,471.45000000,1667948459999,35.28783700,36,385.99000000,28.90207300,0
28,1667948460000,0.07510000,0.07510000,0.07420000,0.07440000,1578.38000000,1667948519999,117.57066200,84,340.21000000,25.33426700,0
29,1667948520000,0.07440000,0.07550000,0.07440000,0.07530000,913.80000000,1667948579999,68.51500100,49,746.31000000,55.91641300,0
30,1667948580000,0.07510000,0.07520000,0.07480000,0.07490000,265.53000000,1667948639999,19.93485000,22,123.48000000,9.27207400,0
31,1667948640000,0.07500000,0.07510000,0.07480000,0.07500000,242.94000000,1667948699999,18.22422000,20,176.11000000,13.21860400,0
32,1667948700000,0.07480000,0.07500000,0.07470000,0.07490000,143.66000000,1667948759999,10.75756300,15,111.19000000,8.32627300,0
33,1667948760000,0.07500000,0.07500000,0.07480000,0.07480000,96.38000000,1667948819999,7.21247200,7,26.46000000,1.98160800,0
34,1667948820000,0.07490000,0.07500000,0.07490000,0.07500000,21.59000000,1667948879999,1.61771200,3,12.03000000,0.90104700,0
35,1667948880000,0.07490000,0.07490000,0.07490000,0.07490000,223.79000000,1667948939999,16.76187100,2,0.00000000,0.00000000,0
36,1667948940000,0.07500000,0.07520000,0.07500000,0.07520000,97.90000000,1667948999999,7.35196900,13,60.31000000,4.52896000,0
37,1667949000000,0.07500000,0.07510000,0.07490000,0.07500000,128.96000000,1667949059999,9.66930400,11,37.25000000,2.79202600,0
38,1667949060000,0.07500000,0.07500000,0.07490000,0.07490000,31.84000000,1667949119999,2.38512000,5,31.84000000,2.38512000,0
39,1667949120000,0.07490000,0.07500000,0.07490000,0.07500000,93.73000000,1667949179999,7.02160900,6,84.73000000,6.34750900,0
40,1667949180000,0.07490000,0.07500000,0.07480000,0.07500000,29.17000000,1667949239999,2.18621600,5,0.00000000,0.00000000,0
41,1667949240000,0.07510000,0.07510000,0.07480000,0.07480000,224.81000000,1667949299999,16.86340300,17,142.87000000,10.72828000,0
42,1667949300000,0.07470000,0.07490000,0.07470000,0.07490000,117.97000000,1667949359999,8.83446100,9,63.39000000,4.74791100,0
43,1667949360000,0.07480000,0.07480000,0.07470000,0.07470000,135.08000000,1667949419999,10.09904200,8,2.63000000,0.19672400,0
44,1667949420000,0.07480000,0.07480000,0.07470000,0.07470000,142.69000000,1667949479999,10.66557600,8,139.42000000,10.42098000,0
45,1667949480000,0.07470000,0.07480000,0.07470000,0.07470000,555.07000000,1667949539999,41.47097500,13,451.52000000,33.73354400,0
46,1667949540000,0.07470000,0.07480000,0.07470000,0.07480000,91.01000000,1667949599999,6.80099200,7,28.27000000,2.11431400,0
47,1667949600000,0.07470000,0.07470000,0.07430000,0.07460000,163.51000000,1667949659999,12.17892400,30,59.65000000,4.44467700,0
48,1667949660000,0.07440000,0.07450000,0.07440000,0.07450000,69.82000000,1667949719999,5.19731600,6,27.08000000,2.01746000,0
49,1667949720000,0.07450000,0.07450000,0.07440000,0.07450000,31.33000000,1667949779999,2.33221500,5,5.13000000,0.38218500,0
50,1667949780000,0.07430000,0.07450000,0.07430000,0.07440000,116.85000000,1667949839999,8.69671400,10,64.98000000,4.83951700,0
51,1667949840000,0.07430000,0.07430000,0.07390000,0.07390000,383.15000000,1667949899999,28.37919800,19,132.28000000,9.81767600,0
52,1667949900000,0.07400000,0.07420000,0.07330000,0.07420000,367.86000000,1667949959999,27.18289600,32,110.24000000,8.16677000,0
53,1667949960000,0.07390000,0.07390000,0.07250000,0.07370000,917.19000000,1667950019999,67.47063400,48,201.30000000,14.84159500,0
54,1667950020000,0.07390000,0.07390000,0.07370000,0.07380000,152.09000000,1667950079999,11.23319500,18,108.05000000,7.98458600,0
55,1667950080000,0.07360000,0.07360000,0.07310000,0.07320000,135.21000000,1667950139999,9.92030200,20,55.52000000,4.07392700,0
56,1667950140000,0.07330000,0.07340000,0.07330000,0.07330000,21.05000000,1667950199999,1.54299000,5,21.05000000,1.54299000,0
57,1667950200000,0.07310000,0.07310000,0.07280000,0.07290000,108.94000000,1667950259999,7.95521800,13,44.57000000,3.25703400,0
58,1667950260000,0.07310000,0.07320000,0.07310000,0.07310000,641.55000000,1667950319999,46.94614100,40,116.58000000,8.52681700,0
59,1667950320000,0.07300000,0.07300000,0.07280000,0.07290000,110.36000000,1667950379999,8.04925600,11,27.16000000,1.98268000,0
60,1667950380000,0.07300000,0.07330000,0.07280000,0.07310000,318.38000000,1667950439999,23.30066300,34,278.14000000,20.36001600,0
61,1667950440000,0.07320000,0.07320000,0.07310000,0.07310000,144.68000000,1667950499999,10.58601000,13,39.31000000,2.87749200,0
62,1667950500000,0.07300000,0.07330000,0.07300000,0.07310000,239.04000000,1667950559999,17.49232300,14,214.90000000,15.72753200,0
63,1667950560000,0.07320000,0.07320000,0.07320000,0.07320000,8.57000000,1667950619999,0.62732400,1,0.00000000,0.00000000,0
64,1667950620000,0.07340000,0.07490000,0.07320000,0.07390000,1061.66000000,1667950679999,78.33921200,75,571.95000000,42.20647800,0
65,1667950680000,0.07370000,0.07370000,0.07350000,0.07360000,206.89000000,1667950739999,15.22059900,19,98.88000000,7.27841700,0
66,1667950740000,0.07370000,0.07410000,0.07370000,0.07390000,394.29000000,1667950799999,29.11906900,26,288.56000000,21.30816800,0
67,1667950800000,0.07400000,0.07400000,0.07340000,0.07340000,674.17000000,1667950859999,49.75164100,36,349.32000000,25.79640500,0
68,1667950860000,0.07340000,0.07370000,0.07340000,0.07340000,199.48000000,1667950919999,14.65486300,17,106.06000000,7.79693500,0
69,1667950920000,0.07330000,0.07370000,0.07310000,0.07330000,443.74000000,1667950979999,32.58589900,31,109.72000000,8.06971300,0
70,1667950980000,0.07360000,0.07380000,0.07350000,0.07370000,281.59000000,1667951039999,20.74395100,25,208.99000000,15.40172100,0
71,1667951040000,0.07390000,0.07410000,0.07350000,0.07410000,453.95000000,1667951099999,33.48862400,29,164.84000000,12.18253500,0
72,1667951100000,0.07390000,0.07420000,0.07390000,0.07410000,707.06000000,1667951159999,52.32348100,32,419.89000000,31.05464200,0
73,1667951160000,0.07420000,0.07470000,0.07410000,0.07450000,474.09000000,1667951219999,35.22377600,42,349.01000000,25.93620900,0
74,1667951220000,0.07470000,0.07470000,0.07440000,0.07440000,217.10000000,1667951279999,16.16891800,17,90.29000000,6.72836500,0
75,1667951280000,0.07430000,0.07460000,0.07420000,0.07460000,305.61000000,1667951339999,22.70893100,23,130.04000000,9.66970400,0
76,1667951340000,0.07440000,0.07440000,0.07420000,0.07420000,66.78000000,1667951399999,4.96161600,7,8.65000000,0.64187000,0
77,1667951400000,0.07400000,0.07400000,0.07390000,0.07390000,35.81000000,1667951459999,2.64981800,4,0.00000000,0.00000000,0
78,1667951460000,0.07390000,0.07410000,0.07390000,0.07410000,341.39000000,1667951519999,25.27736100,18,256.64000000,19.00633600,0
79,1667951520000,0.07410000,0.07410000,0.07400000,0.07400000,173.79000000,1667951579999,12.86999700,9,37.20000000,2.75652000,0
80,1667951580000,0.07410000,0.07430000,0.07410000,0.07420000,196.17000000,1667951639999,14.54478700,11,162.95000000,12.08318500,0
81,1667951640000,0.07420000,0.07420000,0.07410000,0.07410000,102.04000000,1667951699999,7.56908200,5,0.00000000,0.00000000,0
82,1667951700000,0.07420000,0.07460000,0.07410000,0.07430000,310.12000000,1667951759999,23.02981900,27,192.49000000,14.30062200,0
83,1667951760000,0.07410000,0.07420000,0.07410000,0.07420000,51.22000000,1667951819999,3.79969400,4,51.22000000,3.79969400,0
84,1667951820000,0.07410000,0.07410000,0.07410000,0.07410000,9.00000000,1667951879999,0.66690000,1,0.00000000,0.00000000,0
85,1667951880000,0.07410000,0.07420000,0.07400000,0.07410000,536.09000000,1667951939999,39.72499700,14,403.86000000,29.92782100,0
86,1667951940000,0.07420000,0.07440000,0.07420000,0.07440000,177.02000000,1667951999999,13.15470200,13,142.78000000,10.61409400,0
87,1667952000000,0.07450000,0.07450000,0.07410000,0.07410000,889.33000000,1667952059999,65.97719100,31,581.26000000,43.10394100,0
88,1667952060000,0.07420000,0.07430000,0.07410000,0.07420000,191.23000000,1667952119999,14.18595800,11,92.20000000,6.84366500,0
89,1667952120000,0.07410000,0.07410000,0.07380000,0.07400000,173.34000000,1667952179999,12.81607900,19,60.34000000,4.46277300,0
90,1667952180000,0.07370000,0.07400000,0.07370000,0.07390000,217.74000000,1667952239999,16.06854600,16,127.76000000,9.43612000,0
91,1667952240000,0.07380000,0.07390000,0.07360000,0.07360000,149.88000000,1667952299999,11.06866100,15,67.90000000,5.01676300,0
92,1667952300000,0.07380000,0.07380000,0.07370000,0.07370000,62.08000000,1667952359999,4.57724900,4,19.53000000,1.44131400,0
93,1667952360000,0.07350000,0.07360000,0.07320000,0.07320000,219.73000000,1667952419999,16.11494500,22,89.71000000,6.57669600,0
94,1667952420000,0.07330000,0.07330000,0.07320000,0.07330000,214.12000000,1667952479999,15.68580200,15,133.52000000,9.78412700,0
95,1667952480000,0.07330000,0.07330000,0.07330000,0.07330000,42.00000000,1667952539999,3.07860000,1,42.00000000,3.07860000,0
96,1667952540000,0.07330000,0.07340000,0.07330000,0.07340000,405.98000000,1667952599999,29.79864700,22,61.24000000,4.49473100,0
97,1667952600000,0.07350000,0.07350000,0.07340000,0.07340000,185.69000000,1667952659999,13.64501900,6,185.69000000,13.64501900,0
98,1667952660000,0.07350000,0.07350000,0.07320000,0.07320000,85.78000000,1667952719999,6.28715600,12,5.46000000,0.40098700,0
99,1667952720000,0.07310000,0.07330000,0.07310000,0.07320000,437.75000000,1667952779999,32.07984700,19,360.33000000,26.41083600,0
100,1667952780000,0.07320000,0.07320000,0.07320000,0.07320000,9.95000000,1667952839999,0.72834000,1,9.95000000,0.72834000,0
101,1667952840000,0.07310000,0.07320000,0.07300000,0.07320000,68.44000000,1667952899999,5.00047800,9,42.45000000,3.10306600,0
102,1667952900000,0.07310000,0.07320000,0.07300000,0.07300000,55.60000000,1667952959999,4.06419800,5,12.30000000,0.90036000,0
103,1667952960000,0.07290000,0.07300000,0.07280000,0.07300000,88.10000000,1667953019999,6.41896000,12,12.35000000,0.90155000,0
104,1667953020000,0.07310000,0.07330000,0.07310000,0.07330000,210.92000000,1667953079999,15.43735600,13,146.14000000,10.69476000,0
105,1667953080000,0.07330000,0.07340000,0.07320000,0.07340000,26.48000000,1667953139999,1.94226600,5,25.79000000,1.89175800,0
106,1667953140000,0.07310000,0.07310000,0.07310000,0.07310000,39.67000000,1667953199999,2.89987700,3,0.00000000,0.00000000,0
107,1667953200000,0.07320000,0.07320000,0.07300000,0.07300000,98.12000000,1667953259999,7.17460900,8,0.00000000,0.00000000,0
108,1667953260000,0.07290000,0.07290000,0.07290000,0.07290000,66.12000000,1667953319999,4.82014800,5,8.60000000,0.62694000,0
109,1667953320000,0.07300000,0.07300000,0.07230000,0.07240000,273.14000000,1667953379999,19.82504000,29,153.58000000,11.14888400,0
110,1667953380000,0.07250000,0.07250000,0.07250000,0.07250000,26.59000000,1667953439999,1.92777500,3,26.59000000,1.92777500,0
111,1667953440000,0.07240000,0.07240000,0.07240000,0.07240000,26.69000000,1667953499999,1.93235600,2,0.00000000,0.00000000,0
112,1667953500000,0.07230000,0.07230000,0.07210000,0.07220000,30.80000000,1667953559999,2.22495200,5,7.78000000,0.56171600,0
113,1667953560000,0.07220000,0.07220000,0.07210000,0.07210000,77.87000000,1667953619999,5.61701000,6,39.12000000,2.82055200,0
114,1667953620000,0.07200000,0.07200000,0.07190000,0.07190000,146.09000000,1667953679999,10.50905300,14,20.51000000,1.47481400,0
115,1667953680000,0.07210000,0.07220000,0.07210000,0.07220000,141.32000000,1667953739999,10.19331900,10,90.41000000,6.51961700,0
116,1667953740000,0.07230000,0.07270000,0.07230000,0.07250000,326.60000000,1667953799999,23.64749200,26,181.59000000,13.14995400,0
117,1667953800000,0.07270000,0.07280000,0.07260000,0.07270000,902.01000000,1667953859999,65.52775900,56,324.06000000,23.56515800,0
118,1667953860000,0.07260000,0.07280000,0.07260000,0.07270000,889.82000000,1667953919999,64.65469000,36,284.28000000,20.66974000,0
119,1667953920000,0.07270000,0.07280000,0.07250000,0.07260000,372.84000000,1667953979999,27.09972000,18,152.76000000,11.11579100,0
120,1667953980000,0.07260000,0.07260000,0.07220000,0.07230000,767.45000000,1667954039999,55.51625900,24,95.24000000,6.90318400,0
121,1667954040000,0.07230000,0.07230000,0.07200000,0.07200000,3009.86000000,1667954099999,216.86962500,44,11.80000000,0.85285300,0
122,1667954100000,0.07220000,0.07230000,0.07220000,0.07230000,231.67000000,1667954159999,16.73788200,20,177.54000000,12.82515100,0
123,1667954160000,0.07220000,0.07220000,0.07210000,0.07210000,63.66000000,1667954219999,4.59096000,7,10.67000000,0.76930700,0
124,1667954220000,0.07220000,0.07230000,0.07210000,0.07230000,47.92000000,1667954279999,3.45737200,7,25.45000000,1.83728500,0
125,1667954280000,0.07220000,0.07230000,0.07220000,0.07230000,129.49000000,1667954339999,9.35650500,10,111.49000000,8.05690500,0
126,1667954340000,0.07240000,0.07250000,0.07220000,0.07220000,201.23000000,1667954399999,14.56432900,15,119.79000000,8.67529600,0
127,1667954400000,0.07240000,0.07240000,0.07210000,0.07210000,143.56000000,1667954459999,10.37440500,8,29.43000000,2.13073200,0
128,1667954460000,0.07210000,0.07220000,0.07200000,0.07200000,155.93000000,1667954519999,11.23732500,13,84.09000000,6.06288900,0
129,1667954520000,0.07200000,0.07210000,0.07180000,0.07180000,112.43000000,1667954579999,8.08689400,16,34.26000000,2.46472300,0
130,1667954580000,0.07190000,0.07210000,0.07190000,0.07210000,199.85000000,1667954639999,14.37230100,11,52.19000000,3.75554700,0
131,1667954640000,0.07200000,0.07210000,0.07200000,0.07200000,236.98000000,1667954699999,17.06750300,12,51.96000000,3.74381600,0
132,1667954700000,0.07200000,0.07200000,0.07150000,0.07180000,967.56000000,1667954759999,69.33354700,30,44.89000000,3.22310200,0
133,1667954760000,0.07170000,0.07170000,0.07160000,0.07170000,175.35000000,1667954819999,12.56616700,11,107.60000000,7.70849200,0
134,1667954820000,0.07170000,0.07180000,0.07150000,0.07160000,192.12000000,1667954879999,13.75564000,15,90.80000000,6.50669700,0
135,1667954880000,0.07160000,0.07190000,0.07160000,0.07190000,96.26000000,1667954939999,6.91074300,14,71.46000000,5.13483000,0
136,1667954940000,0.07170000,0.07180000,0.07160000,0.07160000,203.11000000,1667954999999,14.57716200,6,181.51000000,13.02934200,0
137,1667955000000,0.07160000,0.07170000,0.07160000,0.07170000,72.80000000,1667955059999,5.21464000,5,64.00000000,4.58368000,0
138,1667955060000,0.07160000,0.07160000,0.07160000,0.07160000,15.14000000,1667955119999,1.08402400,3,6.14000000,0.43962400,0
139,1667955120000,0.07170000,0.07170000,0.07160000,0.07160000,165.11000000,1667955179999,11.83795200,6,99.03000000,7.10001600,0
140,1667955180000,0.07150000,0.07160000,0.07120000,0.07130000,375.07000000,1667955239999,26.78184200,38,188.76000000,13.48616900,0
141,1667955240000,0.07140000,0.07140000,0.07120000,0.07140000,62.65000000,1667955299999,4.46766000,9,18.63000000,1.33018200,0
142,1667955300000,0.07140000,0.07140000,0.07130000,0.07130000,59.35000000,1667955359999,4.23510800,7,8.52000000,0.60832800,0
143,1667955360000,0.07120000,0.07130000,0.07120000,0.07130000,104.77000000,1667955419999,7.46184300,12,35.68000000,2.54263500,0
144,1667955420000,0.07140000,0.07140000,0.07120000,0.07120000,28.95000000,1667955479999,2.06594800,3,5.41000000,0.38519200,0
145,1667955480000,0.07110000,0.07140000,0.07110000,0.07130000,114.03000000,1667955539999,8.13169900,13,71.47000000,5.09820900,0
146,1667955540000,0.07130000,0.07140000,0.07130000,0.07130000,102.94000000,1667955599999,7.34382500,15,62.09000000,4.43122000,0
147,1667955600000,0.07140000,0.07160000,0.07140000,0.07140000,164.99000000,1667955659999,11.79840800,19,73.85000000,5.27872600,0
148,1667955660000,0.07160000,0.07180000,0.07150000,0.07150000,187.45000000,1667955719999,13.43010800,13,138.25000000,9.91119600,0
149,1667955720000,0.07140000,0.07150000,0.07140000,0.07140000,37.13000000,1667955779999,2.65219100,4,11.09000000,0.79293500,0
150,1667955780000,0.07140000,0.07170000,0.07110000,0.07170000,531.24000000,1667955839999,37.89090500,30,304.54000000,21.75829400,0
151,1667955840000,0.07170000,0.07180000,0.07170000,0.07180000,8.10000000,1667955899999,0.58094700,3,8.10000000,0.58094700,0
152,1667955900000,0.07160000,0.07190000,0.07160000,0.07190000,99.80000000,1667955959999,7.16195500,11,87.92000000,6.31134700,0
153,1667955960000,0.07210000,0.07210000,0.07200000,0.07210000,88.56000000,1667956019999,6.38370800,7,26.09000000,1.88108900,0
154,1667956020000,0.07200000,0.07200000,0.07190000,0.07200000,60.81000000,1667956079999,4.37742000,6,0.00000000,0.00000000,0
155,1667956080000,0.07200000,0.07200000,0.07180000,0.07180000,112.02000000,1667956139999,8.05717100,11,22.76000000,1.63872000,0
156,1667956140000,0.07200000,0.07200000,0.07160000,0.07180000,227.34000000,1667956199999,16.32132400,18,25.74000000,1.84813200,0
157,1667956200000,0.07190000,0.07190000,0.07160000,0.07160000,156.88000000,1667956259999,11.26027100,13,39.37000000,2.83070300,0
158,1667956260000,0.07180000,0.07180000,0.07180000,0.07180000,1.08000000,1667956319999,0.07754400,1,1.08000000,0.07754400,0
159,1667956320000,0.07160000,0.07160000,0.07140000,0.07150000,251.51000000,1667956379999,17.98345700,13,184.41000000,13.18531500,0
160,1667956380000,0.07150000,0.07150000,0.07140000,0.07150000,87.95000000,1667956439999,6.28743900,6,58.09000000,4.15343500,0
161,1667956440000,0.07160000,0.07160000,0.07150000,0.07150000,85.54000000,1667956499999,6.12222100,5,61.11000000,4.37547600,0
162,1667956500000,0.07160000,0.07160000,0.07140000,0.07140000,33.60000000,1667956559999,2.40258700,3,2.87000000,0.20549200,0
163,1667956560000,0.07140000,0.07140000,0.07140000,0.07140000,25.05000000,1667956619999,1.78857000,2,16.05000000,1.14597000,0
164,1667956620000,0.07140000,0.07140000,0.07120000,0.07120000,135.16000000,1667956679999,9.63981000,8,22.01000000,1.57151400,0
165,1667956680000,0.07150000,0.07150000,0.07130000,0.07140000,107.33000000,1667956739999,7.66766700,10,39.45000000,2.82067500,0
166,1667956740000,0.07130000,0.07130000,0.07130000,0.07130000,13.97000000,1667956799999,0.99606100,3,0.00000000,0.00000000,0
167,1667956800000,0.07140000,0.07170000,0.07140000,0.07150000,35.53000000,1667956859999,2.54059600,5,0.92000000,0.06596400,0
168,1667956860000,0.07160000,0.07160000,0.07110000,0.07110000,56.52000000,1667956919999,4.03415000,6,1.05000000,0.07507500,0
169,1667956920000,0.07120000,0.07120000,0.07100000,0.07100000,80.44000000,1667956979999,5.71811800,6,8.54000000,0.60804800,0
170,1667956980000,0.07110000,0.07120000,0.07110000,0.07120000,85.64000000,1667957039999,6.09471900,9,85.64000000,6.09471900,0
171,1667957040000,0.07120000,0.07120000,0.07120000,0.07120000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,0.07130000,0.07140000,0.07120000,0.07140000,65.03000000,1667957159999,4.63610400,10,12.63000000,0.90112000,0
173,1667957160000,0.07120000,0.07120000,0.07120000,0.07120000,23.85000000,1667957219999,1.69812000,3,0.00000000,0.00000000,0
174,1667957220000,0.07120000,0.07130000,0.07120000,0.07130000,63.07000000,1667957279999,4.49485900,5,42.75000000,3.04807500,0
175,1667957280000,0.07130000,0.07130000,0.07120000,0.07130000,103.36000000,1667957339999,7.36629100,11,62.39000000,4.44744700,0
176,1667957340000,0.07150000,0.07180000,0.07150000,0.07180000,205.14000000,1667957399999,14.69522500,19,176.60000000,12.65342800,0
177,1667957400000,0.07180000,0.07180000,0.07150000,0.07150000,57.12000000,1667957459999,4.09334700,11,25.58000000,1.83164300,0
178,1667957460000,0.07150000,0.07180000,0.07150000,0.07160000,139.60000000,1667957519999,10.00140300,11,87.58000000,6.27637600,0
179,1667957520000,0.07190000,0.07190000,0.07180000,0.07180000,99.29000000,1667957579999,7.13832600,7,93.04000000,6.68957600,0
180,1667957580000,0.07180000,0.07180000,0.07180000,0.07180000,9.00000000,1667957639999,0.64620000,1,0.00000000,0.00000000,0
181,1667957640000,0.07200000,0.07200000,0.07200000,0.07200000,55.97000000,1667957699999,4.02984000,8,42.29000000,3.04488000,0
182,1667957700000,0.07190000,0.07200000,0.07190000,0.07200000,46.21000000,1667957759999,3.32537400,5,28.75000000,2.07000000,0
183,1667957760000,0.07190000,0.07210000,0.07190000,0.07210000,61.98000000,1667957819999,4.46110800,6,32.19000000,2.31920700,0
184,1667957820000,0.07190000,0.07190000,0.07190000,0.07190000,26.90000000,1667957879999,1.93411000,2,0.00000000,0.00000000,0
185,1667957880000,0.07190000,0.07190000,0.07170000,0.07170000,37.50000000,1667957939999,2.68954900,7,0.00000000,0.00000000,0
186,1667957940000,0.07170000,0.07170000,0.07140000,0.07140000,51.02000000,1667957999999,3.64881000,7,1.67000000,0.11973900,0
187,1667958000000,0.07140000,0.07140000,0.07140000,0.07140000,25.78000000,1667958059999,1.84069200,2,0.00000000,0.00000000,0
188,1667958060000,0.07130000,0.07130000,0.07120000,0.07120000,39.67000000,1667958119999,2.82602900,3,6.33000000,0.45132900,0
189,1667958120000,0.07130000,0.07140000,0.07130000,0.07140000,33.85000000,1667958179999,2.41435700,5,25.33000000,1.80602900,0
190,1667958180000,0.07120000,0.07140000,0.07120000,0.07130000,119.49000000,1667958239999,8.51366100,7,52.00000000,3.70676800,0
191,1667958240000,0.07140000,0.07140000,0.07130000,0.07130000,86.83000000,1667958299999,6.19604800,11,50.69000000,3.61926600,0
192,1667958300000,0.07130000,0.07130000,0.07130000,0.07130000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,0.07130000,0.07130000,0.07130000,0.07130000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,0.07120000,0.07120000,0.07120000,0.07120000,10.13000000,1667958479999,0.72125600,3,3.46000000,0.24635200,0
195,1667958480000,0.07110000,0.07110000,0.07070000,0.07070000,119.27000000,1667958539999,8.43834100,15,37.73000000,2.66816700,0
196,1667958540000,0.07070000,0.07080000,0.07030000,0.07030000,162.21000000,1667958599999,11.45443700,19,69.31000000,4.89782100,0
197,1667958600000,0.07030000,0.07030000,0.07030000,0.07030000,202.14000000,1667958659999,14.21044200,1,0.00000000,0.00000000,0
198,1667958660000,0.07040000,0.07040000,0.07030000,0.07030000,67.42000000,1667958719999,4.74284800,5,32.22000000,2.26828800,0
199,1667958720000,0.07030000,0.07040000,0.07030000,0.07040000,9.98000000,1667958779999,0.70230400,3,9.98000000,0.70230400,0
200,1667958780000,0.07020000,0.07040000,0.07020000,0.07040000,44.49000000,1667958839999,3.13029600,6,35.49000000,2.49849600,0
201,1667958840000,0.07040000,0.07040000,0.07040000,0.07040000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
202,1667958900000,0.07040000,0.07070000,0.07040000,0.07050000,134.16000000,1667958959999,9.46573800,18,39.17000000,2.76458900,0
203,1667958960000,0.07050000,0.07050000,0.07040000,0.07040000,151.43000000,1667959019999,10.66585500,9,34.95000000,2.46134300,0
204,1667959020000,0.07040000,0.07040000,0.07030000,0.07030000,37.47000000,1667959079999,2.63422100,7,0.80000000,0.05624000,0
205,1667959080000,0.07020000,0.07020000,0.07000000,0.07000000,85.74000000,1667959139999,6.01379100,14,51.29000000,3.59920800,0
206,1667959140000,0.06990000,0.07000000,0.06960000,0.06990000,154.17000000,1667959199999,10.77150000,21,71.44000000,4.99315600,0
207,1667959200000,0.07000000,0.07050000,0.07000000,0.07030000,354.01000000,1667959259999,24.87449800,27,265.42000000,18.64199700,0
208,1667959260000,0.07030000,0.07060000,0.07030000,0.07050000,102.54000000,1667959319999,7.22788000,10,92.60000000,6.52711000,0
