,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.07460000,0.07470000,0.07460000,0.07470000,12554.00000000,1667947379999,937.71770000,2,12554.00000000,937.71770000,0
8,1667947380000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.07630000,0.07630000,0.07630000,0.07630000,644.00000000,1667947739999,49.13720000,1,644.00000000,49.13720000,0
14,1667947740000,0.07430000,0.07430000,0.07430000,0.07430000,322.00000000,1667947799999,23.92460000,1,0.00000000,0.00000000,0
15,1667947800000,0.07430000,0.07430000,0.07430000,0.07430000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.07430000,0.07430000,0.07430000,0.07430000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.07430000,0.07430000,0.07430000,0.07430000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.07430000,0.07430000,0.07430000,0.07430000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,0.07590000,0.07590000,0.07510000,0.07510000,485.00000000,1667948099999,36.70350000,2,485.00000000,36.70350000,0
20,1667948100000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.07430000,0.07430000,0.07430000,0.07430000,336.00000000,1667948339999,24.96480000,1,0.00000000,0.00000000,0
24,1667948340000,0.07430000,0.07430000,0.07430000,0.07430000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.07430000,0.07430000,0.07430000,0.07430000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.07430000,0.07430000,0.07430000,0.07430000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.07430000,0.07430000,0.07430000,0.07430000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.07430000,0.07430000,0.07430000,0.07430000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.07480000,0.07480000,0.07480000,0.07480000,2654.00000000,1667948699999,198.51920000,1,2654.00000000,198.51920000,0
30,1667948700000,0.07480000,0.07480000,0.07480000,0.07480000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.07480000,0.07480000,0.07480000,0.07480000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.07480000,0.07480000,0.07480000,0.07480000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.07480000,0.07480000,0.07480000,0.07480000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.07480000,0.07480000,0.07480000,0.07480000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.07490000,0.07490000,0.07490000,0.07490000,25165.00000000,1667949059999,1884.85850000,2,25165.00000000,1884.85850000,0
36,1667949060000,0.07490000,0.07490000,0.07490000,0.07490000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.07480000,0.07480000,0.07470000,0.07470000,468.00000000,1667949179999,34.98960000,2,0.00000000,0.00000000,0
38,1667949180000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,0.07490000,0.07490000,0.07490000,0.07490000,168.00000000,1667949419999,12.58320000,1,0.00000000,0.00000000,0
42,1667949420000,0.07490000,0.07490000,0.07490000,0.07490000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.07490000,0.07490000,0.07490000,0.07490000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
44,1667949540000,0.07400000,0.07400000,0.07400000,0.07400000,200.00000000,1667949599999,14.80000000,1,0.00000000,0.00000000,0
45,1667949600000,0.07400000,0.07400000,0.07400000,0.07400000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,0.07400000,0.07400000,0.07400000,0.07400000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.07400000,0.07400000,0.07400000,0.07400000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.07400000,0.07400000,0.07400000,0.07400000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.07470000,0.07470000,0.07470000,0.07470000,1748.00000000,1667949899999,130.57560000,1,1748.00000000,130.57560000,0
50,1667949900000,0.07490000,0.07490000,0.07490000,0.07490000,1335.00000000,1667949959999,99.99150000,1,1335.00000000,99.99150000,0
51,1667949960000,0.07470000,0.07470000,0.07470000,0.07470000,874.00000000,1667950019999,65.28780000,1,0.00000000,0.00000000,0
52,1667950020000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
55,1667950200000,0.07500000,0.07500000,0.07500000,0.07500000,437.00000000,1667950259999,32.77500000,1,0.00000000,0.00000000,0
56,1667950260000,0.07500000,0.07500000,0.07500000,0.07500000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.07500000,0.07500000,0.07500000,0.07500000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,0.07510000,0.07510000,0.07510000,0.07510000,1530.00000000,1667950439999,114.90300000,1,1530.00000000,114.90300000,0
59,1667950440000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
61,1667950560000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
62,1667950620000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
63,1667950680000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
64,1667950740000,0.07600000,0.07600000,0.07590000,0.07590000,2718.00000000,1667950799999,206.39450000,2,1735.00000000,131.68650000,0
65,1667950800000,0.07590000,0.07590000,0.07590000,0.07590000,492.00000000,1667950859999,37.34280000,1,0.00000000,0.00000000,0
66,1667950860000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
67,1667950920000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
68,1667950980000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,0.07570000,0.07570000,0.07540000,0.07540000,492.00000000,1667951219999,37.17060000,2,0.00000000,0.00000000,0
72,1667951220000,0.07540000,0.07540000,0.07540000,0.07540000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
