,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
50,1667949900000,5.43000000,5.43000000,5.43000000,5.43000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,5.45000000,5.45000000,5.45000000,5.45000000,55.04000000,1667950019999,299.96800000,1,55.04000000,299.96800000,0
52,1667950020000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
55,1667950200000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,5.47000000,5.47000000,5.47000000,5.47000000,9.14000000,1667950439999,49.99580000,1,9.14000000,49.99580000,0
59,1667950440000,5.49000000,5.49000000,5.49000000,5.49000000,20.98000000,1667950499999,115.18020000,1,20.98000000,115.18020000,0
60,1667950500000,5.49000000,5.49000000,5.49000000,5.49000000,6.06000000,1667950559999,33.26940000,1,6.06000000,33.26940000,0
61,1667950560000,5.49000000,5.49000000,5.49000000,5.49000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
62,1667950620000,5.49000000,5.49000000,5.49000000,5.49000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
63,1667950680000,5.49000000,5.49000000,5.49000000,5.49000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
64,1667950740000,5.53000000,5.53000000,5.53000000,5.53000000,3.72000000,1667950799999,20.57160000,1,3.72000000,20.57160000,0
65,1667950800000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
66,1667950860000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
67,1667950920000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
68,1667950980000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,5.53000000,5.53000000,5.53000000,5.53000000,5.42000000,1667951159999,29.97260000,1,5.42000000,29.97260000,0
71,1667951160000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
72,1667951220000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
76,1667951460000,5.48000000,5.48000000,5.48000000,5.48000000,18.08000000,1667951519999,99.07840000,1,18.08000000,99.07840000,0
77,1667951520000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
83,1667951880000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
86,1667952060000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
88,1667952180000,5.43000000,5.46000000,5.43000000,5.44000000,186.62000000,1667952239999,1015.11730000,7,100.00000000,544.77070000,0
89,1667952240000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
90,1667952300000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
91,1667952360000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
94,1667952540000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
95,1667952600000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
96,1667952660000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
97,1667952720000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,5.44000000,5.44000000,5.44000000,5.44000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,5.48000000,5.48000000,5.48000000,5.48000000,47.65000000,1667953019999,261.12200000,1,0.00000000,0.00000000,0
102,1667953020000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
103,1667953080000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
108,1667953380000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
109,1667953440000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,5.51000000,5.53000000,5.51000000,5.53000000,126.07000000,1667953619999,696.21850000,2,126.07000000,696.21850000,0
112,1667953620000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,5.53000000,5.53000000,5.53000000,5.53000000,18.08000000,1667953739999,99.98240000,1,18.08000000,99.98240000,0
114,1667953740000,5.49000000,5.51000000,5.49000000,5.51000000,132.46000000,1667953799999,728.43750000,3,0.00000000,0.00000000,0
115,1667953800000,5.53000000,5.53000000,5.53000000,5.53000000,18.08000000,1667953859999,99.98240000,1,18.08000000,99.98240000,0
116,1667953860000,5.53000000,5.53000000,5.53000000,5.53000000,158.43000000,1667953919999,876.11790000,1,158.43000000,876.11790000,0
117,1667953920000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,5.51000000,5.51000000,5.51000000,5.51000000,12.80000000,1667954219999,70.52800000,1,12.80000000,70.52800000,0
122,1667954220000,5.50000000,5.50000000,5.50000000,5.50000000,47.40000000,1667954279999,260.70000000,2,0.00000000,0.00000000,0
123,1667954280000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
132,1667954820000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
133,1667954880000,5.50000000,5.50000000,5.50000000,5.50000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,5.46000000,5.46000000,5.46000000,5.46000000,5.50000000,1667954999999,30.03000000,1,5.50000000,30.03000000,0
135,1667955000000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
137,1667955120000,5.46000000,5.46000000,5.46000000,5.46000000,2.00000000,1667955179999,10.92000000,1,0.00000000,0.00000000,0
138,1667955180000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
144,1667955540000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
146,1667955660000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
147,1667955720000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
151,1667955960000,5.46000000,5.46000000,5.46000000,5.46000000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
152,1667956020000,5.48000000,5.48000000,5.48000000,5.48000000,5.47000000,1667956079999,29.97560000,1,5.47000000,29.97560000,0
153,1667956080000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
166,1667956860000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,5.48000000,5.48000000,5.48000000,5.48000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
176,1667957460000,5.43000000,5.44000000,5.43000000,5.44000000,229.62000000,1667957519999,1248.33440000,3,79.84000000,433.53120000,0
177,1667957520000,5.47000000,5.47000000,5.47000000,5.47000000,15.06000000,1667957579999,82.37820000,2,1.82000000,9.95540000,0
178,1667957580000,5.46000000,5.46000000,5.46000000,5.46000000,20.14000000,1667957639999,109.96440000,1,20.14000000,109.96440000,0
179,1667957640000,5.47000000,5.47000000,5.47000000,5.47000000,63.62000000,1667957699999,348.00140000,2,0.00000000,0.00000000,0
180,1667957700000,5.47000000,5.47000000,5.45000000,5.45000000,79.61000000,1667957759999,434.51070000,2,0.00000000,0.00000000,0
181,1667957760000,5.45000000,5.45000000,5.45000000,5.45000000,55.85000000,1667957819999,304.38250000,2,0.00000000,0.00000000,0
182,1667957820000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,5.45000000,5.45000000,5.45000000,5.45000000,47.88000000,1667957999999,260.94600000,1,0.00000000,0.00000000,0
185,1667958000000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
186,1667958060000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
190,1667958300000,5.45000000,5.45000000,5.45000000,5.45000000,47.80000000,1667958359999,260.51000000,1,47.80000000,260.51000000,0
191,1667958360000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
197,1667958720000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
198,1667958780000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,5.45000000,5.45000000,5.45000000,5.45000000,10.13000000,1667958899999,55.20850000,1,0.00000000,0.00000000,0
200,1667958900000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,5.45000000,5.45000000,5.45000000,5.45000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,5.41000000,5.41000000,5.41000000,5.41000000,32.16000000,1667959259999,173.98560000,1,32.16000000,173.98560000,0
206,1667959260000,5.41000000,5.41000000,5.41000000,5.41000000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
207,1667959320000,5.42000000,5.42000000,5.42000000,5.42000000,4.43000000,1667959379999,24.01060000,1,4.43000000,24.01060000,0
208,1667959380000,5.42000000,5.42000000,5.42000000,5.42000000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
