,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
37,1667949300000,0.00002385,0.00002385,0.00002385,0.00002385,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.00002386,0.00002386,0.00002386,0.00002386,9.60000000,1667949419999,0.00022905,1,9.60000000,0.00022905,0
39,1667949420000,0.00002387,0.00002387,0.00002385,0.00002385,234.90000000,1667949479999,0.00560283,2,23.80000000,0.00056810,0
40,1667949480000,0.00002386,0.00002386,0.00002386,0.00002386,600.00000000,1667949539999,0.01431599,3,600.00000000,0.01431599,0
41,1667949540000,0.00002386,0.00002386,0.00002386,0.00002386,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,0.00002386,0.00002386,0.00002383,0.00002384,2268.60000000,1667949659999,0.05409162,11,1800.00000000,0.04292396,0
43,1667949660000,0.00002382,0.00002384,0.00002382,0.00002384,369.90000000,1667949719999,0.00881185,2,369.90000000,0.00881185,0
44,1667949720000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.00002391,0.00002391,0.00002391,0.00002391,5.50000000,1667949959999,0.00013150,1,5.50000000,0.00013150,0
48,1667949960000,0.00002391,0.00002391,0.00002391,0.00002391,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.00002378,0.00002378,0.00002378,0.00002378,80.00000000,1667950079999,0.00190240,1,0.00000000,0.00000000,0
50,1667950080000,0.00002382,0.00002382,0.00002382,0.00002382,200.00000000,1667950139999,0.00476400,1,0.00000000,0.00000000,0
51,1667950140000,0.00002382,0.00002382,0.00002382,0.00002382,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,0.00002382,0.00002382,0.00002382,0.00002382,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.00002382,0.00002382,0.00002382,0.00002382,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.00002391,0.00002396,0.00002383,0.00002396,1399.10000000,1667950379999,0.03342753,8,39.10000000,0.00093640,0
55,1667950380000,0.00002391,0.00002395,0.00002391,0.00002393,2274.90000000,1667950439999,0.05442814,7,594.90000000,0.01424534,0
56,1667950440000,0.00002393,0.00002394,0.00002389,0.00002393,2201.60000000,1667950499999,0.05266881,7,0.00000000,0.00000000,0
57,1667950500000,0.00002388,0.00002389,0.00002388,0.00002388,440.00000000,1667950559999,0.01050858,3,0.00000000,0.00000000,0
58,1667950560000,0.00002391,0.00002391,0.00002389,0.00002389,800.00000000,1667950619999,0.01911440,2,0.00000000,0.00000000,0
59,1667950620000,0.00002396,0.00002396,0.00002396,0.00002396,18.60000000,1667950679999,0.00044565,1,18.60000000,0.00044565,0
60,1667950680000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
61,1667950740000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
62,1667950800000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,0.00002392,0.00002392,0.00002392,0.00002392,23.80000000,1667950979999,0.00056929,1,23.80000000,0.00056929,0
65,1667950980000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.00002388,0.00002388,0.00002382,0.00002382,325.10000000,1667951219999,0.00776270,4,0.00000000,0.00000000,0
69,1667951220000,0.00002380,0.00002380,0.00002377,0.00002377,591.00000000,1667951279999,0.01405430,3,560.30000000,0.01332393,0
70,1667951280000,0.00002377,0.00002377,0.00002377,0.00002377,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.00002373,0.00002373,0.00002373,0.00002373,538.20000000,1667951399999,0.01277146,6,70.80000000,0.00168008,0
72,1667951400000,0.00002372,0.00002372,0.00002372,0.00002372,9.60000000,1667951459999,0.00022771,1,0.00000000,0.00000000,0
73,1667951460000,0.00002372,0.00002372,0.00002372,0.00002372,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.00002372,0.00002372,0.00002372,0.00002372,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.00002373,0.00002373,0.00002373,0.00002373,600.00000000,1667951639999,0.01423798,3,600.00000000,0.01423798,0
76,1667951640000,0.00002374,0.00002378,0.00002374,0.00002375,899.30000000,1667951699999,0.02135930,3,899.30000000,0.02135930,0
77,1667951700000,0.00002375,0.00002375,0.00002375,0.00002375,531.80000000,1667951759999,0.01263025,2,531.80000000,0.01263025,0
78,1667951760000,0.00002380,0.00002380,0.00002380,0.00002380,240.30000000,1667951819999,0.00571914,1,240.30000000,0.00571914,0
79,1667951820000,0.00002380,0.00002380,0.00002380,0.00002380,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.00002380,0.00002380,0.00002380,0.00002380,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.00002372,0.00002376,0.00002366,0.00002376,1269.80000000,1667951999999,0.03008557,15,9.70000000,0.00023047,0
82,1667952000000,0.00002379,0.00002387,0.00002379,0.00002387,570.30000000,1667952059999,0.01359154,6,570.30000000,0.01359154,0
83,1667952060000,0.00002387,0.00002387,0.00002387,0.00002387,458.70000000,1667952119999,0.01094916,1,458.70000000,0.01094916,0
84,1667952120000,0.00002388,0.00002388,0.00002384,0.00002384,423.80000000,1667952179999,0.01011134,2,198.80000000,0.00474734,0
85,1667952180000,0.00002377,0.00002377,0.00002377,0.00002377,9.60000000,1667952239999,0.00022819,1,0.00000000,0.00000000,0
86,1667952240000,0.00002375,0.00002377,0.00002369,0.00002377,1125.70000000,1667952299999,0.02672921,27,859.70000000,0.02042102,0
87,1667952300000,0.00002377,0.00002383,0.00002375,0.00002383,2627.00000000,1667952359999,0.06250405,52,2627.00000000,0.06250405,0
88,1667952360000,0.00002379,0.00002401,0.00002377,0.00002392,11350.30000000,1667952419999,0.27148178,67,11321.50000000,0.27079433,0
89,1667952420000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.00002391,0.00002399,0.00002391,0.00002391,443.40000000,1667952539999,0.01063528,8,433.60000000,0.01040097,0
91,1667952540000,0.00002388,0.00002388,0.00002388,0.00002388,227.30000000,1667952599999,0.00542792,1,0.00000000,0.00000000,0
92,1667952600000,0.00002388,0.00002388,0.00002388,0.00002388,348.00000000,1667952659999,0.00831024,1,0.00000000,0.00000000,0
93,1667952660000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,0.00002387,0.00002387,0.00002387,0.00002387,9.60000000,1667952779999,0.00022915,1,0.00000000,0.00000000,0
95,1667952780000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
96,1667952840000,0.00002384,0.00002384,0.00002384,0.00002384,9.90000000,1667952899999,0.00023601,1,0.00000000,0.00000000,0
97,1667952900000,0.00002385,0.00002385,0.00002384,0.00002384,2307.00000000,1667952959999,0.05500487,5,1422.80000000,0.03391955,0
98,1667952960000,0.00002394,0.00002394,0.00002392,0.00002394,507.40000000,1667953019999,0.01213728,3,14.10000000,0.00033755,0
99,1667953020000,0.00002396,0.00002401,0.00002396,0.00002401,1496.20000000,1667953079999,0.03591029,10,993.20000000,0.02384345,0
100,1667953080000,0.00002401,0.00002401,0.00002401,0.00002401,537.80000000,1667953139999,0.01291257,1,0.00000000,0.00000000,0
101,1667953140000,0.00002401,0.00002401,0.00002398,0.00002398,720.00000000,1667953199999,0.01727283,2,0.00000000,0.00000000,0
102,1667953200000,0.00002404,0.00002404,0.00002404,0.00002404,4.10000000,1667953259999,0.00009856,1,4.10000000,0.00009856,0
103,1667953260000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
106,1667953440000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.00002397,0.00002397,0.00002397,0.00002397,437.10000000,1667953619999,0.01047728,1,0.00000000,0.00000000,0
109,1667953620000,0.00002397,0.00002397,0.00002397,0.00002397,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,0.00002393,0.00002393,0.00002392,0.00002392,243.10000000,1667953739999,0.00581728,2,233.50000000,0.00558765,0
111,1667953740000,0.00002390,0.00002390,0.00002390,0.00002390,264.60000000,1667953799999,0.00632394,2,0.00000000,0.00000000,0
112,1667953800000,0.00002390,0.00002390,0.00002390,0.00002390,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
113,1667953860000,0.00002396,0.00002402,0.00002396,0.00002402,608.00000000,1667953919999,0.01457678,16,463.20000000,0.01109869,0
114,1667953920000,0.00002406,0.00002407,0.00002406,0.00002407,34.70000000,1667953979999,0.00083509,3,34.70000000,0.00083509,0
115,1667953980000,0.00002407,0.00002407,0.00002407,0.00002407,64.90000000,1667954039999,0.00156214,1,64.90000000,0.00156214,0
116,1667954040000,0.00002397,0.00002397,0.00002387,0.00002393,524.70000000,1667954099999,0.01255016,7,38.40000000,0.00091891,0
117,1667954100000,0.00002391,0.00002391,0.00002391,0.00002391,78.90000000,1667954159999,0.00188649,1,78.90000000,0.00188649,0
118,1667954160000,0.00002382,0.00002382,0.00002378,0.00002378,71.10000000,1667954219999,0.00169156,3,0.00000000,0.00000000,0
119,1667954220000,0.00002385,0.00002391,0.00002385,0.00002391,1029.60000000,1667954279999,0.02457753,4,1029.60000000,0.02457753,0
120,1667954280000,0.00002391,0.00002391,0.00002391,0.00002391,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
121,1667954340000,0.00002391,0.00002391,0.00002391,0.00002391,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.00002391,0.00002391,0.00002391,0.00002391,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.00002382,0.00002382,0.00002382,0.00002382,9.60000000,1667954519999,0.00022867,1,0.00000000,0.00000000,0
124,1667954520000,0.00002382,0.00002382,0.00002382,0.00002382,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.00002382,0.00002382,0.00002382,0.00002382,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.00002383,0.00002386,0.00002383,0.00002386,352.50000000,1667954699999,0.00840887,3,293.50000000,0.00700290,0
127,1667954700000,0.00002386,0.00002386,0.00002386,0.00002386,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
128,1667954760000,0.00002390,0.00002396,0.00002389,0.00002389,919.40000000,1667954819999,0.02198600,6,909.60000000,0.02175188,0
129,1667954820000,0.00002389,0.00002389,0.00002389,0.00002389,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,0.00002387,0.00002387,0.00002387,0.00002387,9.60000000,1667954939999,0.00022915,1,0.00000000,0.00000000,0
131,1667954940000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
132,1667955000000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
134,1667955120000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
136,1667955240000,0.00002383,0.00002415,0.00002383,0.00002415,1697.10000000,1667955299999,0.04086967,24,1569.80000000,0.03780530,0
137,1667955300000,0.00002409,0.00002449,0.00002409,0.00002412,9100.30000000,1667955359999,0.22108886,79,5237.90000000,0.12749765,0
138,1667955360000,0.00002411,0.00002413,0.00002406,0.00002406,126.90000000,1667955419999,0.00305530,7,58.40000000,0.00140672,0
139,1667955420000,0.00002407,0.00002407,0.00002407,0.00002407,406.80000000,1667955479999,0.00979160,13,406.80000000,0.00979160,0
140,1667955480000,0.00002406,0.00002408,0.00002403,0.00002403,864.80000000,1667955539999,0.02080300,10,461.80000000,0.01111014,0
141,1667955540000,0.00002402,0.00002402,0.00002402,0.00002402,9.50000000,1667955599999,0.00022819,1,0.00000000,0.00000000,0
142,1667955600000,0.00002400,0.00002400,0.00002400,0.00002400,40.40000000,1667955659999,0.00096960,1,0.00000000,0.00000000,0
143,1667955660000,0.00002401,0.00002401,0.00002401,0.00002401,228.50000000,1667955719999,0.00548628,1,228.50000000,0.00548628,0
144,1667955720000,0.00002397,0.00002397,0.00002397,0.00002397,9.50000000,1667955779999,0.00022771,1,0.00000000,0.00000000,0
145,1667955780000,0.00002392,0.00002392,0.00002392,0.00002392,5.30000000,1667955839999,0.00012677,1,0.00000000,0.00000000,0
146,1667955840000,0.00002392,0.00002394,0.00002392,0.00002394,530.70000000,1667955899999,0.01270486,2,0.00000000,0.00000000,0
147,1667955900000,0.00002401,0.00002406,0.00002401,0.00002406,19.10000000,1667955959999,0.00045906,2,19.10000000,0.00045906,0
148,1667955960000,0.00002404,0.00002414,0.00002403,0.00002414,2146.60000000,1667956019999,0.05170891,9,53.00000000,0.00127912,0
149,1667956020000,0.00002408,0.00002408,0.00002401,0.00002401,800.00000000,1667956079999,0.01923044,6,0.00000000,0.00000000,0
150,1667956080000,0.00002402,0.00002402,0.00002402,0.00002402,276.30000000,1667956139999,0.00663672,4,276.30000000,0.00663672,0
151,1667956140000,0.00002397,0.00002397,0.00002390,0.00002390,569.40000000,1667956199999,0.01361654,7,0.00000000,0.00000000,0
152,1667956200000,0.00002388,0.00002388,0.00002381,0.00002381,6327.40000000,1667956259999,0.15077325,35,1271.10000000,0.03030785,0
153,1667956260000,0.00002383,0.00002385,0.00002383,0.00002385,850.30000000,1667956319999,0.02026849,5,807.40000000,0.01924619,0
154,1667956320000,0.00002385,0.00002385,0.00002385,0.00002385,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.00002385,0.00002385,0.00002385,0.00002385,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,0.00002387,0.00002387,0.00002387,0.00002387,253.20000000,1667956499999,0.00604388,1,0.00000000,0.00000000,0
157,1667956500000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.00002389,0.00002389,0.00002389,0.00002389,589.70000000,1667956619999,0.01408793,1,589.70000000,0.01408793,0
159,1667956620000,0.00002389,0.00002389,0.00002389,0.00002389,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.00002388,0.00002388,0.00002388,0.00002388,5.30000000,1667956739999,0.00012656,1,0.00000000,0.00000000,0
161,1667956740000,0.00002386,0.00002386,0.00002386,0.00002386,46.90000000,1667956799999,0.00111903,1,46.90000000,0.00111903,0
162,1667956800000,0.00002391,0.00002394,0.00002391,0.00002394,47.80000000,1667956859999,0.00114403,2,9.60000000,0.00022953,0
163,1667956860000,0.00002396,0.00002396,0.00002387,0.00002387,78.20000000,1667956919999,0.00187103,3,9.60000000,0.00023001,0
164,1667956920000,0.00002382,0.00002386,0.00002382,0.00002386,59.30000000,1667956979999,0.00141343,3,22.70000000,0.00054162,0
165,1667956980000,0.00002382,0.00002382,0.00002377,0.00002378,1078.80000000,1667957039999,0.02566402,8,905.90000000,0.02155002,0
166,1667957040000,0.00002377,0.00002377,0.00002373,0.00002373,6425.00000000,1667957099999,0.15252917,7,4173.40000000,0.09907477,0
167,1667957100000,0.00002377,0.00002377,0.00002373,0.00002373,5434.40000000,1667957159999,0.12895865,6,1186.70000000,0.02816074,0
168,1667957160000,0.00002380,0.00002380,0.00002378,0.00002378,1410.30000000,1667957219999,0.03355421,3,1129.10000000,0.02686728,0
169,1667957220000,0.00002372,0.00002372,0.00002368,0.00002368,403.50000000,1667957279999,0.00956495,7,0.00000000,0.00000000,0
170,1667957280000,0.00002367,0.00002367,0.00002363,0.00002363,1469.60000000,1667957339999,0.03472824,10,918.40000000,0.02170178,0
171,1667957340000,0.00002367,0.00002367,0.00002362,0.00002363,122.60000000,1667957399999,0.00289620,4,14.10000000,0.00033334,0
172,1667957400000,0.00002360,0.00002360,0.00002359,0.00002359,648.40000000,1667957459999,0.01530155,4,0.00000000,0.00000000,0
173,1667957460000,0.00002363,0.00002363,0.00002353,0.00002360,2329.90000000,1667957519999,0.05493924,21,243.90000000,0.00576325,0
174,1667957520000,0.00002366,0.00002372,0.00002366,0.00002372,799.00000000,1667957579999,0.01892103,6,799.00000000,0.01892103,0
175,1667957580000,0.00002372,0.00002372,0.00002372,0.00002372,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.00002372,0.00002372,0.00002366,0.00002366,1783.40000000,1667957699999,0.04225997,5,0.00000000,0.00000000,0
177,1667957700000,0.00002369,0.00002369,0.00002369,0.00002369,462.40000000,1667957759999,0.01095425,1,0.00000000,0.00000000,0
178,1667957760000,0.00002370,0.00002370,0.00002370,0.00002370,114.60000000,1667957819999,0.00271602,1,114.60000000,0.00271602,0
179,1667957820000,0.00002370,0.00002370,0.00002370,0.00002370,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.00002370,0.00002370,0.00002370,0.00002370,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.00002365,0.00002365,0.00002363,0.00002363,479.50000000,1667957999999,0.01133998,2,0.00000000,0.00000000,0
182,1667958000000,0.00002363,0.00002363,0.00002363,0.00002363,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.00002363,0.00002363,0.00002363,0.00002363,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.00002363,0.00002363,0.00002363,0.00002363,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.00002363,0.00002363,0.00002363,0.00002363,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.00002369,0.00002369,0.00002369,0.00002369,347.80000000,1667958299999,0.00823936,5,347.80000000,0.00823936,0
187,1667958300000,0.00002369,0.00002369,0.00002369,0.00002369,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.00002369,0.00002369,0.00002369,0.00002369,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.00002369,0.00002369,0.00002369,0.00002369,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.00002370,0.00002372,0.00002370,0.00002372,14.00000000,1667958539999,0.00033199,2,9.70000000,0.00023008,0
191,1667958540000,0.00002372,0.00002372,0.00002372,0.00002372,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.00002376,0.00002376,0.00002376,0.00002376,9.70000000,1667958659999,0.00023047,1,9.70000000,0.00023047,0
193,1667958660000,0.00002378,0.00002378,0.00002378,0.00002378,40.40000000,1667958719999,0.00096071,1,40.40000000,0.00096071,0
194,1667958720000,0.00002375,0.00002376,0.00002375,0.00002376,486.80000000,1667958779999,0.01156250,3,100.00000000,0.00237600,0
195,1667958780000,0.00002372,0.00002372,0.00002372,0.00002372,350.20000000,1667958839999,0.00830674,2,350.20000000,0.00830674,0
196,1667958840000,0.00002368,0.00002368,0.00002367,0.00002367,652.40000000,1667958899999,0.01544833,4,642.70000000,0.01521874,0
197,1667958900000,0.00002366,0.00002366,0.00002364,0.00002364,706.00000000,1667958959999,0.01669605,2,0.00000000,0.00000000,0
198,1667958960000,0.00002364,0.00002364,0.00002364,0.00002364,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.00002370,0.00002371,0.00002370,0.00002371,630.90000000,1667959079999,0.01495263,6,630.90000000,0.01495263,0
200,1667959080000,0.00002371,0.00002371,0.00002371,0.00002371,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.00002371,0.00002371,0.00002371,0.00002371,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.00002371,0.00002371,0.00002371,0.00002371,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.00002371,0.00002371,0.00002371,0.00002371,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
204,1667959320000,0.00002375,0.00002375,0.00002375,0.00002375,12.10000000,1667959379999,0.00028737,1,12.10000000,0.00028737,0
205,1667959380000,0.00002370,0.00002370,0.00002370,0.00002370,52.90000000,1667959439999,0.00125373,1,52.90000000,0.00125373,0
206,1667959440000,0.00002364,0.00002364,0.00002364,0.00002364,93.80000000,1667959499999,0.00221742,2,0.00000000,0.00000000,0
207,1667959500000,0.00002364,0.00002364,0.00002364,0.00002364,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
208,1667959560000,0.00002368,0.00002376,0.00002368,0.00002376,525.20000000,1667959619999,0.01243750,4,525.20000000,0.01243750,0
