,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00002294,0.00002294,0.00002294,0.00002294,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00002301,0.00002301,0.00002301,0.00002301,114.90000000,1667946779999,0.00264384,1,0.00000000,0.00000000,0
2,1667946780000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
3,1667946840000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
4,1667946900000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
5,1667946960000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
6,1667947020000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
7,1667947080000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
8,1667947140000,0.00002300,0.00002301,0.00002300,0.00002301,998.40000000,1667947199999,0.02296324,2,998.40000000,0.02296324,0
9,1667947200000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
10,1667947260000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
11,1667947320000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
12,1667947380000,0.00002295,0.00002295,0.00002295,0.00002295,210.40000000,1667947439999,0.00482868,1,0.00000000,0.00000000,0
13,1667947440000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
14,1667947500000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
15,1667947560000,0.00002295,0.00002295,0.00002292,0.00002292,9.10000000,1667947619999,0.00020870,2,0.00000000,0.00000000,0
16,1667947620000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
17,1667947680000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
18,1667947740000,0.00002302,0.00002304,0.00002302,0.00002304,714.10000000,1667947799999,0.01644864,3,714.10000000,0.01644864,0
19,1667947800000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
20,1667947860000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
21,1667947920000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
22,1667947980000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
23,1667948040000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
24,1667948100000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
25,1667948160000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
26,1667948220000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
27,1667948280000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
28,1667948340000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
29,1667948400000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
30,1667948460000,0.00002291,0.00002291,0.00002291,0.00002291,271.50000000,1667948519999,0.00622006,2,37.40000000,0.00085683,0
31,1667948520000,0.00002291,0.00002291,0.00002291,0.00002291,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
32,1667948580000,0.00002291,0.00002291,0.00002291,0.00002291,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
33,1667948640000,0.00002281,0.00002281,0.00002281,0.00002281,5.80000000,1667948699999,0.00013229,1,0.00000000,0.00000000,0
34,1667948700000,0.00002289,0.00002289,0.00002289,0.00002289,460.80000000,1667948759999,0.01054770,2,460.80000000,0.01054770,0
35,1667948760000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
36,1667948820000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
38,1667948940000,0.00002288,0.00002288,0.00002288,0.00002288,8.60000000,1667948999999,0.00019676,1,0.00000000,0.00000000,0
39,1667949000000,0.00002286,0.00002286,0.00002286,0.00002286,40.60000000,1667949059999,0.00092811,1,0.00000000,0.00000000,0
40,1667949060000,0.00002286,0.00002286,0.00002286,0.00002286,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00002285,0.00002285,0.00002285,0.00002285,5.00000000,1667949179999,0.00011425,1,0.00000000,0.00000000,0
42,1667949180000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
43,1667949240000,0.00002288,0.00002288,0.00002288,0.00002288,168.90000000,1667949299999,0.00386443,1,168.90000000,0.00386443,0
44,1667949300000,0.00002288,0.00002288,0.00002288,0.00002288,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
45,1667949360000,0.00002291,0.00002291,0.00002291,0.00002291,168.90000000,1667949419999,0.00386949,1,0.00000000,0.00000000,0
46,1667949420000,0.00002291,0.00002291,0.00002291,0.00002291,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
47,1667949480000,0.00002291,0.00002291,0.00002291,0.00002291,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
48,1667949540000,0.00002291,0.00002291,0.00002291,0.00002291,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
49,1667949600000,0.00002294,0.00002294,0.00002294,0.00002294,5.00000000,1667949659999,0.00011470,1,0.00000000,0.00000000,0
50,1667949660000,0.00002294,0.00002294,0.00002294,0.00002294,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
51,1667949720000,0.00002294,0.00002294,0.00002294,0.00002294,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
52,1667949780000,0.00002294,0.00002294,0.00002294,0.00002294,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
53,1667949840000,0.00002303,0.00002304,0.00002303,0.00002304,22.30000000,1667949899999,0.00051373,4,22.30000000,0.00051373,0
54,1667949900000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
55,1667949960000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
56,1667950020000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
57,1667950080000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
58,1667950140000,0.00002299,0.00002304,0.00002299,0.00002304,9.40000000,1667950199999,0.00021632,2,4.40000000,0.00010137,0
59,1667950200000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
60,1667950260000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
