,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947980000,4.64000000,4.68490000,4.64000000,4.68490000,693.10000000,1667948039999,3239.07225700,51,693.10000000,3239.07225700,0
15,1667948040000,4.68490000,4.70530000,4.67460000,4.67460000,1695.25000000,1667948099999,7963.44087100,52,1243.71000000,5843.07295100,0
16,1667948100000,4.67870000,4.70000000,4.67870000,4.69170000,443.81000000,1667948159999,2081.24939800,12,356.47000000,1671.89940100,0
17,1667948160000,4.69050000,4.72620000,4.69050000,4.71740000,1927.59000000,1667948219999,9075.69044000,38,1255.16000000,5911.26514400,0
18,1667948220000,4.71010000,4.73270000,4.71000000,4.73270000,600.57000000,1667948279999,2835.33936800,22,182.09000000,860.66248600,0
19,1667948280000,4.73280000,4.75000000,4.70600000,4.70600000,1751.00000000,1667948339999,8288.19818400,48,743.86000000,3528.35021500,0
20,1667948340000,4.70000000,4.70000000,4.65990000,4.65990000,1135.40000000,1667948399999,5323.90684400,52,181.15000000,850.82151200,0
21,1667948400000,4.65960000,4.65960000,4.57130000,4.58920000,2444.26000000,1667948459999,11246.70332400,98,1108.73000000,5096.20051000,0
22,1667948460000,4.57090000,4.60010000,4.55000000,4.59090000,2231.11000000,1667948519999,10176.70706300,54,834.85000000,3810.93114700,0
23,1667948520000,4.57960000,4.59260000,4.56020000,4.58060000,475.02000000,1667948579999,2171.35218800,22,357.72000000,1635.03159500,0
24,1667948580000,4.56950000,4.60650000,4.56950000,4.60650000,289.91000000,1667948639999,1331.71946800,14,246.14000000,1131.16860300,0
25,1667948640000,4.60740000,4.62400000,4.60740000,4.62400000,4184.73000000,1667948699999,19292.42641400,68,4184.73000000,19292.42641400,0
26,1667948700000,4.62420000,4.66580000,4.62420000,4.66580000,1068.89000000,1667948759999,4975.10177700,35,674.13000000,3135.70470500,0
27,1667948760000,4.66640000,4.69450000,4.66640000,4.68110000,738.73000000,1667948819999,3461.45927800,41,588.35000000,2756.88742200,0
28,1667948820000,4.68110000,4.70820000,4.66570000,4.68490000,1677.60000000,1667948879999,7854.04704400,46,1218.81000000,5709.91774500,0
29,1667948880000,4.68600000,4.68600000,4.67460000,4.68600000,535.45000000,1667948939999,2507.75328000,13,380.44000000,1782.61292000,0
30,1667948940000,4.70000000,4.73110000,4.68500000,4.68670000,2852.77000000,1667948999999,13436.53567300,72,926.81000000,4369.72444100,0
31,1667949000000,4.68550000,4.72900000,4.68540000,4.72710000,720.08000000,1667949059999,3399.11298000,18,286.36000000,1352.65299600,0
32,1667949060000,4.73280000,4.74570000,4.70120000,4.74570000,1545.25000000,1667949119999,7299.95124000,20,70.40000000,333.60406800,0
33,1667949120000,4.74570000,4.74570000,4.71200000,4.71200000,1812.72000000,1667949179999,8578.56457000,35,1317.48000000,6240.91156200,0
34,1667949180000,4.74560000,4.74650000,4.71480000,4.74650000,339.25000000,1667949239999,1602.89450200,10,96.88000000,459.58962100,0
35,1667949240000,4.74660000,4.75830000,4.72970000,4.72990000,2546.73000000,1667949299999,12092.88031200,53,1685.25000000,8004.12490000,0
36,1667949300000,4.73690000,4.77530000,4.71800000,4.77530000,2675.30000000,1667949359999,12711.26421400,69,1774.99000000,8436.11331300,0
37,1667949360000,4.77530000,4.80000000,4.75820000,4.75880000,2763.04000000,1667949419999,13229.10872500,72,911.90000000,4367.73074000,0
38,1667949420000,4.75880000,4.79990000,4.75830000,4.78090000,641.02000000,1667949479999,3052.43421600,22,246.86000000,1176.69667100,0
39,1667949480000,4.76220000,4.79970000,4.76210000,4.76210000,1848.90000000,1667949539999,8839.69593300,35,486.68000000,2330.65575700,0
40,1667949540000,4.75870000,4.78440000,4.75820000,4.78130000,427.49000000,1667949599999,2040.63123900,12,142.50000000,680.54432200,0
41,1667949600000,4.76700000,4.80740000,4.76000000,4.77740000,2556.52000000,1667949659999,12211.64409400,45,1430.60000000,6849.34903800,0
42,1667949660000,4.78010000,4.78010000,4.75820000,4.75870000,1446.59000000,1667949719999,6886.63926600,34,256.04000000,1220.13029200,0
43,1667949720000,4.77020000,4.88890000,4.77020000,4.87250000,4858.32000000,1667949779999,23423.58588300,154,3449.64000000,16597.49527400,0
44,1667949780000,4.87680000,4.90050000,4.82590000,4.87290000,6758.17000000,1667949839999,32937.70753000,95,1371.96000000,6713.86988700,0
45,1667949840000,4.87580000,4.97800000,4.87150000,4.97800000,4076.60000000,1667949899999,20088.83309300,163,3409.67000000,16810.81208400,0
46,1667949900000,4.97530000,5.10460000,4.95670000,5.10460000,11518.00000000,1667949959999,58080.56270800,283,8287.57000000,41762.78768400,0
47,1667949960000,5.10550000,5.20000000,5.05450000,5.13950000,14990.62000000,1667950019999,76964.54027300,493,7198.75000000,36979.82159600,0
48,1667950020000,5.14540000,5.15360000,5.05900000,5.10140000,9756.79000000,1667950079999,49891.85641800,234,2811.83000000,14385.31115800,0
49,1667950080000,5.07670000,5.32210000,5.07400000,5.31450000,14478.63000000,1667950139999,75204.21902900,435,10547.55000000,54890.01408800,0
50,1667950140000,5.30380000,5.39670000,5.20890000,5.29080000,24233.95000000,1667950199999,129141.34400400,526,14514.71000000,77433.40337700,0
51,1667950200000,5.28550000,5.33910000,5.10930000,5.13900000,10549.82000000,1667950259999,55343.80972000,358,2264.14000000,11869.02238400,0
52,1667950260000,5.12410000,5.17650000,5.08840000,5.11510000,4580.07000000,1667950319999,23466.67699200,177,3055.67000000,15661.29392500,0
53,1667950320000,5.11450000,5.13590000,5.09580000,5.13580000,1720.93000000,1667950379999,8813.82862700,49,1089.83000000,5580.20848700,0
54,1667950380000,5.11470000,5.18220000,5.10120000,5.18220000,1487.56000000,1667950439999,7651.42831200,52,519.74000000,2676.79754400,0
55,1667950440000,5.16820000,5.30000000,5.12130000,5.27990000,6202.12000000,1667950499999,32337.24024600,183,4414.11000000,23016.20686900,0
56,1667950500000,5.27990000,5.29840000,5.15900000,5.16630000,2246.27000000,1667950559999,11731.36416700,109,861.60000000,4508.74359000,0
57,1667950560000,5.16630000,5.17630000,5.03790000,5.12580000,8475.24000000,1667950619999,43044.76118800,253,2065.44000000,10483.34525700,0
58,1667950620000,5.10880000,5.24370000,5.10880000,5.12580000,4683.86000000,1667950679999,24262.22549600,210,3106.29000000,16114.34173400,0
59,1667950680000,5.14700000,5.28000000,5.14700000,5.21890000,4457.28000000,1667950739999,23309.16643600,177,3180.47000000,16639.39383600,0
60,1667950740000,5.21880000,5.34140000,5.21780000,5.34140000,5063.88000000,1667950799999,26759.25034000,198,3025.14000000,16017.57679800,0
61,1667950800000,5.33740000,5.34520000,5.26540000,5.29830000,17142.06000000,1667950859999,91106.89439800,254,12654.25000000,67322.46994600,0
62,1667950860000,5.28230000,5.33600000,5.25000000,5.31310000,4530.13000000,1667950919999,23964.72850400,177,2066.21000000,10945.35150100,0
63,1667950920000,5.30410000,5.35000000,5.13590000,5.17190000,6001.70000000,1667950979999,31308.09006100,355,1843.26000000,9611.90457400,0
64,1667950980000,5.17750000,5.21050000,5.09550000,5.09550000,5948.01000000,1667951039999,30668.90602300,158,2378.26000000,12290.43115500,0
65,1667951040000,5.09110000,5.14090000,5.01060000,5.01060000,11267.52000000,1667951099999,57159.98160800,255,2748.41000000,14003.21466300,0
66,1667951100000,5.03930000,5.06810000,5.00000000,5.06010000,4964.90000000,1667951159999,24956.64761400,151,1157.48000000,5839.55079900,0
67,1667951160000,5.06900000,5.09660000,5.02470000,5.03340000,3711.56000000,1667951219999,18769.37389600,109,1164.38000000,5904.21173400,0
68,1667951220000,5.05100000,5.16600000,5.04330000,5.16210000,8362.99000000,1667951279999,42742.50533300,198,5237.86000000,26691.21176800,0
69,1667951280000,5.14880000,5.25200000,5.14820000,5.16420000,4308.95000000,1667951339999,22446.88621200,233,1646.72000000,8580.09675600,0
70,1667951340000,5.18810000,5.20850000,5.12080000,5.12970000,6061.26000000,1667951399999,31356.87067400,135,2889.85000000,14969.00999000,0
71,1667951400000,5.12120000,5.18250000,5.11760000,5.15110000,1580.94000000,1667951459999,8125.82162400,45,1163.04000000,5977.74495500,0
72,1667951460000,5.16080000,5.20920000,5.15880000,5.19650000,3772.04000000,1667951519999,19597.54288700,70,2969.50000000,15435.63001800,0
73,1667951520000,5.18670000,5.18690000,5.05100000,5.13140000,8459.31000000,1667951579999,43267.38505500,243,2730.28000000,13960.43969000,0
74,1667951580000,5.13140000,5.14040000,5.09720000,5.11510000,1717.93000000,1667951639999,8798.41776700,53,991.10000000,5076.76885900,0
75,1667951640000,5.12390000,5.15000000,5.11510000,5.12490000,929.38000000,1667951699999,4773.71590900,25,763.14000000,3922.89763200,0
76,1667951700000,5.11990000,5.14130000,5.08090000,5.11380000,1984.74000000,1667951759999,10160.80294500,44,230.66000000,1182.67794200,0
77,1667951760000,5.11280000,5.20880000,5.05000000,5.20690000,6770.14000000,1667951819999,34779.77695000,171,5087.49000000,26205.90040000,0
78,1667951820000,5.20690000,5.25800000,5.14700000,5.24720000,4793.05000000,1667951879999,24969.95105300,105,3191.68000000,16631.38591900,0
79,1667951880000,5.24050000,5.29000000,5.21280000,5.28360000,4721.65000000,1667951939999,24911.39070800,107,1573.46000000,8304.86522200,0
80,1667951940000,5.28020000,5.33330000,5.13830000,5.23030000,17466.16000000,1667951999999,91772.20831400,362,8074.12000000,42660.51498000,0
81,1667952000000,5.20470000,5.25000000,5.17250000,5.18410000,7707.14000000,1667952059999,40099.53534300,230,4430.35000000,23055.21610500,0
82,1667952060000,5.19670000,5.32990000,5.14740000,5.32990000,16742.09000000,1667952119999,87214.02462500,353,13687.86000000,71379.26592200,0
83,1667952120000,5.30820000,5.31190000,5.17210000,5.21310000,14899.04000000,1667952179999,78198.71193200,223,6366.53000000,33369.30582800,0
84,1667952180000,5.23030000,5.27340000,5.18900000,5.22150000,7115.18000000,1667952239999,37149.22187400,156,4988.89000000,26063.73851600,0
85,1667952240000,5.22150000,5.22150000,5.10000000,5.13660000,8672.85000000,1667952299999,44865.29729300,176,4286.48000000,22237.99370700,0
86,1667952300000,5.14010000,5.18270000,5.12380000,5.16600000,2379.62000000,1667952359999,12269.25985200,58,2068.72000000,10666.27494100,0
87,1667952360000,5.16520000,5.17120000,5.12630000,5.16660000,4245.40000000,1667952419999,21850.81327700,84,3859.68000000,19863.90566100,0
88,1667952420000,5.15490000,5.22110000,5.12590000,5.12590000,5510.61000000,1667952479999,28530.86174900,114,1308.59000000,6781.92015800,0
89,1667952480000,5.16030000,5.16040000,4.95730000,4.97440000,14085.50000000,1667952539999,71236.06045300,292,1534.87000000,7842.24165700,0
90,1667952540000,4.97450000,4.99530000,4.80510000,4.83170000,16805.26000000,1667952599999,81902.64332600,395,6948.16000000,33766.18439200,0
91,1667952600000,4.83160000,4.85530000,4.75280000,4.75280000,9096.48000000,1667952659999,43693.60845500,226,3659.39000000,17577.98393100,0
92,1667952660000,4.75740000,4.79420000,4.73970000,4.79420000,7740.09000000,1667952719999,36903.04973900,147,3880.41000000,18505.92725300,0
93,1667952720000,4.79800000,4.84420000,4.77180000,4.83190000,4838.41000000,1667952779999,23274.55376700,116,2424.76000000,11686.05225800,0
94,1667952780000,4.83200000,5.05000000,4.80910000,4.98130000,14571.92000000,1667952839999,71332.77666600,335,11542.66000000,56632.37316000,0
95,1667952840000,4.96320000,4.98050000,4.90560000,4.95030000,4660.98000000,1667952899999,23016.34027700,174,1161.67000000,5744.05843300,0
96,1667952900000,4.93600000,4.96480000,4.89540000,4.91150000,3911.74000000,1667952959999,19315.98033300,125,1570.82000000,7777.21571100,0
97,1667952960000,4.89720000,4.93220000,4.87970000,4.93220000,1693.98000000,1667953019999,8299.70311200,58,1423.96000000,6977.63468200,0
98,1667953020000,4.92350000,4.95170000,4.83770000,4.87360000,3602.93000000,1667953079999,17668.66277900,139,1476.71000000,7235.89249700,0
99,1667953080000,4.87360000,4.89230000,4.86380000,4.88710000,1992.52000000,1667953139999,9712.08991100,78,979.41000000,4777.95014400,0
100,1667953140000,4.89110000,4.89110000,4.80240000,4.82910000,4673.32000000,1667953199999,22658.60944800,90,1249.18000000,6047.99360300,0
101,1667953200000,4.83000000,4.87290000,4.79810000,4.80530000,3650.38000000,1667953259999,17610.58808900,92,1432.98000000,6920.24849500,0
102,1667953260000,4.82370000,4.82380000,4.79860000,4.81060000,1265.56000000,1667953319999,6093.04118300,22,1086.81000000,5232.62857500,0
103,1667953320000,4.81400000,4.86570000,4.81400000,4.85340000,6780.77000000,1667953379999,32765.92015400,109,4562.58000000,22028.90240700,0
104,1667953380000,4.83450000,4.88830000,4.83450000,4.88800000,2461.25000000,1667953439999,11992.66605900,61,1387.81000000,6759.88968700,0
105,1667953440000,4.88820000,4.92370000,4.87170000,4.88200000,1975.78000000,1667953499999,9689.50853000,72,1253.02000000,6146.64247500,0
106,1667953500000,4.88100000,4.93220000,4.86820000,4.93220000,867.32000000,1667953559999,4246.47545600,51,651.81000000,3195.03826300,0
107,1667953560000,4.93420000,4.95550000,4.89410000,4.89410000,1619.42000000,1667953619999,7987.26047000,58,917.55000000,4529.33296900,0
108,1667953620000,4.89000000,4.95670000,4.88000000,4.92810000,2387.88000000,1667953679999,11736.96081500,57,825.03000000,4060.58206500,0
109,1667953680000,4.95830000,4.96180000,4.89600000,4.92360000,8932.31000000,1667953739999,43943.69318900,152,2784.93000000,13703.10495200,0
110,1667953740000,4.92470000,4.93600000,4.90830000,4.92500000,1583.58000000,1667953799999,7796.46155400,57,899.90000000,4431.80278000,0
111,1667953800000,4.92780000,5.04530000,4.92780000,5.03960000,9279.82000000,1667953859999,46261.76779300,181,4422.62000000,22039.87233800,0
112,1667953860000,5.03170000,5.07050000,5.02240000,5.06010000,3910.28000000,1667953919999,19725.47808900,100,2998.07000000,15123.79889900,0
113,1667953920000,5.03900000,5.03910000,5.00550000,5.02670000,1884.26000000,1667953979999,9470.38740800,70,680.13000000,3414.92307600,0
114,1667953980000,5.02800000,5.07450000,5.02600000,5.06560000,4581.29000000,1667954039999,23136.08646100,128,2687.13000000,13576.79190100,0
115,1667954040000,5.04680000,5.04680000,5.01960000,5.02600000,675.05000000,1667954099999,3399.33171400,27,10.09000000,50.73352900,0
116,1667954100000,5.01880000,5.01880000,4.96830000,4.96830000,1312.05000000,1667954159999,6560.03044400,50,279.76000000,1400.43288600,0
117,1667954160000,4.96790000,4.97580000,4.95230000,4.95230000,753.91000000,1667954219999,3742.01235800,28,328.59000000,1631.87006500,0
118,1667954220000,4.95990000,5.02100000,4.95990000,4.99600000,1122.68000000,1667954279999,5606.80803500,45,969.64000000,4842.90964300,0
119,1667954280000,4.98880000,5.03920000,4.96830000,5.02800000,3388.19000000,1667954339999,16958.44377700,106,1489.24000000,7442.52441900,0
120,1667954340000,5.01980000,5.07730000,4.97630000,4.99090000,7003.00000000,1667954399999,35152.35610700,143,5661.33000000,28446.54151900,0
121,1667954400000,4.99210000,5.00490000,4.96100000,4.96100000,1947.67000000,1667954459999,9696.61768700,67,535.59000000,2667.20476900,0
122,1667954460000,4.96530000,5.04300000,4.96530000,5.02090000,6583.08000000,1667954519999,32904.27294000,131,4035.24000000,20168.86888400,0
123,1667954520000,5.02090000,5.04160000,4.89490000,4.91300000,8765.17000000,1667954579999,43320.13253700,175,1339.79000000,6659.69775000,0
124,1667954580000,4.91300000,4.92170000,4.86890000,4.91840000,1756.51000000,1667954639999,8590.92005900,64,862.75000000,4218.57416800,0
125,1667954640000,4.91830000,4.91840000,4.91000000,4.91030000,818.79000000,1667954699999,4023.88017300,14,540.86000000,2658.15655800,0
126,1667954700000,4.91280000,4.91300000,4.88170000,4.91300000,613.37000000,1667954759999,3002.52425500,21,566.57000000,2773.31499000,0
127,1667954760000,4.92220000,4.92300000,4.88740000,4.89770000,1428.87000000,1667954819999,7006.17504500,27,1262.60000000,6190.86999900,0
128,1667954820000,4.88180000,4.93600000,4.88170000,4.92280000,2225.23000000,1667954879999,10941.30678300,61,1199.61000000,5894.21130800,0
129,1667954880000,4.91300000,4.93000000,4.85050000,4.85240000,3157.46000000,1667954939999,15450.09883300,92,1347.88000000,6612.73809500,0
130,1667954940000,4.86820000,4.88990000,4.84520000,4.84520000,878.55000000,1667954999999,4276.13146100,37,539.53000000,2627.03325000,0
131,1667955000000,4.84400000,4.88170000,4.83260000,4.86160000,2456.83000000,1667955059999,11952.49112500,61,1310.85000000,6375.95148400,0
132,1667955060000,4.85700000,4.86000000,4.81410000,4.82580000,1638.96000000,1667955119999,7929.33628100,52,453.99000000,2199.52038000,0
133,1667955120000,4.83110000,4.83570000,4.82520000,4.82520000,2037.54000000,1667955179999,9848.24986700,19,363.62000000,1756.51485500,0
134,1667955180000,4.82740000,4.83310000,4.81160000,4.81160000,1798.23000000,1667955239999,8661.48226700,16,20.37000000,98.44617300,0
135,1667955240000,4.81410000,4.85440000,4.80000000,4.84400000,4665.14000000,1667955299999,22550.04588000,94,2230.52000000,10779.27690800,0
136,1667955300000,4.84250000,4.84400000,4.82130000,4.84080000,1137.37000000,1667955359999,5508.27655500,35,265.00000000,1283.58788600,0
137,1667955360000,4.84080000,4.84080000,4.82300000,4.83450000,633.60000000,1667955419999,3061.92337900,21,450.54000000,2177.07403200,0
138,1667955420000,4.83450000,4.83450000,4.77870000,4.78250000,1946.38000000,1667955479999,9344.23333800,69,538.55000000,2580.62261900,0
139,1667955480000,4.78250000,4.79160000,4.77440000,4.78420000,865.76000000,1667955539999,4139.40254200,24,283.67000000,1355.64982300,0
140,1667955540000,4.78470000,4.79800000,4.76330000,4.77930000,1771.34000000,1667955599999,8458.99186100,52,767.22000000,3666.45509900,0
141,1667955600000,4.77100000,4.77230000,4.72340000,4.72340000,1567.48000000,1667955659999,7445.59696400,79,70.68000000,337.24746800,0
142,1667955660000,4.72340000,4.72510000,4.69440000,4.70340000,3484.15000000,1667955719999,16415.01732200,122,1202.10000000,5660.82919000,0
143,1667955720000,4.70420000,4.72520000,4.68500000,4.72520000,10674.94000000,1667955779999,50222.14615400,138,4468.45000000,21040.17331100,0
144,1667955780000,4.72540000,4.75200000,4.72540000,4.75200000,1183.79000000,1667955839999,5612.95814000,33,622.49000000,2950.13740500,0
145,1667955840000,4.75080000,4.80010000,4.74990000,4.80010000,794.58000000,1667955899999,3792.31629500,38,701.45000000,3349.84700600,0
146,1667955900000,4.80030000,4.85480000,4.80000000,4.84870000,3317.84000000,1667955959999,15999.86729800,89,2596.25000000,12521.37049600,0
147,1667955960000,4.84900000,4.84900000,4.83900000,4.84690000,365.04000000,1667956019999,1768.56819200,13,193.98000000,939.59170100,0
148,1667956020000,4.85500000,4.88330000,4.84330000,4.85830000,2753.12000000,1667956079999,13384.05150900,82,1742.63000000,8481.97584200,0
149,1667956080000,4.85530000,4.88280000,4.85210000,4.87020000,1425.38000000,1667956139999,6939.92171900,77,593.69000000,2890.57316600,0
150,1667956140000,4.87180000,4.89220000,4.85260000,4.89220000,649.59000000,1667956199999,3167.97633400,44,382.18000000,1864.00405700,0
151,1667956200000,4.89430000,4.90830000,4.85740000,4.90710000,5486.78000000,1667956259999,26882.67958000,111,2530.89000000,12392.53065500,0
152,1667956260000,4.90280000,4.91200000,4.87980000,4.91200000,864.27000000,1667956319999,4233.97857400,23,788.63000000,3864.87050200,0
153,1667956320000,4.90950000,4.91980000,4.88440000,4.89500000,1256.18000000,1667956379999,6166.18809400,54,617.55000000,3034.24427900,0
154,1667956380000,4.91990000,4.92130000,4.88730000,4.89820000,778.37000000,1667956439999,3823.72989700,27,230.90000000,1134.32016600,0
155,1667956440000,4.90110000,4.92880000,4.89740000,4.91240000,2083.46000000,1667956499999,10250.65838100,46,1217.94000000,5996.54770100,0
156,1667956500000,4.91870000,4.91870000,4.89760000,4.89760000,1109.46000000,1667956559999,5444.81068200,20,666.36000000,3269.71561000,0
157,1667956560000,4.89790000,4.90050000,4.89390000,4.89540000,464.99000000,1667956619999,2276.84820500,10,47.80000000,234.10291100,0
158,1667956620000,4.89490000,4.89750000,4.89000000,4.89000000,840.23000000,1667956679999,4111.39952700,16,282.34000000,1382.18053400,0
159,1667956680000,4.88810000,4.89700000,4.88810000,4.89270000,162.50000000,1667956739999,794.81537800,6,64.28000000,314.64752000,0
160,1667956740000,4.89960000,4.90160000,4.86360000,4.90160000,1502.26000000,1667956799999,7328.58193500,48,1039.15000000,5067.49128500,0
161,1667956800000,4.89590000,4.89590000,4.82180000,4.82180000,2403.80000000,1667956859999,11690.15134100,76,985.56000000,4804.43672400,0
162,1667956860000,4.82100000,4.82860000,4.80520000,4.82030000,1516.84000000,1667956919999,7304.21440500,47,707.95000000,3407.56128800,0
163,1667956920000,4.81690000,4.84890000,4.81110000,4.84640000,2493.57000000,1667956979999,12034.15199400,51,477.44000000,2302.19242800,0
164,1667956980000,4.84920000,4.84950000,4.80630000,4.81780000,873.26000000,1667957039999,4217.10406400,26,267.47000000,1288.16616500,0
165,1667957040000,4.82000000,4.85520000,4.81610000,4.84660000,275.54000000,1667957099999,1332.42308100,14,207.53000000,1003.13875900,0
166,1667957100000,4.85530000,4.86720000,4.85530000,4.86720000,273.31000000,1667957159999,1328.77116300,16,154.99000000,753.84042800,0
167,1667957160000,4.86390000,4.86390000,4.83000000,4.83190000,769.06000000,1667957219999,3728.01402900,24,165.17000000,798.86255800,0
168,1667957220000,4.82970000,4.84200000,4.82620000,4.84100000,176.12000000,1667957279999,851.90647300,9,15.42000000,74.65306800,0
169,1667957280000,4.82490000,4.82780000,4.80240000,4.80250000,506.00000000,1667957339999,2437.81262900,28,238.56000000,1150.21082400,0
170,1667957340000,4.80150000,4.80860000,4.79740000,4.80170000,840.37000000,1667957399999,4034.69928500,36,62.10000000,298.20414300,0
171,1667957400000,4.80480000,4.80480000,4.80480000,4.80480000,42.34000000,1667957459999,203.43523200,1,42.34000000,203.43523200,0
172,1667957460000,4.80530000,4.84790000,4.80490000,4.84790000,802.90000000,1667957519999,3875.56044100,24,680.86000000,3287.91060700,0
173,1667957520000,4.84210000,4.85530000,4.81380000,4.81380000,1466.08000000,1667957579999,7090.38806400,42,170.05000000,822.70734100,0
174,1667957580000,4.83350000,4.83350000,4.81150000,4.82450000,532.00000000,1667957639999,2564.55012400,12,440.10000000,2122.14542400,0
175,1667957640000,4.82470000,4.83520000,4.82470000,4.83230000,53.47000000,1667957699999,258.05864900,8,44.80000000,216.17354500,0
176,1667957700000,4.83230000,4.83290000,4.76610000,4.76610000,1726.16000000,1667957759999,8273.20954600,84,773.91000000,3704.92895800,0
177,1667957760000,4.76320000,4.78720000,4.75710000,4.77020000,1468.80000000,1667957819999,6998.90091400,51,1080.69000000,5147.19656200,0
178,1667957820000,4.78400000,4.81730000,4.78400000,4.81730000,249.21000000,1667957879999,1195.76412500,16,249.21000000,1195.76412500,0
179,1667957880000,4.80990000,4.82590000,4.79390000,4.79390000,734.60000000,1667957939999,3533.18359800,27,393.41000000,1891.46106700,0
180,1667957940000,4.79740000,4.80400000,4.79040000,4.79430000,598.43000000,1667957999999,2868.44728700,12,329.30000000,1577.57662200,0
181,1667958000000,4.79430000,4.80420000,4.79050000,4.80400000,1160.59000000,1667958059999,5574.60878400,20,623.42000000,2994.60868200,0
182,1667958060000,4.80400000,4.80400000,4.78240000,4.79190000,1058.84000000,1667958119999,5073.16159800,18,375.20000000,1796.18712800,0
183,1667958120000,4.78360000,4.78360000,4.76840000,4.77210000,504.93000000,1667958179999,2411.66873700,20,65.07000000,311.07364200,0
184,1667958180000,4.78220000,4.78220000,4.76090000,4.76090000,151.69000000,1667958239999,723.51670900,11,42.34000000,202.47834800,0
185,1667958240000,4.76330000,4.79170000,4.76330000,4.79170000,379.23000000,1667958299999,1809.51346500,9,295.23000000,1409.31226500,0
186,1667958300000,4.78780000,4.78780000,4.78240000,4.78310000,226.65000000,1667958359999,1084.60096200,8,136.98000000,655.69141800,0
187,1667958360000,4.77590000,4.77590000,4.76960000,4.76960000,79.53000000,1667958419999,379.72615400,4,0.00000000,0.00000000,0
188,1667958420000,4.77620000,4.78430000,4.76910000,4.76910000,729.46000000,1667958479999,3484.59659500,16,211.93000000,1012.73693600,0
189,1667958480000,4.78610000,4.78610000,4.76910000,4.76910000,126.06000000,1667958539999,601.39421800,4,11.94000000,57.14452600,0
190,1667958540000,4.76910000,4.76910000,4.76480000,4.76480000,827.83000000,1667958599999,3947.95898900,8,10.48000000,49.93510400,0
191,1667958600000,4.76750000,4.77790000,4.76740000,4.77790000,8.25000000,1667958659999,39.33894500,3,0.71000000,3.39230900,0
192,1667958660000,4.78000000,4.78810000,4.78000000,4.78490000,497.21000000,1667958719999,2379.35994100,8,291.24000000,1393.17408800,0
193,1667958720000,4.76250000,4.76250000,4.72660000,4.74900000,5089.42000000,1667958779999,24123.75938200,69,688.91000000,3274.47095000,0
194,1667958780000,4.73760000,4.73800000,4.72140000,4.72540000,1394.52000000,1667958839999,6598.49556700,47,939.94000000,4447.49032800,0
195,1667958840000,4.72090000,4.75910000,4.71460000,4.72900000,1510.36000000,1667958899999,7149.00906900,35,917.70000000,4347.11558700,0
196,1667958900000,4.72550000,4.72550000,4.70720000,4.70840000,595.22000000,1667958959999,2804.07511000,19,78.02000000,367.32096400,0
197,1667958960000,4.70830000,4.71360000,4.67240000,4.67240000,1559.22000000,1667959019999,7314.30362300,79,256.70000000,1203.00031100,0
198,1667959020000,4.68450000,4.71570000,4.66060000,4.66060000,9237.08000000,1667959079999,43250.19243900,113,1410.48000000,6606.37260100,0
199,1667959080000,4.68160000,4.70500000,4.67720000,4.67790000,595.24000000,1667959139999,2787.71038400,22,257.32000000,1205.47054600,0
