,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
33,1667948700000,1325.56000000,1329.45000000,1324.00000000,1328.66000000,296.39440000,1667948759999,393318.23194700,900,192.97980000,256127.73927000,0
34,1667948760000,1328.30000000,1330.32000000,1327.69000000,1329.44000000,609.94230000,1667948819999,810820.28452600,855,305.71470000,406315.98610600,0
35,1667948820000,1329.44000000,1329.44000000,1326.00000000,1328.29000000,354.36980000,1667948879999,470469.47045900,522,169.67180000,225234.35462000,0
36,1667948880000,1328.29000000,1329.80000000,1327.35000000,1329.60000000,198.56960000,1667948939999,263765.46616700,323,111.79720000,148518.13939200,0
37,1667948940000,1329.59000000,1329.92000000,1327.63000000,1329.77000000,518.42160000,1667948999999,688945.65249500,487,196.41440000,260906.09283800,0
38,1667949000000,1329.46000000,1334.46000000,1329.07000000,1331.78000000,760.93690000,1667949059999,1013850.25776800,1390,577.63720000,769616.58922400,0
39,1667949060000,1331.78000000,1332.61000000,1329.80000000,1330.32000000,582.24600000,1667949119999,774900.07545300,798,326.61780000,434691.55235800,0
40,1667949120000,1330.20000000,1330.33000000,1328.98000000,1329.52000000,872.67460000,1667949179999,1160381.58320800,532,249.60530000,331880.82089200,0
41,1667949180000,1329.52000000,1331.59000000,1329.16000000,1331.30000000,289.10990000,1667949239999,384494.57892500,375,241.39250000,321023.43937400,0
42,1667949240000,1331.29000000,1333.78000000,1330.73000000,1332.08000000,466.22080000,1667949299999,621020.35497500,591,325.87040000,434070.50083300,0
43,1667949300000,1332.08000000,1333.20000000,1331.03000000,1333.20000000,278.33630000,1667949359999,370804.98184300,325,161.04950000,214525.92231300,0
44,1667949360000,1333.20000000,1334.26000000,1327.74000000,1327.98000000,780.50920000,1667949419999,1039097.60247400,1004,525.80870000,699992.22470200,0
45,1667949420000,1328.33000000,1329.52000000,1327.14000000,1327.63000000,523.83920000,1667949479999,695890.36054300,702,256.33860000,340529.31099000,0
46,1667949480000,1327.63000000,1328.30000000,1325.55000000,1326.47000000,622.48860000,1667949539999,825921.09991800,783,253.29790000,336083.43518800,0
47,1667949540000,1326.34000000,1328.09000000,1325.64000000,1325.75000000,164.69010000,1667949599999,218494.21506900,310,81.93850000,108696.59640300,0
48,1667949600000,1325.64000000,1327.43000000,1321.70000000,1323.72000000,875.71980000,1667949659999,1159331.64884400,1159,532.95000000,705541.85359600,0
49,1667949660000,1323.72000000,1324.79000000,1322.49000000,1324.38000000,371.59970000,1667949719999,491946.70289900,460,130.28700000,172459.41409500,0
50,1667949720000,1324.38000000,1327.06000000,1322.61000000,1326.39000000,525.59010000,1667949779999,696077.93768200,582,253.80800000,336108.63161600,0
51,1667949780000,1326.42000000,1328.98000000,1326.12000000,1327.01000000,337.63640000,1667949839999,448141.59079200,557,212.75060000,282378.22402000,0
52,1667949840000,1327.00000000,1329.44000000,1325.36000000,1328.08000000,465.32720000,1667949899999,617718.72659800,583,282.52660000,375088.68069400,0
53,1667949900000,1328.08000000,1329.52000000,1326.30000000,1328.96000000,417.66660000,1667949959999,554730.21758000,403,194.54630000,258391.37683000,0
54,1667949960000,1328.95000000,1328.95000000,1326.21000000,1326.21000000,375.76650000,1667950019999,498620.72097300,466,154.70730000,205308.74159900,0
55,1667950020000,1326.21000000,1328.57000000,1324.44000000,1327.72000000,451.68980000,1667950079999,599276.31170300,642,252.80560000,335427.11392000,0
56,1667950080000,1327.71000000,1329.33000000,1324.41000000,1328.75000000,936.32850000,1667950139999,1242384.65085100,916,516.62270000,685567.98150100,0
57,1667950140000,1328.64000000,1330.53000000,1326.58000000,1329.69000000,363.86940000,1667950199999,483404.42327900,579,169.98870000,225895.58802900,0
58,1667950200000,1329.57000000,1330.45000000,1325.33000000,1325.82000000,407.13790000,1667950259999,540925.94504400,576,153.93750000,204518.62297800,0
59,1667950260000,1325.63000000,1327.00000000,1325.27000000,1326.53000000,410.39650000,1667950319999,544162.16916300,423,194.05710000,257306.03429000,0
60,1667950320000,1326.53000000,1328.11000000,1325.65000000,1327.96000000,306.33250000,1667950379999,406445.93341200,428,198.26180000,263059.47246100,0
61,1667950380000,1327.96000000,1331.43000000,1326.08000000,1330.64000000,1001.96860000,1667950439999,1331691.61386100,967,682.80770000,907729.51437400,0
62,1667950440000,1330.35000000,1333.13000000,1329.61000000,1333.08000000,333.81570000,1667950499999,444410.05221200,569,177.70590000,236631.49606300,0
63,1667950500000,1333.08000000,1336.44000000,1330.75000000,1335.02000000,566.83830000,1667950559999,755760.31083900,1126,360.41660000,480529.45341500,0
64,1667950560000,1335.04000000,1337.14000000,1333.51000000,1334.00000000,905.83300000,1667950619999,1209304.56134500,921,420.13140000,560904.58923800,0
65,1667950620000,1333.79000000,1338.32000000,1333.00000000,1338.30000000,1077.04960000,1667950679999,1439683.40953200,891,484.83490000,647933.40936300,0
66,1667950680000,1338.31000000,1339.34000000,1335.52000000,1336.32000000,1047.54580000,1667950739999,1400264.54501700,1047,463.05340000,619013.90464200,0
67,1667950740000,1336.32000000,1340.55000000,1336.32000000,1340.43000000,1828.00460000,1667950799999,2446276.61171300,938,1533.54830000,2052176.97168700,0
68,1667950800000,1340.43000000,1341.20000000,1336.40000000,1338.58000000,502.25520000,1667950859999,672317.17493600,716,224.49610000,300527.85664500,0
69,1667950860000,1338.58000000,1339.42000000,1336.43000000,1337.51000000,543.23880000,1667950919999,726942.58625600,528,321.97070000,430967.91768400,0
70,1667950920000,1337.59000000,1339.76000000,1336.44000000,1337.60000000,317.40830000,1667950979999,424726.95346700,537,187.93110000,251467.09038500,0
71,1667950980000,1337.59000000,1345.86000000,1337.08000000,1339.57000000,1453.92520000,1667951039999,1950402.03538700,2204,959.86480000,1288122.67068400,0
72,1667951040000,1339.58000000,1345.00000000,1338.12000000,1344.36000000,560.10110000,1667951099999,751074.57512200,785,283.93960000,380857.84514900,0
73,1667951100000,1344.37000000,1345.00000000,1339.59000000,1339.65000000,561.13580000,1667951159999,753008.86167500,819,325.49840000,436845.47829200,0
74,1667951160000,1339.60000000,1339.60000000,1333.00000000,1334.79000000,2074.04130000,1667951219999,2769535.28426900,1441,260.74130000,348178.29764500,0
75,1667951220000,1334.79000000,1335.38000000,1331.03000000,1333.21000000,986.35510000,1667951279999,1314685.45393300,1017,364.77910000,486157.80667400,0
76,1667951280000,1333.21000000,1334.48000000,1331.91000000,1333.05000000,946.91990000,1667951339999,1261975.62141200,700,106.37520000,141788.59977600,0
77,1667951340000,1333.06000000,1335.92000000,1332.56000000,1334.92000000,443.33500000,1667951399999,591579.67043900,546,213.95730000,285521.96224000,0
78,1667951400000,1335.00000000,1336.13000000,1332.45000000,1332.45000000,351.76560000,1667951459999,469367.35933900,484,145.69570000,194370.53215600,0
79,1667951460000,1332.45000000,1335.66000000,1331.50000000,1334.41000000,363.56540000,1667951519999,484868.55476300,553,182.98590000,244037.64881700,0
80,1667951520000,1334.29000000,1334.29000000,1330.36000000,1331.13000000,225.72600000,1667951579999,300565.51425800,498,68.52840000,91238.79124800,0
81,1667951580000,1331.11000000,1332.38000000,1329.97000000,1331.92000000,434.65310000,1667951639999,578688.60288800,693,103.36970000,137612.78687500,0
82,1667951640000,1331.92000000,1333.55000000,1330.70000000,1330.75000000,257.63510000,1667951699999,343169.89605500,349,88.23800000,117527.34005800,0
83,1667951700000,1330.75000000,1332.60000000,1329.79000000,1331.06000000,457.63970000,1667951759999,609126.62606100,583,196.93080000,262109.20450700,0
84,1667951760000,1331.08000000,1334.21000000,1330.80000000,1333.43000000,252.78920000,1667951819999,336889.60318400,315,121.14250000,161444.63281800,0
85,1667951820000,1333.42000000,1334.78000000,1333.29000000,1333.91000000,242.38390000,1667951879999,323285.52146600,305,149.23760000,199043.96055900,0
86,1667951880000,1334.06000000,1334.58000000,1330.87000000,1331.06000000,464.18680000,1667951939999,618369.82754200,409,194.54720000,259109.82471800,0
87,1667951940000,1331.07000000,1335.34000000,1330.80000000,1334.87000000,360.56810000,1667951999999,480857.31329500,472,192.97810000,257327.43235000,0
88,1667952000000,1334.78000000,1336.07000000,1332.35000000,1335.64000000,567.88910000,1667952059999,757587.32950800,651,265.09980000,353640.15168700,0
89,1667952060000,1335.62000000,1335.62000000,1328.43000000,1328.66000000,664.03580000,1667952119999,883898.68071000,926,265.72200000,353769.69942000,0
90,1667952120000,1328.64000000,1329.53000000,1324.99000000,1326.70000000,1529.72700000,1667952179999,2030520.62542200,1778,629.28320000,835214.17708600,0
91,1667952180000,1326.71000000,1327.00000000,1323.54000000,1326.56000000,1133.75690000,1667952239999,1502605.05628000,1394,492.98340000,653288.93423400,0
92,1667952240000,1326.56000000,1326.59000000,1324.20000000,1324.24000000,415.03340000,1667952299999,550053.77642500,577,101.28980000,134252.88837600,0
93,1667952300000,1324.23000000,1329.52000000,1324.23000000,1327.59000000,585.39200000,1667952359999,776946.02635000,805,400.18420000,531052.38118700,0
94,1667952360000,1327.74000000,1329.30000000,1320.00000000,1321.32000000,1598.55020000,1667952419999,2114980.58189900,2132,653.01730000,863758.14727600,0
95,1667952420000,1320.83000000,1321.45000000,1317.50000000,1318.83000000,920.71380000,1667952479999,1214958.94219300,1375,355.61780000,469211.02186400,0
96,1667952480000,1318.83000000,1321.30000000,1317.35000000,1317.57000000,515.54490000,1667952539999,680110.26597300,670,240.40620000,317220.01832300,0
97,1667952540000,1317.35000000,1320.00000000,1317.21000000,1318.54000000,687.90820000,1667952599999,907033.75349100,624,309.41550000,407985.71902500,0
98,1667952600000,1318.43000000,1321.71000000,1317.16000000,1318.12000000,645.83990000,1667952659999,852202.29331700,704,270.26280000,356559.26049500,0
99,1667952660000,1318.13000000,1320.27000000,1317.11000000,1319.66000000,410.85200000,1667952719999,541700.12111600,489,252.35530000,332772.24108200,0
100,1667952720000,1319.66000000,1321.61000000,1318.00000000,1321.52000000,404.80090000,1667952779999,534411.27031600,482,265.38010000,350372.41988100,0
101,1667952780000,1321.52000000,1321.52000000,1318.92000000,1320.26000000,310.76280000,1667952839999,410290.33757700,430,113.75370000,150155.77344600,0
102,1667952840000,1320.26000000,1324.25000000,1319.02000000,1323.28000000,432.46260000,1667952899999,571740.23559700,702,263.67640000,348619.92349900,0
103,1667952900000,1323.28000000,1325.07000000,1322.62000000,1324.53000000,376.85700000,1667952959999,499046.25140000,475,181.53160000,240397.30567200,0
104,1667952960000,1324.52000000,1327.58000000,1324.52000000,1327.34000000,479.91550000,1667953019999,636594.82079500,812,276.34370000,366580.65545300,0
105,1667953020000,1327.26000000,1328.80000000,1326.01000000,1328.79000000,308.80960000,1667953079999,409905.04949400,514,164.10670000,217839.10737600,0
106,1667953080000,1328.79000000,1330.97000000,1328.00000000,1330.97000000,308.93310000,1667953139999,410712.52071400,668,163.12420000,216882.41165300,0
107,1667953140000,1330.81000000,1331.47000000,1327.79000000,1330.27000000,503.75710000,1667953199999,669838.30321800,616,200.55100000,266654.90748300,0
108,1667953200000,1330.40000000,1331.69000000,1330.26000000,1331.23000000,186.76610000,1667953259999,248598.58324200,330,93.14400000,123977.12274200,0
109,1667953260000,1331.24000000,1332.21000000,1329.74000000,1330.50000000,630.32730000,1667953319999,838636.31383700,616,181.01220000,240905.14022100,0
110,1667953320000,1330.59000000,1333.33000000,1330.59000000,1332.16000000,366.00460000,1667953379999,487689.13919600,567,271.14830000,361314.83192300,0
111,1667953380000,1332.16000000,1334.30000000,1331.76000000,1334.22000000,389.13210000,1667953439999,518711.74007200,541,175.14200000,233526.18179200,0
112,1667953440000,1334.00000000,1335.62000000,1332.20000000,1334.18000000,549.51250000,1667953499999,733101.19153000,747,267.34320000,356681.10144500,0
113,1667953500000,1334.18000000,1334.18000000,1332.17000000,1333.25000000,793.57170000,1667953559999,1057789.18364700,706,467.07050000,622543.63201200,0
114,1667953560000,1332.85000000,1333.25000000,1328.54000000,1330.03000000,570.41220000,1667953619999,759304.57895200,910,173.10780000,230380.62945100,0
115,1667953620000,1330.02000000,1331.23000000,1329.20000000,1329.63000000,197.33190000,1667953679999,262485.88916900,325,87.94070000,116967.66244300,0
116,1667953680000,1329.49000000,1330.47000000,1327.05000000,1329.72000000,407.54140000,1667953739999,541732.78696700,679,207.48980000,275814.82119000,0
117,1667953740000,1329.72000000,1330.76000000,1328.00000000,1330.76000000,309.69270000,1667953799999,411586.31135100,360,175.29100000,232925.53502800,0
118,1667953800000,1330.78000000,1333.15000000,1330.15000000,1332.95000000,230.82360000,1667953859999,307340.04179800,540,101.17690000,134708.89879000,0
119,1667953860000,1332.82000000,1336.81000000,1332.78000000,1335.70000000,686.34920000,1667953919999,916236.95014200,1130,420.05420000,560710.25917500,0
120,1667953920000,1335.70000000,1337.33000000,1334.86000000,1337.01000000,365.99660000,1667953979999,489168.12694200,474,187.24790000,250277.22754300,0
121,1667953980000,1337.01000000,1337.19000000,1333.20000000,1334.28000000,559.27970000,1667954039999,747246.12862900,586,190.32410000,254210.37175600,0
122,1667954040000,1334.30000000,1334.30000000,1332.00000000,1332.00000000,301.85170000,1667954099999,402438.43042500,543,130.13280000,173509.32430700,0
123,1667954100000,1331.95000000,1333.00000000,1331.03000000,1332.02000000,282.10190000,1667954159999,375744.94865200,427,164.54290000,219170.01816700,0
124,1667954160000,1332.02000000,1332.08000000,1326.77000000,1327.34000000,924.30350000,1667954219999,1228212.93902600,1135,319.97930000,425115.51386600,0
125,1667954220000,1327.34000000,1329.33000000,1326.00000000,1328.34000000,500.31360000,1667954279999,664326.87633000,718,287.63910000,381954.51770600,0
126,1667954280000,1328.35000000,1329.20000000,1323.97000000,1324.76000000,602.65000000,1667954339999,799174.54322700,1025,250.16430000,331832.47726500,0
127,1667954340000,1324.76000000,1326.60000000,1324.76000000,1324.99000000,174.65470000,1667954399999,231535.52295300,292,87.43170000,115892.87366300,0
128,1667954400000,1324.91000000,1327.20000000,1324.30000000,1325.52000000,623.47190000,1667954459999,826874.16524100,526,369.77050000,490396.47921800,0
129,1667954460000,1325.55000000,1327.17000000,1325.44000000,1326.51000000,240.60390000,1667954519999,319148.91670500,322,142.15830000,188567.71733900,0
130,1667954520000,1326.37000000,1327.78000000,1326.04000000,1326.73000000,125.32640000,1667954579999,166328.79525900,324,86.10440000,114269.64663900,0
131,1667954580000,1326.97000000,1327.87000000,1326.54000000,1327.55000000,172.27170000,1667954639999,228625.28112600,278,96.03930000,127451.97522300,0
132,1667954640000,1327.30000000,1328.75000000,1323.99000000,1327.98000000,1029.58620000,1667954699999,1364659.10804200,759,533.91740000,707445.14415600,0
133,1667954700000,1327.96000000,1329.04000000,1326.31000000,1326.31000000,130.54360000,1667954759999,173331.94048500,325,73.99220000,98252.14379700,0
134,1667954760000,1326.31000000,1326.31000000,1320.32000000,1321.40000000,750.08900000,1667954819999,991932.14152700,1392,331.15800000,437831.79545100,0
135,1667954820000,1321.44000000,1322.39000000,1320.03000000,1320.14000000,328.65050000,1667954879999,434155.84113900,507,122.90300000,162341.07244800,0
136,1667954880000,1320.15000000,1320.56000000,1316.43000000,1317.33000000,566.97590000,1667954939999,747682.10932200,1281,240.75980000,317480.00488600,0
137,1667954940000,1317.35000000,1319.00000000,1316.08000000,1318.37000000,641.56010000,1667954999999,845354.63833900,751,402.16460000,529922.21714500,0
138,1667955000000,1318.38000000,1318.82000000,1316.37000000,1318.25000000,733.74070000,1667955059999,967159.63754500,582,485.18360000,639529.82421900,0
139,1667955060000,1318.26000000,1320.97000000,1317.20000000,1320.65000000,431.61570000,1667955119999,569506.56325900,609,234.60520000,309567.38959800,0
140,1667955120000,1320.58000000,1322.74000000,1319.89000000,1320.25000000,341.62260000,1667955179999,451339.53736300,483,160.04890000,211470.75518000,0
141,1667955180000,1320.26000000,1320.90000000,1316.24000000,1316.58000000,498.57620000,1667955239999,657291.60437400,821,223.00850000,294011.85755000,0
142,1667955240000,1316.58000000,1319.20000000,1316.38000000,1318.04000000,275.49580000,1667955299999,363040.29737100,476,134.41260000,177129.78844500,0
143,1667955300000,1318.46000000,1318.79000000,1316.26000000,1317.10000000,504.70270000,1667955359999,664852.40364900,614,177.98990000,234458.98802000,0
144,1667955360000,1316.95000000,1318.58000000,1316.90000000,1318.58000000,334.17360000,1667955419999,440370.76308300,438,179.29020000,236272.40415300,0
145,1667955420000,1318.49000000,1318.49000000,1316.20000000,1317.16000000,453.25750000,1667955479999,596990.19024100,489,119.26490000,157078.27967200,0
146,1667955480000,1317.10000000,1317.10000000,1315.53000000,1316.01000000,450.77900000,1667955539999,593274.67907500,705,220.59320000,290311.48604900,0
147,1667955540000,1316.00000000,1318.69000000,1316.00000000,1317.23000000,450.44560000,1667955599999,593344.30618600,843,243.67740000,320998.52427000,0
148,1667955600000,1317.12000000,1318.60000000,1314.81000000,1314.81000000,518.95930000,1667955659999,683138.81471400,943,142.42230000,187528.81101800,0
149,1667955660000,1314.81000000,1318.79000000,1311.76000000,1317.54000000,1226.16940000,1667955719999,1613017.10104900,1701,607.63140000,799610.85470600,0
150,1667955720000,1317.41000000,1317.69000000,1314.91000000,1315.63000000,872.80860000,1667955779999,1148163.91640300,691,657.90930000,865282.79828600,0
151,1667955780000,1315.63000000,1317.00000000,1313.22000000,1316.79000000,787.37360000,1667955839999,1035304.09317600,936,559.34130000,735545.45052300,0
152,1667955840000,1316.54000000,1319.85000000,1315.77000000,1319.62000000,447.58970000,1667955899999,589863.71284600,678,308.76270000,406892.61348600,0
153,1667955900000,1319.40000000,1322.40000000,1318.91000000,1322.39000000,489.78710000,1667955959999,646838.55358500,847,231.55260000,305812.32279500,0
154,1667955960000,1322.10000000,1326.18000000,1321.92000000,1326.02000000,600.80330000,1667956019999,795727.66606200,1060,345.62830000,457760.96193500,0
155,1667956020000,1326.02000000,1326.48000000,1324.75000000,1325.81000000,367.45490000,1667956079999,487064.64084600,516,182.36940000,241724.85675000,0
156,1667956080000,1325.55000000,1326.88000000,1325.28000000,1325.28000000,206.37060000,1667956139999,273675.87529400,300,85.14400000,112920.59303700,0
157,1667956140000,1325.21000000,1326.80000000,1324.65000000,1326.80000000,252.52940000,1667956199999,334745.79682800,313,183.54400000,243312.29844200,0
158,1667956200000,1326.79000000,1328.59000000,1325.76000000,1326.10000000,396.56710000,1667956259999,526503.63884800,747,182.21930000,241898.36781800,0
159,1667956260000,1326.10000000,1328.08000000,1325.56000000,1327.27000000,398.93540000,1667956319999,529271.37770700,452,215.07850000,285374.64127600,0
160,1667956320000,1327.27000000,1327.27000000,1325.10000000,1326.06000000,222.88730000,1667956379999,295634.61449600,367,71.19770000,94418.60099000,0
161,1667956380000,1326.05000000,1326.57000000,1322.00000000,1323.45000000,812.46320000,1667956439999,1075540.60137300,953,411.77730000,545235.64220400,0
162,1667956440000,1323.45000000,1324.82000000,1322.39000000,1322.40000000,305.43650000,1667956499999,404119.47090600,346,91.05870000,120507.21740300,0
163,1667956500000,1322.40000000,1323.94000000,1322.02000000,1323.81000000,209.92500000,1667956559999,277704.88683500,316,135.69380000,179499.64799600,0
164,1667956560000,1323.95000000,1324.73000000,1320.67000000,1320.68000000,201.01450000,1667956619999,266004.82773500,445,88.84050000,117570.79330800,0
165,1667956620000,1320.68000000,1320.92000000,1319.39000000,1320.21000000,276.77700000,1667956679999,365385.63531700,535,112.70790000,148792.18287600,0
166,1667956680000,1320.34000000,1324.02000000,1320.04000000,1324.01000000,290.31420000,1667956739999,384065.18797600,359,157.89810000,208824.42765800,0
167,1667956740000,1324.02000000,1328.14000000,1324.01000000,1326.92000000,419.54830000,1667956799999,556672.26408500,777,247.09310000,327852.90489600,0
168,1667956800000,1326.92000000,1329.58000000,1326.71000000,1328.76000000,564.46720000,1667956859999,749963.11743800,663,365.42340000,485514.07543700,0
169,1667956860000,1328.76000000,1330.00000000,1325.88000000,1326.96000000,326.06880000,1667956919999,432997.58336400,565,150.21940000,199511.54139300,0
170,1667956920000,1326.89000000,1326.89000000,1322.24000000,1322.93000000,425.13700000,1667956979999,562977.12644500,727,222.03430000,294059.70515000,0
171,1667956980000,1323.22000000,1324.77000000,1321.23000000,1323.54000000,297.17610000,1667957039999,393078.22755000,571,136.18530000,180108.51827800,0
172,1667957040000,1323.71000000,1325.95000000,1322.69000000,1325.65000000,264.35120000,1667957099999,350190.61003100,359,146.46170000,194017.91735800,0
173,1667957100000,1325.73000000,1327.11000000,1325.53000000,1326.23000000,400.96400000,1667957159999,531907.25130200,457,255.95800000,339562.36609200,0
174,1667957160000,1326.22000000,1327.10000000,1322.87000000,1322.87000000,451.99370000,1667957219999,599044.55022000,552,188.24130000,249546.73038600,0
175,1667957220000,1322.87000000,1322.87000000,1319.49000000,1321.22000000,817.07660000,1667957279999,1079090.45883200,1226,472.18590000,623619.13817600,0
176,1667957280000,1321.39000000,1322.76000000,1320.05000000,1320.61000000,246.67980000,1667957339999,325949.32215000,395,118.37450000,156446.68995400,0
177,1667957340000,1320.60000000,1321.52000000,1315.95000000,1317.40000000,1098.64510000,1667957399999,1448721.22074900,1316,436.58910000,575505.48724500,0
178,1667957400000,1317.62000000,1319.59000000,1316.99000000,1319.04000000,316.70980000,1667957459999,417549.34219100,408,186.71520000,246157.50726100,0
179,1667957460000,1318.99000000,1326.59000000,1318.45000000,1326.40000000,1044.03930000,1667957519999,1382232.77167000,1429,636.01310000,842058.87962100,0
180,1667957520000,1326.34000000,1330.00000000,1325.99000000,1326.90000000,702.79920000,1667957579999,933333.47168900,1107,433.73650000,576117.88627200,0
181,1667957580000,1326.95000000,1328.98000000,1325.40000000,1328.50000000,274.92800000,1667957639999,364830.96976100,485,185.11010000,245672.27902300,0
182,1667957640000,1328.56000000,1329.54000000,1326.76000000,1327.04000000,625.33440000,1667957699999,830746.95282200,549,319.96180000,425140.21127700,0
183,1667957700000,1327.18000000,1327.68000000,1324.05000000,1325.99000000,549.90770000,1667957759999,728920.69129000,648,280.41880000,371689.48278600,0
184,1667957760000,1325.97000000,1328.81000000,1324.50000000,1328.80000000,230.97120000,1667957819999,306353.13329900,505,125.70740000,166759.39358000,0
185,1667957820000,1328.62000000,1329.83000000,1327.95000000,1329.13000000,227.84270000,1667957879999,302803.22744900,366,141.27660000,187770.48498700,0
186,1667957880000,1329.12000000,1329.61000000,1327.53000000,1327.73000000,185.73220000,1667957939999,246808.44230700,218,50.19800000,66677.91208000,0
187,1667957940000,1327.74000000,1328.40000000,1323.30000000,1323.30000000,752.95000000,1667957999999,997955.11574600,681,184.80500000,244935.56421000,0
188,1667958000000,1323.73000000,1324.19000000,1322.60000000,1323.12000000,216.47120000,1667958059999,286431.93917000,381,109.53130000,144927.56533000,0
189,1667958060000,1323.07000000,1323.79000000,1321.69000000,1322.09000000,443.82540000,1667958119999,587045.36668900,531,200.65620000,265435.01065100,0
190,1667958120000,1322.07000000,1323.67000000,1321.77000000,1323.67000000,299.98880000,1667958179999,396785.14109100,228,164.96930000,218206.41888100,0
