,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
16,1667947980000,0.00276000,0.00277000,0.00276000,0.00277000,7.70900000,1667948039999,0.02129923,10,3.97300000,0.01098787,0
17,1667948040000,0.00278000,0.00278000,0.00278000,0.00278000,2.39400000,1667948099999,0.00665532,2,2.39400000,0.00665532,0
18,1667948100000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.00277000,0.00277000,0.00277000,0.00277000,24.28400000,1667948279999,0.06726668,16,21.28400000,0.05895668,0
21,1667948280000,0.00277000,0.00277000,0.00277000,0.00277000,3.17500000,1667948339999,0.00879475,2,0.00000000,0.00000000,0
22,1667948340000,0.00277000,0.00277000,0.00277000,0.00277000,3.00000000,1667948399999,0.00831000,2,0.00000000,0.00000000,0
23,1667948400000,0.00277000,0.00277000,0.00275000,0.00275000,32.97200000,1667948459999,0.09095331,15,13.25300000,0.03649887,0
24,1667948460000,0.00275000,0.00275000,0.00275000,0.00275000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,0.00276000,0.00276000,0.00276000,0.00276000,2.61800000,1667948579999,0.00722568,1,2.61800000,0.00722568,0
26,1667948580000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,0.00275000,0.00275000,0.00274000,0.00275000,10.38200000,1667948699999,0.02854466,12,0.00000000,0.00000000,0
28,1667948700000,0.00275000,0.00275000,0.00274000,0.00275000,26.40700000,1667948759999,0.07259964,11,10.58000000,0.02909500,0
29,1667948760000,0.00276000,0.00276000,0.00276000,0.00276000,11.41300000,1667948819999,0.03149988,14,9.91000000,0.02735160,0
30,1667948820000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
33,1667949000000,0.00276000,0.00276000,0.00276000,0.00276000,19.64000000,1667949059999,0.05420640,8,2.97900000,0.00822204,0
34,1667949060000,0.00276000,0.00276000,0.00276000,0.00276000,3.00000000,1667949119999,0.00828000,2,0.00000000,0.00000000,0
35,1667949120000,0.00276000,0.00277000,0.00276000,0.00276000,18.80000000,1667949179999,0.05191800,10,17.37000000,0.04797120,0
36,1667949180000,0.00276000,0.00277000,0.00276000,0.00276000,23.93000000,1667949239999,0.06607680,15,18.00000000,0.04971000,0
37,1667949240000,0.00276000,0.00276000,0.00276000,0.00276000,12.60600000,1667949299999,0.03479256,10,0.00000000,0.00000000,0
38,1667949300000,0.00276000,0.00277000,0.00276000,0.00276000,7.66000000,1667949359999,0.02114174,4,6.82300000,0.01883162,0
39,1667949360000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
40,1667949420000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
42,1667949540000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
43,1667949600000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
44,1667949660000,0.00276000,0.00276000,0.00276000,0.00276000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
45,1667949720000,0.00277000,0.00277000,0.00277000,0.00277000,1.54800000,1667949779999,0.00428796,3,1.54800000,0.00428796,0
46,1667949780000,0.00277000,0.00277000,0.00277000,0.00277000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
47,1667949840000,0.00277000,0.00277000,0.00277000,0.00277000,1.66900000,1667949899999,0.00462313,2,1.66900000,0.00462313,0
48,1667949900000,0.00277000,0.00277000,0.00277000,0.00277000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
49,1667949960000,0.00277000,0.00277000,0.00277000,0.00277000,1.90500000,1667950019999,0.00527685,2,1.90500000,0.00527685,0
50,1667950020000,0.00277000,0.00279000,0.00277000,0.00279000,78.49300000,1667950079999,0.21814561,49,72.34500000,0.20110567,0
51,1667950080000,0.00279000,0.00280000,0.00278000,0.00278000,144.06400000,1667950139999,0.40181723,87,71.09800000,0.19851342,0
52,1667950140000,0.00279000,0.00280000,0.00278000,0.00279000,24.03100000,1667950199999,0.06710068,20,11.91200000,0.03329448,0
53,1667950200000,0.00279000,0.00279000,0.00279000,0.00279000,0.18800000,1667950259999,0.00052452,1,0.18800000,0.00052452,0
54,1667950260000,0.00279000,0.00279000,0.00279000,0.00279000,12.42500000,1667950319999,0.03466575,4,11.84400000,0.03304476,0
55,1667950320000,0.00279000,0.00279000,0.00279000,0.00279000,3.00000000,1667950379999,0.00837000,4,0.00000000,0.00000000,0
56,1667950380000,0.00279000,0.00279000,0.00279000,0.00279000,18.00000000,1667950439999,0.05022000,11,0.00000000,0.00000000,0
57,1667950440000,0.00279000,0.00279000,0.00278000,0.00279000,22.00200000,1667950499999,0.06136760,25,1.38100000,0.00385299,0
58,1667950500000,0.00279000,0.00279000,0.00278000,0.00279000,7.90700000,1667950559999,0.02200739,4,1.79700000,0.00501363,0
59,1667950560000,0.00279000,0.00279000,0.00279000,0.00279000,9.11200000,1667950619999,0.02542248,4,0.00000000,0.00000000,0
60,1667950620000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
61,1667950680000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
62,1667950740000,0.00279000,0.00279000,0.00279000,0.00279000,0.09800000,1667950799999,0.00027342,1,0.00000000,0.00000000,0
63,1667950800000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
64,1667950860000,0.00279000,0.00281000,0.00279000,0.00281000,5.73200000,1667950919999,0.01604990,7,5.65500000,0.01583507,0
65,1667950920000,0.00280000,0.00280000,0.00280000,0.00280000,9.01800000,1667950979999,0.02525040,7,0.00000000,0.00000000,0
66,1667950980000,0.00280000,0.00280000,0.00279000,0.00280000,12.80500000,1667951039999,0.03584647,10,0.00000000,0.00000000,0
67,1667951040000,0.00280000,0.00280000,0.00279000,0.00279000,33.82200000,1667951099999,0.09439338,12,0.00000000,0.00000000,0
68,1667951100000,0.00279000,0.00280000,0.00279000,0.00280000,6.50800000,1667951159999,0.01815778,7,3.50800000,0.00978778,0
69,1667951160000,0.00279000,0.00279000,0.00279000,0.00279000,27.00600000,1667951219999,0.07534674,8,3.00000000,0.00837000,0
70,1667951220000,0.00279000,0.00279000,0.00279000,0.00279000,19.57100000,1667951279999,0.05460309,7,18.00000000,0.05022000,0
71,1667951280000,0.00280000,0.00280000,0.00280000,0.00280000,10.57300000,1667951339999,0.02960440,8,7.57300000,0.02120440,0
72,1667951340000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
73,1667951400000,0.00280000,0.00280000,0.00279000,0.00280000,19.95500000,1667951459999,0.05584400,13,10.95500000,0.03067400,0
74,1667951460000,0.00280000,0.00280000,0.00280000,0.00280000,6.00000000,1667951519999,0.01680000,3,3.00000000,0.00840000,0
75,1667951520000,0.00280000,0.00280000,0.00279000,0.00279000,22.32800000,1667951579999,0.06232512,10,2.58500000,0.00721215,0
76,1667951580000,0.00279000,0.00279000,0.00279000,0.00279000,3.00000000,1667951639999,0.00837000,1,3.00000000,0.00837000,0
77,1667951640000,0.00278000,0.00278000,0.00278000,0.00278000,3.00000000,1667951699999,0.00834000,1,0.00000000,0.00000000,0
78,1667951700000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
80,1667951820000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
83,1667952000000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
84,1667952060000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
85,1667952120000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
86,1667952180000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
87,1667952240000,0.00278000,0.00278000,0.00278000,0.00278000,3.21200000,1667952299999,0.00892936,4,0.00000000,0.00000000,0
88,1667952300000,0.00278000,0.00278000,0.00278000,0.00278000,3.77100000,1667952359999,0.01048338,2,0.00000000,0.00000000,0
89,1667952360000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
90,1667952420000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
92,1667952540000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
94,1667952660000,0.00277000,0.00277000,0.00277000,0.00277000,0.13400000,1667952719999,0.00037118,2,0.00000000,0.00000000,0
95,1667952720000,0.00277000,0.00277000,0.00277000,0.00277000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,0.00277000,0.00277000,0.00277000,0.00277000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
97,1667952840000,0.00277000,0.00277000,0.00277000,0.00277000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.00277000,0.00277000,0.00277000,0.00277000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
99,1667952960000,0.00277000,0.00277000,0.00277000,0.00277000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
100,1667953020000,0.00278000,0.00278000,0.00277000,0.00278000,21.01900000,1667953079999,0.05838207,17,3.19100000,0.00887098,0
101,1667953080000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
102,1667953140000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
103,1667953200000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.00279000,0.00279000,0.00279000,0.00279000,25.97400000,1667953379999,0.07246746,10,25.97400000,0.07246746,0
106,1667953380000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
107,1667953440000,0.00280000,0.00280000,0.00280000,0.00280000,0.01200000,1667953499999,0.00003360,1,0.01200000,0.00003360,0
108,1667953500000,0.00280000,0.00280000,0.00280000,0.00280000,2.05500000,1667953559999,0.00575400,3,0.82800000,0.00231840,0
109,1667953560000,0.00280000,0.00280000,0.00280000,0.00280000,3.00000000,1667953619999,0.00840000,1,0.00000000,0.00000000,0
110,1667953620000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
111,1667953680000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
112,1667953740000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,0.00279000,0.00279000,0.00279000,0.00279000,2.39800000,1667953919999,0.00669042,3,0.00000000,0.00000000,0
115,1667953920000,0.00279000,0.00279000,0.00279000,0.00279000,0.10800000,1667953979999,0.00030132,1,0.00000000,0.00000000,0
116,1667953980000,0.00280000,0.00280000,0.00280000,0.00280000,0.86000000,1667954039999,0.00240800,1,0.86000000,0.00240800,0
117,1667954040000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.00280000,0.00280000,0.00280000,0.00280000,0.66800000,1667954159999,0.00187040,1,0.66800000,0.00187040,0
119,1667954160000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
120,1667954220000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
121,1667954280000,0.00280000,0.00280000,0.00280000,0.00280000,18.89000000,1667954339999,0.05289200,7,18.89000000,0.05289200,0
122,1667954340000,0.00279000,0.00279000,0.00279000,0.00279000,4.00000000,1667954399999,0.01116000,5,0.00000000,0.00000000,0
123,1667954400000,0.00280000,0.00280000,0.00280000,0.00280000,61.89300000,1667954459999,0.17330040,10,61.89300000,0.17330040,0
124,1667954460000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.00280000,0.00280000,0.00277000,0.00279000,22.47200000,1667954759999,0.06274024,19,7.56600000,0.02114682,0
129,1667954760000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
130,1667954820000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
132,1667954940000,0.00279000,0.00279000,0.00279000,0.00279000,0.51100000,1667954999999,0.00142569,1,0.51100000,0.00142569,0
133,1667955000000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.00278000,0.00278000,0.00278000,0.00278000,78.07400000,1667955119999,0.21704572,20,60.53500000,0.16828730,0
135,1667955120000,0.00278000,0.00278000,0.00278000,0.00278000,1.53100000,1667955179999,0.00425618,2,1.53100000,0.00425618,0
136,1667955180000,0.00278000,0.00278000,0.00278000,0.00278000,43.67600000,1667955239999,0.12141928,21,40.67600000,0.11307928,0
137,1667955240000,0.00278000,0.00278000,0.00277000,0.00277000,10.55500000,1667955299999,0.02926735,13,3.04400000,0.00843188,0
138,1667955300000,0.00277000,0.00277000,0.00277000,0.00277000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.00278000,0.00278000,0.00278000,0.00278000,5.64300000,1667955419999,0.01568754,5,5.64300000,0.01568754,0
140,1667955420000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
141,1667955480000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
142,1667955540000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
143,1667955600000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
144,1667955660000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
145,1667955720000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.00278000,0.00278000,0.00278000,0.00278000,0.08400000,1667955899999,0.00023352,1,0.00000000,0.00000000,0
148,1667955900000,0.00278000,0.00278000,0.00278000,0.00278000,6.00000000,1667955959999,0.01668000,1,0.00000000,0.00000000,0
149,1667955960000,0.00278000,0.00278000,0.00278000,0.00278000,5.86100000,1667956019999,0.01629358,4,0.00000000,0.00000000,0
150,1667956020000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
154,1667956260000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.00279000,0.00279000,0.00279000,0.00279000,5.93900000,1667956379999,0.01656981,5,5.93900000,0.01656981,0
156,1667956380000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
157,1667956440000,0.00279000,0.00279000,0.00278000,0.00279000,17.31300000,1667956499999,0.04827467,8,5.86100000,0.01635219,0
158,1667956500000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,0.00279000,0.00279000,0.00279000,0.00279000,13.76500000,1667956619999,0.03840435,6,13.76500000,0.03840435,0
160,1667956620000,0.00279000,0.00279000,0.00279000,0.00279000,11.21900000,1667956679999,0.03130101,12,8.21900000,0.02293101,0
161,1667956680000,0.00279000,0.00279000,0.00278000,0.00278000,11.91000000,1667956739999,0.03316980,5,0.00000000,0.00000000,0
162,1667956740000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
163,1667956800000,0.00279000,0.00279000,0.00279000,0.00279000,6.41600000,1667956859999,0.01790064,5,2.20400000,0.00614916,0
164,1667956860000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
165,1667956920000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
166,1667956980000,0.00280000,0.00280000,0.00279000,0.00279000,1.19300000,1667957039999,0.00333040,4,0.19300000,0.00054040,0
167,1667957040000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
170,1667957220000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
171,1667957280000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.00279000,0.00279000,0.00279000,0.00279000,0.13300000,1667957399999,0.00037107,2,0.00000000,0.00000000,0
173,1667957400000,0.00280000,0.00280000,0.00279000,0.00279000,12.83400000,1667957459999,0.03580699,13,0.01300000,0.00003640,0
174,1667957460000,0.00279000,0.00279000,0.00278000,0.00278000,32.53300000,1667957519999,0.09056174,13,8.89700000,0.02476366,0
175,1667957520000,0.00278000,0.00278000,0.00278000,0.00278000,23.46300000,1667957579999,0.06522714,6,15.66600000,0.04355148,0
176,1667957580000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
177,1667957640000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
179,1667957760000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
180,1667957820000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,0.00279000,0.00279000,0.00279000,0.00279000,3.25400000,1667958059999,0.00907866,3,3.25400000,0.00907866,0
184,1667958060000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
185,1667958120000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.00279000,0.00279000,0.00278000,0.00279000,57.36200000,1667958239999,0.15988517,33,6.61900000,0.01846701,0
187,1667958240000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
188,1667958300000,0.00279000,0.00279000,0.00279000,0.00279000,2.87100000,1667958359999,0.00801009,2,0.00000000,0.00000000,0
189,1667958360000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.00279000,0.00279000,0.00279000,0.00279000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.00280000,0.00280000,0.00280000,0.00280000,2.44800000,1667958719999,0.00685440,5,2.44800000,0.00685440,0
195,1667958720000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
196,1667958780000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.00280000,0.00280000,0.00280000,0.00280000,2.85100000,1667958899999,0.00798280,2,0.00000000,0.00000000,0
198,1667958900000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
199,1667958960000,0.00279000,0.00279000,0.00278000,0.00278000,15.49500000,1667959019999,0.04315903,8,1.84500000,0.00512910,0
200,1667959020000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.00279000,0.00279000,0.00279000,0.00279000,23.46400000,1667959199999,0.06546456,16,8.36600000,0.02334114,0
203,1667959200000,0.00279000,0.00279000,0.00278000,0.00278000,3.14700000,1667959259999,0.00875700,5,0.00000000,0.00000000,0
204,1667959260000,0.00278000,0.00278000,0.00278000,0.00278000,7.51100000,1667959319999,0.02088058,9,0.00000000,0.00000000,0
205,1667959320000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
206,1667959380000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
207,1667959440000,0.00278000,0.00278000,0.00278000,0.00278000,14.33700000,1667959499999,0.03985686,6,8.33700000,0.02317686,0
208,1667959500000,0.00278000,0.00278000,0.00277000,0.00277000,22.08100000,1667959559999,0.06134914,12,0.00000000,0.00000000,0
