,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00692000,0.00692000,0.00692000,0.00692000,6654.48000000,1667947019999,46.04900160,2,6654.48000000,46.04900160,0
1,1667947020000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00688000,0.00688000,0.00688000,0.00688000,2648.28000000,1667947199999,18.22016640,1,0.00000000,0.00000000,0
4,1667947200000,0.00688000,0.00688000,0.00687000,0.00687000,2711.00000000,1667947259999,18.62519720,3,0.00000000,0.00000000,0
5,1667947260000,0.00687000,0.00687000,0.00687000,0.00687000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.00687000,0.00687000,0.00687000,0.00687000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.00687000,0.00687000,0.00687000,0.00687000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.00687000,0.00687000,0.00687000,0.00687000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.00687000,0.00687000,0.00687000,0.00687000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00687000,0.00687000,0.00687000,0.00687000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.00687000,0.00687000,0.00687000,0.00687000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.00687000,0.00687000,0.00687000,0.00687000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.00688000,0.00688000,0.00687000,0.00688000,135744.06000000,1667947799999,933.27382200,4,23257.72000000,160.01311360,0
14,1667947800000,0.00684000,0.00684000,0.00684000,0.00684000,2111.81000000,1667947859999,14.44478040,1,0.00000000,0.00000000,0
15,1667947860000,0.00686000,0.00686000,0.00686000,0.00686000,1846.73000000,1667947919999,12.66856780,1,1846.73000000,12.66856780,0
16,1667947920000,0.00686000,0.00689000,0.00686000,0.00689000,139013.02000000,1667947979999,956.02465110,6,117253.44000000,806.75393230,0
17,1667947980000,0.00689000,0.00689000,0.00689000,0.00689000,23999.57000000,1667948039999,165.35703730,2,23999.57000000,165.35703730,0
18,1667948040000,0.00692000,0.00692000,0.00692000,0.00692000,2711.00000000,1667948099999,18.76012000,1,2711.00000000,18.76012000,0
19,1667948100000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.00692000,0.00692000,0.00692000,0.00692000,46523.46000000,1667948219999,321.94234320,1,0.00000000,0.00000000,0
21,1667948220000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.00693000,0.00693000,0.00693000,0.00693000,1443.00000000,1667948339999,9.99999000,1,1443.00000000,9.99999000,0
23,1667948340000,0.00693000,0.00693000,0.00693000,0.00693000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.00693000,0.00693000,0.00693000,0.00693000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.00690000,0.00690000,0.00687000,0.00687000,109504.68000000,1667948519999,752.47278380,5,106793.68000000,733.82110380,0
26,1667948520000,0.00687000,0.00688000,0.00687000,0.00688000,72674.41000000,1667948579999,499.98187750,2,72674.41000000,499.98187750,0
27,1667948580000,0.00691000,0.00691000,0.00691000,0.00691000,34593.78000000,1667948639999,239.04301980,2,34593.78000000,239.04301980,0
28,1667948640000,0.00692000,0.00692000,0.00692000,0.00692000,2711.00000000,1667948699999,18.76012000,1,2711.00000000,18.76012000,0
29,1667948700000,0.00694000,0.00694000,0.00694000,0.00694000,8443.45000000,1667948759999,58.59754300,1,8443.45000000,58.59754300,0
30,1667948760000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
31,1667948820000,0.00694000,0.00694000,0.00694000,0.00694000,50423.67000000,1667948879999,349.94026980,2,0.00000000,0.00000000,0
32,1667948880000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,0.00692000,0.00693000,0.00692000,0.00693000,55330.55000000,1667948999999,383.22441480,2,55330.55000000,383.22441480,0
34,1667949000000,0.00693000,0.00693000,0.00693000,0.00693000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
35,1667949060000,0.00696000,0.00696000,0.00692000,0.00692000,136356.28000000,1667949119999,946.61098880,5,25638.28000000,178.44242880,0
36,1667949120000,0.00691000,0.00691000,0.00691000,0.00691000,4159.20000000,1667949179999,28.74007200,2,0.00000000,0.00000000,0
37,1667949180000,0.00693000,0.00693000,0.00693000,0.00693000,72791.96000000,1667949239999,504.44828280,2,72791.96000000,504.44828280,0
38,1667949240000,0.00693000,0.00694000,0.00693000,0.00694000,56245.06000000,1667949299999,389.79663650,5,56245.06000000,389.79663650,0
39,1667949300000,0.00696000,0.00696000,0.00696000,0.00696000,2121.56000000,1667949359999,14.76605760,1,2121.56000000,14.76605760,0
40,1667949360000,0.00696000,0.00697000,0.00691000,0.00691000,61258.61000000,1667949419999,425.60156150,7,6308.60000000,43.80175820,0
41,1667949420000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,0.00688000,0.00688000,0.00686000,0.00686000,78163.53000000,1667949539999,536.32894710,6,0.00000000,0.00000000,0
43,1667949540000,0.00688000,0.00691000,0.00688000,0.00691000,51342.97000000,1667949599999,354.69792190,3,51342.97000000,354.69792190,0
44,1667949600000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
47,1667949780000,0.00691000,0.00692000,0.00691000,0.00692000,4538.69000000,1667949839999,31.38945790,2,4538.69000000,31.38945790,0
48,1667949840000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
49,1667949900000,0.00693000,0.00694000,0.00693000,0.00694000,350000.00000000,1667949959999,2428.98157600,6,350000.00000000,2428.98157600,0
50,1667949960000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,0.00693000,0.00693000,0.00693000,0.00693000,11735.79000000,1667950079999,81.32902470,1,11735.79000000,81.32902470,0
52,1667950080000,0.00693000,0.00693000,0.00693000,0.00693000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,0.00696000,0.00696000,0.00696000,0.00696000,2711.00000000,1667950199999,18.86856000,1,2711.00000000,18.86856000,0
54,1667950200000,0.00694000,0.00694000,0.00692000,0.00692000,4537.56000000,1667950259999,31.43644640,2,0.00000000,0.00000000,0
