,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
16,1667947920000,0.15433000,0.15433000,0.15433000,0.15433000,388.50000000,1667947979999,59.95720500,2,388.50000000,59.95720500,0
17,1667947980000,0.15433000,0.15452000,0.15433000,0.15452000,14035.30000000,1667948039999,2168.54861700,8,14035.30000000,2168.54861700,0
18,1667948040000,0.15467000,0.15468000,0.15404000,0.15460000,21049.10000000,1667948099999,3248.93976900,18,0.00000000,0.00000000,0
19,1667948100000,0.15445000,0.15445000,0.15445000,0.15445000,1652.70000000,1667948159999,255.25951500,2,1652.70000000,255.25951500,0
20,1667948160000,0.15509000,0.15509000,0.15509000,0.15509000,96.70000000,1667948219999,14.99720300,1,96.70000000,14.99720300,0
21,1667948220000,0.15509000,0.15509000,0.15509000,0.15509000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.15428000,0.15428000,0.15426000,0.15426000,2687.10000000,1667948339999,414.51389800,2,0.00000000,0.00000000,0
23,1667948340000,0.15443000,0.15443000,0.15443000,0.15443000,1258.10000000,1667948399999,194.28838300,3,934.40000000,144.29939200,0
24,1667948400000,0.15426000,0.15426000,0.15421000,0.15421000,2140.10000000,1667948459999,330.11495600,5,0.00000000,0.00000000,0
25,1667948460000,0.15426000,0.15431000,0.15426000,0.15431000,6262.40000000,1667948519999,966.12399000,7,6188.40000000,954.70505000,0
26,1667948520000,0.15405000,0.15405000,0.15405000,0.15405000,71.20000000,1667948579999,10.96836000,1,0.00000000,0.00000000,0
27,1667948580000,0.15435000,0.15452000,0.15435000,0.15452000,3536.20000000,1667948639999,546.03926900,6,3536.20000000,546.03926900,0
28,1667948640000,0.15452000,0.15452000,0.15452000,0.15452000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,0.15472000,0.15472000,0.15410000,0.15410000,15981.50000000,1667948759999,2469.27018000,12,0.00000000,0.00000000,0
30,1667948760000,0.15410000,0.15410000,0.15410000,0.15410000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
31,1667948820000,0.15510000,0.15580000,0.15509000,0.15556000,10150.20000000,1667948879999,1575.92883300,21,9499.70000000,1474.94521300,0
32,1667948880000,0.15515000,0.15517000,0.15515000,0.15517000,5870.90000000,1667948939999,910.93446100,6,5870.90000000,910.93446100,0
33,1667948940000,0.15517000,0.15517000,0.15517000,0.15517000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,0.15517000,0.15517000,0.15517000,0.15517000,1654.00000000,1667949059999,256.65118000,2,1654.00000000,256.65118000,0
35,1667949060000,0.15550000,0.15550000,0.15549000,0.15549000,2227.70000000,1667949119999,346.39221200,5,0.00000000,0.00000000,0
36,1667949120000,0.15549000,0.15549000,0.15548000,0.15548000,3396.80000000,1667949179999,528.15054200,4,0.00000000,0.00000000,0
37,1667949180000,0.15521000,0.15602000,0.15521000,0.15600000,4710.00000000,1667949239999,733.87027400,11,4500.00000000,701.27617400,0
38,1667949240000,0.15565000,0.15565000,0.15565000,0.15565000,192.80000000,1667949299999,30.00932000,2,0.00000000,0.00000000,0
39,1667949300000,0.15565000,0.15565000,0.15565000,0.15565000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,0.15565000,0.15565000,0.15565000,0.15565000,710.00000000,1667949419999,110.51150000,3,0.00000000,0.00000000,0
41,1667949420000,0.15565000,0.15565000,0.15565000,0.15565000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,0.15520000,0.15560000,0.15500000,0.15500000,26576.50000000,1667949539999,4126.29007600,19,9079.80000000,1410.21155000,0
43,1667949540000,0.15486000,0.15497000,0.15486000,0.15488000,5409.80000000,1667949599999,837.95250600,6,3086.40000000,478.15078200,0
44,1667949600000,0.15484000,0.15484000,0.15385000,0.15385000,21201.80000000,1667949659999,3266.56533900,37,0.00000000,0.00000000,0
45,1667949660000,0.15389000,0.15399000,0.15389000,0.15399000,3265.70000000,1667949719999,502.59983300,6,412.60000000,63.53627400,0
46,1667949720000,0.15386000,0.15386000,0.15362000,0.15366000,6049.80000000,1667949779999,929.61100300,8,5608.10000000,861.65294200,0
47,1667949780000,0.15454000,0.15454000,0.15386000,0.15386000,6983.50000000,1667949839999,1074.99723400,10,94.60000000,14.61948400,0
48,1667949840000,0.15480000,0.15480000,0.15480000,0.15480000,816.90000000,1667949899999,126.45612000,1,816.90000000,126.45612000,0
49,1667949900000,0.15445000,0.15445000,0.15414000,0.15419000,6993.70000000,1667949959999,1079.45402500,6,0.00000000,0.00000000,0
50,1667949960000,0.15410000,0.15410000,0.15408000,0.15408000,1355.70000000,1667950019999,208.88880800,8,0.00000000,0.00000000,0
51,1667950020000,0.15408000,0.15408000,0.15408000,0.15408000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
52,1667950080000,0.15493000,0.15514000,0.15493000,0.15514000,342.00000000,1667950139999,52.99975200,2,342.00000000,52.99975200,0
53,1667950140000,0.15514000,0.15514000,0.15514000,0.15514000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
54,1667950200000,0.15498000,0.15498000,0.15497000,0.15497000,2868.40000000,1667950259999,444.54200200,7,0.00000000,0.00000000,0
55,1667950260000,0.15482000,0.15482000,0.15482000,0.15482000,108.10000000,1667950319999,16.73604200,1,108.10000000,16.73604200,0
56,1667950320000,0.15514000,0.15514000,0.15514000,0.15514000,116.10000000,1667950379999,18.01175400,1,116.10000000,18.01175400,0
57,1667950380000,0.15562000,0.15562000,0.15562000,0.15562000,909.60000000,1667950439999,141.55195200,1,909.60000000,141.55195200,0
58,1667950440000,0.15560000,0.15570000,0.15559000,0.15570000,4018.40000000,1667950499999,625.37592800,7,3302.20000000,513.89939800,0
59,1667950500000,0.15570000,0.15571000,0.15545000,0.15545000,4103.90000000,1667950559999,638.22521500,10,559.90000000,87.17918400,0
60,1667950560000,0.15583000,0.15600000,0.15583000,0.15599000,19168.00000000,1667950619999,2989.65685600,12,13792.10000000,2151.07021500,0
61,1667950620000,0.15573000,0.15650000,0.15572000,0.15650000,14255.40000000,1667950679999,2224.40891100,19,12917.80000000,2016.05505500,0
62,1667950680000,0.15650000,0.15670000,0.15639000,0.15654000,2147.60000000,1667950739999,336.12190200,10,1293.50000000,202.49917800,0
63,1667950740000,0.15670000,0.15674000,0.15670000,0.15674000,1118.10000000,1667950799999,175.23722400,4,0.00000000,0.00000000,0
64,1667950800000,0.15674000,0.15679000,0.15674000,0.15679000,2218.30000000,1667950859999,347.69729500,4,70.10000000,10.98842700,0
65,1667950860000,0.15679000,0.15716000,0.15679000,0.15716000,6531.90000000,1667950919999,1025.84631100,10,6174.70000000,969.80346600,0
66,1667950920000,0.15722000,0.15766000,0.15709000,0.15766000,11609.90000000,1667950979999,1826.75900000,17,2699.40000000,424.75731100,0
67,1667950980000,0.15700000,0.15706000,0.15674000,0.15706000,19328.20000000,1667951039999,3031.52947400,18,10668.70000000,1673.56700900,0
68,1667951040000,0.15704000,0.15782000,0.15704000,0.15706000,4293.40000000,1667951099999,675.94285000,7,4293.40000000,675.94285000,0
69,1667951100000,0.15706000,0.15706000,0.15706000,0.15706000,301.50000000,1667951159999,47.35359000,2,110.50000000,17.35513000,0
70,1667951160000,0.15703000,0.15703000,0.15601000,0.15602000,20800.60000000,1667951219999,3249.01054600,23,12592.90000000,1967.05681400,0
71,1667951220000,0.15587000,0.15614000,0.15562000,0.15608000,10047.20000000,1667951279999,1566.25933900,12,8695.40000000,1355.63514800,0
72,1667951280000,0.15621000,0.15621000,0.15621000,0.15621000,120.00000000,1667951339999,18.74520000,1,120.00000000,18.74520000,0
73,1667951340000,0.15566000,0.15566000,0.15566000,0.15566000,681.40000000,1667951399999,106.06672400,3,0.00000000,0.00000000,0
74,1667951400000,0.15557000,0.15670000,0.15533000,0.15614000,23193.90000000,1667951459999,3619.68275700,19,16226.40000000,2529.88768600,0
75,1667951460000,0.15562000,0.15645000,0.15536000,0.15575000,17115.30000000,1667951519999,2665.12307900,16,11022.40000000,1714.96346900,0
76,1667951520000,0.15636000,0.15636000,0.15617000,0.15617000,877.20000000,1667951579999,137.01498100,4,877.20000000,137.01498100,0
77,1667951580000,0.15602000,0.15609000,0.15564000,0.15564000,9502.50000000,1667951639999,1480.97747600,10,3690.40000000,575.85263200,0
78,1667951640000,0.15603000,0.15835000,0.15603000,0.15715000,65549.40000000,1667951699999,10350.30688800,38,65100.10000000,10279.87988000,0
79,1667951700000,0.15669000,0.15672000,0.15640000,0.15640000,16397.50000000,1667951759999,2566.89648200,16,6890.50000000,1079.22098800,0
80,1667951760000,0.15649000,0.15710000,0.15615000,0.15710000,4408.10000000,1667951819999,689.50536300,7,3725.40000000,582.89629800,0
81,1667951820000,0.15629000,0.15704000,0.15629000,0.15704000,870.00000000,1667951879999,136.02123000,3,63.60000000,9.98774400,0
82,1667951880000,0.15696000,0.15696000,0.15647000,0.15647000,817.30000000,1667951939999,127.92041600,4,76.50000000,12.00744000,0
83,1667951940000,0.15655000,0.15656000,0.15655000,0.15656000,1896.60000000,1667951999999,296.92446100,5,1896.60000000,296.92446100,0
84,1667952000000,0.15685000,0.15685000,0.15685000,0.15685000,3683.40000000,1667952059999,577.74129000,3,3683.40000000,577.74129000,0
85,1667952060000,0.15670000,0.15670000,0.15657000,0.15662000,19828.60000000,1667952119999,3105.96284500,17,4666.10000000,730.80458200,0
86,1667952120000,0.15662000,0.15662000,0.15662000,0.15662000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
87,1667952180000,0.15656000,0.15656000,0.15590000,0.15592000,8750.80000000,1667952239999,1365.10300000,15,6928.00000000,1080.12463600,0
88,1667952240000,0.15590000,0.15590000,0.15580000,0.15580000,1911.40000000,1667952299999,297.86026000,2,1270.00000000,197.86600000,0
89,1667952300000,0.15592000,0.15592000,0.15589000,0.15589000,993.80000000,1667952359999,154.95089600,6,913.80000000,142.47969600,0
90,1667952360000,0.15583000,0.15583000,0.15568000,0.15568000,3181.10000000,1667952419999,495.37394800,7,0.00000000,0.00000000,0
91,1667952420000,0.15574000,0.15574000,0.15574000,0.15574000,283.90000000,1667952479999,44.21458600,3,283.90000000,44.21458600,0
92,1667952480000,0.15569000,0.15569000,0.15485000,0.15532000,22692.00000000,1667952539999,3520.82665100,43,1841.70000000,286.03840400,0
93,1667952540000,0.15535000,0.15538000,0.15511000,0.15538000,419.60000000,1667952599999,65.16996800,4,280.60000000,43.59121000,0
94,1667952600000,0.15535000,0.15535000,0.15535000,0.15535000,251.40000000,1667952659999,39.05499000,1,251.40000000,39.05499000,0
95,1667952660000,0.15535000,0.15535000,0.15535000,0.15535000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
96,1667952720000,0.15521000,0.15521000,0.15477000,0.15506000,25858.20000000,1667952779999,4007.54040400,23,67.70000000,10.49756200,0
97,1667952780000,0.15494000,0.15510000,0.15391000,0.15510000,18728.30000000,1667952839999,2897.16991800,39,1936.50000000,299.89781700,0
98,1667952840000,0.15481000,0.15481000,0.15477000,0.15477000,2192.70000000,1667952899999,339.37810100,7,2192.70000000,339.37810100,0
99,1667952900000,0.15477000,0.15514000,0.15477000,0.15502000,6484.00000000,1667952959999,1004.73560300,11,3583.30000000,555.25716700,0
100,1667952960000,0.15571000,0.15588000,0.15452000,0.15567000,46345.00000000,1667953019999,7178.02912100,31,496.20000000,77.28166900,0
101,1667953020000,0.15548000,0.15567000,0.15548000,0.15567000,8077.00000000,1667953079999,1256.16307400,8,6056.80000000,941.89296800,0
102,1667953080000,0.15569000,0.15592000,0.15568000,0.15592000,8504.10000000,1667953139999,1324.11979500,10,2049.20000000,319.11881600,0
103,1667953140000,0.15629000,0.15629000,0.15604000,0.15604000,3536.20000000,1667953199999,552.06133600,5,1009.60000000,157.79038400,0
104,1667953200000,0.15604000,0.15604000,0.15604000,0.15604000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
105,1667953260000,0.15621000,0.15621000,0.15618000,0.15618000,1417.00000000,1667953319999,221.33628800,4,0.00000000,0.00000000,0
106,1667953320000,0.15629000,0.15629000,0.15498000,0.15595000,33139.60000000,1667953379999,5160.12896400,32,4969.70000000,776.65423300,0
107,1667953380000,0.15583000,0.15589000,0.15561000,0.15561000,6417.90000000,1667953439999,1000.24204300,14,0.00000000,0.00000000,0
108,1667953440000,0.15588000,0.15589000,0.15588000,0.15588000,1103.00000000,1667953499999,171.94464000,3,84.00000000,13.09392000,0
109,1667953500000,0.15576000,0.15576000,0.15576000,0.15576000,1256.60000000,1667953559999,195.72801600,4,0.00000000,0.00000000,0
110,1667953560000,0.15608000,0.15608000,0.15571000,0.15571000,2749.90000000,1667953619999,428.30030400,9,812.70000000,126.59803200,0
111,1667953620000,0.15570000,0.15570000,0.15537000,0.15550000,6007.80000000,1667953679999,934.15822500,19,216.50000000,33.66575000,0
112,1667953680000,0.15524000,0.15524000,0.15507000,0.15507000,4840.70000000,1667953739999,750.81288300,14,0.00000000,0.00000000,0
113,1667953740000,0.15497000,0.15497000,0.15464000,0.15479000,7709.50000000,1667953799999,1193.21733500,14,1718.90000000,266.05561000,0
114,1667953800000,0.15496000,0.15498000,0.15496000,0.15497000,10176.10000000,1667953859999,1576.98121700,9,0.00000000,0.00000000,0
115,1667953860000,0.15497000,0.15570000,0.15466000,0.15570000,5483.70000000,1667953919999,850.62743000,7,3435.20000000,533.51520000,0
116,1667953920000,0.15541000,0.15541000,0.15480000,0.15480000,16409.30000000,1667953979999,2544.21881000,19,4008.20000000,620.74993400,0
117,1667953980000,0.15523000,0.15545000,0.15523000,0.15545000,12567.60000000,1667954039999,1951.20704800,6,11154.80000000,1731.61417100,0
118,1667954040000,0.15544000,0.15544000,0.15511000,0.15512000,2253.90000000,1667954099999,349.78458100,7,708.40000000,110.04284500,0
119,1667954100000,0.15486000,0.15486000,0.15485000,0.15485000,931.40000000,1667954159999,144.23375200,2,0.00000000,0.00000000,0
120,1667954160000,0.15480000,0.15480000,0.15410000,0.15420000,16137.90000000,1667954219999,2491.50347900,23,3280.10000000,507.75948000,0
121,1667954220000,0.15436000,0.15459000,0.15436000,0.15459000,431.30000000,1667954279999,66.63193300,2,431.30000000,66.63193300,0
122,1667954280000,0.15459000,0.15459000,0.15459000,0.15459000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,0.15434000,0.15434000,0.15384000,0.15421000,4917.10000000,1667954399999,757.64714900,15,256.40000000,39.55872300,0
124,1667954400000,0.15385000,0.15385000,0.15385000,0.15385000,650.30000000,1667954459999,100.04865500,1,0.00000000,0.00000000,0
125,1667954460000,0.15385000,0.15385000,0.15385000,0.15385000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
126,1667954520000,0.15385000,0.15385000,0.15385000,0.15385000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,0.15400000,0.15430000,0.15400000,0.15410000,21863.60000000,1667954639999,3371.08821300,17,18945.40000000,2921.06952200,0
128,1667954640000,0.15408000,0.15428000,0.15408000,0.15424000,11523.40000000,1667954699999,1776.33036500,15,4965.00000000,765.05654600,0
129,1667954700000,0.15420000,0.15466000,0.15407000,0.15407000,5983.50000000,1667954759999,923.30747900,13,2733.70000000,422.19888200,0
130,1667954760000,0.15397000,0.15399000,0.15376000,0.15399000,10705.40000000,1667954819999,1647.21820400,12,9805.30000000,1508.62980800,0
131,1667954820000,0.15377000,0.15382000,0.15376000,0.15382000,8138.50000000,1667954879999,1251.59321000,7,7565.30000000,1163.45224600,0
132,1667954880000,0.15380000,0.15395000,0.15361000,0.15375000,21775.70000000,1667954939999,3349.77011600,24,10008.20000000,1538.98903700,0
133,1667954940000,0.15367000,0.15390000,0.15354000,0.15390000,3759.60000000,1667954999999,577.76067300,14,684.20000000,105.27699900,0
134,1667955000000,0.15390000,0.15390000,0.15390000,0.15390000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
135,1667955060000,0.15390000,0.15390000,0.15390000,0.15390000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
136,1667955120000,0.15388000,0.15388000,0.15388000,0.15388000,132.80000000,1667955179999,20.43526400,1,0.00000000,0.00000000,0
137,1667955180000,0.15388000,0.15388000,0.15361000,0.15361000,1401.70000000,1667955239999,215.35073200,4,0.00000000,0.00000000,0
138,1667955240000,0.15356000,0.15379000,0.15356000,0.15379000,551.90000000,1667955299999,84.82453700,3,551.90000000,84.82453700,0
139,1667955300000,0.15356000,0.15356000,0.15356000,0.15356000,226.80000000,1667955359999,34.82740800,1,0.00000000,0.00000000,0
140,1667955360000,0.15355000,0.15356000,0.15355000,0.15355000,7898.60000000,1667955419999,1212.89172400,8,7562.70000000,1161.31427900,0
141,1667955420000,0.15373000,0.15434000,0.15372000,0.15386000,12109.60000000,1667955479999,1864.64286500,27,11152.80000000,1717.31698900,0
142,1667955480000,0.15406000,0.15406000,0.15328000,0.15328000,9751.00000000,1667955539999,1496.47215300,26,962.00000000,147.63552700,0
143,1667955540000,0.15329000,0.15329000,0.15301000,0.15301000,6146.70000000,1667955599999,940.93675700,22,0.00000000,0.00000000,0
144,1667955600000,0.15348000,0.15348000,0.15274000,0.15274000,39098.80000000,1667955659999,5983.74370100,37,3851.40000000,591.09656600,0
145,1667955660000,0.15317000,0.15317000,0.15291000,0.15291000,871.90000000,1667955719999,133.43467900,3,432.50000000,66.24602500,0
146,1667955720000,0.15314000,0.15314000,0.15165000,0.15165000,74153.90000000,1667955779999,11291.91365000,58,67.80000000,10.31170200,0
147,1667955780000,0.15208000,0.15208000,0.15191000,0.15202000,28988.70000000,1667955839999,4406.64235200,17,15931.80000000,2421.31050400,0
148,1667955840000,0.15227000,0.15227000,0.15209000,0.15209000,4088.20000000,1667955899999,621.83007700,5,92.20000000,14.03929400,0
149,1667955900000,0.15220000,0.15301000,0.15220000,0.15260000,24355.60000000,1667955959999,3713.86694100,32,6904.20000000,1053.52972700,0
150,1667955960000,0.15267000,0.15307000,0.15267000,0.15301000,5984.90000000,1667956019999,915.22590100,13,2462.70000000,376.70108100,0
151,1667956020000,0.15312000,0.15312000,0.15232000,0.15232000,22470.40000000,1667956079999,3429.76575800,27,0.00000000,0.00000000,0
152,1667956080000,0.15286000,0.15327000,0.15286000,0.15302000,18419.50000000,1667956139999,2819.75892700,18,13073.00000000,2001.53541400,0
153,1667956140000,0.15302000,0.15302000,0.15302000,0.15302000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
154,1667956200000,0.15292000,0.15292000,0.15262000,0.15263000,5095.90000000,1667956259999,778.15078600,12,339.00000000,51.74835600,0
155,1667956260000,0.15241000,0.15251000,0.15209000,0.15251000,2090.20000000,1667956319999,318.42994900,8,110.40000000,16.83710400,0
156,1667956320000,0.15251000,0.15251000,0.15251000,0.15251000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
157,1667956380000,0.15209000,0.15209000,0.15065000,0.15125000,55535.10000000,1667956439999,8388.96413200,82,4270.50000000,647.84108500,0
158,1667956440000,0.15112000,0.15112000,0.15044000,0.15088000,11208.30000000,1667956499999,1689.78028500,15,615.90000000,92.92699200,0
159,1667956500000,0.15088000,0.15124000,0.15088000,0.15124000,8062.60000000,1667956559999,1216.58978600,5,8062.60000000,1216.58978600,0
160,1667956560000,0.15095000,0.15102000,0.15069000,0.15069000,8872.90000000,1667956619999,1338.63266800,11,0.00000000,0.00000000,0
161,1667956620000,0.15064000,0.15087000,0.15043000,0.15043000,2917.30000000,1667956679999,439.27977500,6,99.40000000,14.99647800,0
162,1667956680000,0.15055000,0.15075000,0.15033000,0.15075000,2806.80000000,1667956739999,422.51492000,8,382.60000000,57.67695000,0
163,1667956740000,0.15095000,0.15118000,0.15086000,0.15118000,27911.90000000,1667956799999,4215.69181200,13,21424.70000000,3236.98769200,0
164,1667956800000,0.15148000,0.15150000,0.15147000,0.15150000,732.80000000,1667956859999,111.00232000,3,732.80000000,111.00232000,0
165,1667956860000,0.15188000,0.15223000,0.15188000,0.15188000,13531.10000000,1667956919999,2055.83590700,13,3731.20000000,567.03068400,0
166,1667956920000,0.15187000,0.15187000,0.15157000,0.15162000,6041.00000000,1667956979999,916.56227900,19,200.10000000,30.36268700,0
167,1667956980000,0.15155000,0.15177000,0.15155000,0.15176000,18784.00000000,1667957039999,2849.40081900,19,16001.80000000,2427.35032100,0
168,1667957040000,0.15195000,0.15224000,0.15195000,0.15224000,1337.30000000,1667957099999,203.40070400,4,1099.10000000,167.20621400,0
169,1667957100000,0.15226000,0.15244000,0.15226000,0.15236000,1699.00000000,1667957159999,258.75545600,5,537.40000000,81.89024000,0
170,1667957160000,0.15213000,0.15213000,0.15209000,0.15210000,4766.80000000,1667957219999,725.02380700,3,4278.30000000,650.70830200,0
171,1667957220000,0.15189000,0.15189000,0.15129000,0.15156000,6774.50000000,1667957279999,1026.53173800,20,357.60000000,54.19785600,0
172,1667957280000,0.15144000,0.15144000,0.15114000,0.15114000,1679.00000000,1667957339999,254.14264300,6,0.00000000,0.00000000,0
173,1667957340000,0.15131000,0.15140000,0.15128000,0.15128000,11269.20000000,1667957399999,1705.51639200,12,6958.20000000,1052.85624800,0
174,1667957400000,0.15128000,0.15137000,0.15099000,0.15109000,12556.20000000,1667957459999,1898.40429100,15,3981.00000000,602.13430800,0
175,1667957460000,0.15117000,0.15192000,0.15117000,0.15175000,17947.00000000,1667957519999,2717.17987800,12,7885.60000000,1193.90013300,0
176,1667957520000,0.15198000,0.15271000,0.15154000,0.15271000,20171.60000000,1667957579999,3075.34870100,18,16232.90000000,2477.82854600,0
177,1667957580000,0.15276000,0.15276000,0.15253000,0.15257000,3769.00000000,1667957639999,575.44504000,7,722.20000000,110.15716600,0
178,1667957640000,0.15303000,0.15309000,0.15292000,0.15296000,2659.80000000,1667957699999,406.82807400,6,560.50000000,85.78397100,0
179,1667957700000,0.15297000,0.15297000,0.15296000,0.15296000,15130.50000000,1667957759999,2314.38912600,14,0.00000000,0.00000000,0
180,1667957760000,0.15296000,0.15298000,0.15296000,0.15298000,10785.40000000,1667957819999,1649.93741000,10,10131.30000000,1549.88627400,0
181,1667957820000,0.15305000,0.15305000,0.15305000,0.15305000,120.80000000,1667957879999,18.48844000,1,0.00000000,0.00000000,0
182,1667957880000,0.15305000,0.15305000,0.15305000,0.15305000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
183,1667957940000,0.15318000,0.15318000,0.15236000,0.15236000,58218.00000000,1667957999999,8905.01876700,37,0.00000000,0.00000000,0
184,1667958000000,0.15232000,0.15232000,0.15231000,0.15231000,2261.70000000,1667958059999,344.48669100,3,0.00000000,0.00000000,0
185,1667958060000,0.15231000,0.15231000,0.15231000,0.15231000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,0.15233000,0.15233000,0.15233000,0.15233000,581.20000000,1667958179999,88.53419600,2,581.20000000,88.53419600,0
187,1667958180000,0.15236000,0.15236000,0.15235000,0.15235000,2209.00000000,1667958239999,336.55015000,3,0.00000000,0.00000000,0
188,1667958240000,0.15247000,0.15286000,0.15244000,0.15244000,3521.60000000,1667958299999,537.81048200,6,3429.50000000,523.77075800,0
189,1667958300000,0.15258000,0.15258000,0.15258000,0.15258000,207.80000000,1667958359999,31.70612400,2,207.80000000,31.70612400,0
190,1667958360000,0.15269000,0.15269000,0.15269000,0.15269000,341.10000000,1667958419999,52.08255900,1,0.00000000,0.00000000,0
191,1667958420000,0.15267000,0.15268000,0.15267000,0.15268000,1260.00000000,1667958479999,192.37320000,2,0.00000000,0.00000000,0
192,1667958480000,0.15268000,0.15268000,0.15268000,0.15268000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
193,1667958540000,0.15273000,0.15273000,0.15273000,0.15273000,2241.70000000,1667958599999,342.37484100,3,2241.70000000,342.37484100,0
194,1667958600000,0.15271000,0.15271000,0.15259000,0.15268000,2527.60000000,1667958659999,385.73148400,6,275.00000000,41.98925000,0
195,1667958660000,0.15265000,0.15265000,0.15265000,0.15265000,424.00000000,1667958719999,64.72360000,2,424.00000000,64.72360000,0
196,1667958720000,0.15265000,0.15265000,0.15265000,0.15265000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
197,1667958780000,0.15242000,0.15242000,0.15241000,0.15241000,5599.20000000,1667958839999,853.39656200,3,0.00000000,0.00000000,0
198,1667958840000,0.15201000,0.15204000,0.15198000,0.15198000,7723.30000000,1667958899999,1174.03563800,14,7216.10000000,1096.94998200,0
199,1667958900000,0.15190000,0.15190000,0.15137000,0.15137000,17553.30000000,1667958959999,2662.07692100,30,0.00000000,0.00000000,0
200,1667958960000,0.15167000,0.15168000,0.15011000,0.15094000,59309.00000000,1667959019999,8938.94471700,42,0.00000000,0.00000000,0
201,1667959020000,0.15096000,0.15107000,0.15096000,0.15103000,3730.50000000,1667959079999,563.44375100,8,899.20000000,135.74323200,0
202,1667959080000,0.15115000,0.15115000,0.15115000,0.15115000,22.80000000,1667959139999,3.44622000,1,22.80000000,3.44622000,0
203,1667959140000,0.15096000,0.15096000,0.15096000,0.15096000,512.00000000,1667959199999,77.29152000,1,0.00000000,0.00000000,0
