,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
39,1667949420000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.00004190,0.00004190,0.00004190,0.00004190,10785.10000000,1667949539999,0.45189569,2,4261.50000000,0.17855685,0
41,1667949540000,0.00004210,0.00004210,0.00004210,0.00004210,2642.80000000,1667949599999,0.11126188,1,2642.80000000,0.11126188,0
42,1667949600000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,0.00004210,0.00004210,0.00004210,0.00004210,6798.10000000,1667949839999,0.28620001,2,0.00000000,0.00000000,0
46,1667949840000,0.00004220,0.00004220,0.00004220,0.00004220,7575.10000000,1667949899999,0.31966922,5,0.00000000,0.00000000,0
47,1667949900000,0.00004220,0.00004220,0.00004220,0.00004220,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.00004210,0.00004210,0.00004210,0.00004210,5000.00000000,1667950019999,0.21050000,1,0.00000000,0.00000000,0
49,1667950020000,0.00004210,0.00004210,0.00004210,0.00004210,286.70000000,1667950079999,0.01207007,1,0.00000000,0.00000000,0
50,1667950080000,0.00004220,0.00004230,0.00004220,0.00004230,8359.40000000,1667950139999,0.35358298,3,8359.40000000,0.35358298,0
51,1667950140000,0.00004240,0.00004240,0.00004240,0.00004240,1466.50000000,1667950199999,0.06217960,1,1466.50000000,0.06217960,0
52,1667950200000,0.00004240,0.00004240,0.00004230,0.00004230,9478.10000000,1667950259999,0.40137144,3,4478.10000000,0.18987144,0
53,1667950260000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,0.00004240,0.00004240,0.00004240,0.00004240,13205.20000000,1667950499999,0.55990048,3,0.00000000,0.00000000,0
57,1667950500000,0.00004240,0.00004240,0.00004240,0.00004240,4842.30000000,1667950559999,0.20531352,3,4842.30000000,0.20531352,0
58,1667950560000,0.00004250,0.00004250,0.00004250,0.00004250,3562.10000000,1667950619999,0.15138925,2,0.00000000,0.00000000,0
59,1667950620000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
60,1667950680000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
61,1667950740000,0.00004270,0.00004270,0.00004270,0.00004270,10221.40000000,1667950799999,0.43645378,7,0.00000000,0.00000000,0
62,1667950800000,0.00004270,0.00004270,0.00004270,0.00004270,5000.00000000,1667950859999,0.21350000,1,0.00000000,0.00000000,0
63,1667950860000,0.00004280,0.00004280,0.00004280,0.00004280,265.00000000,1667950919999,0.01134200,1,265.00000000,0.01134200,0
64,1667950920000,0.00004280,0.00004280,0.00004280,0.00004280,12712.70000000,1667950979999,0.54410356,6,12712.70000000,0.54410356,0
65,1667950980000,0.00004280,0.00004280,0.00004280,0.00004280,2338.80000000,1667951039999,0.10010064,1,2338.80000000,0.10010064,0
66,1667951040000,0.00004290,0.00004290,0.00004290,0.00004290,239.50000000,1667951099999,0.01027455,1,239.50000000,0.01027455,0
67,1667951100000,0.00004290,0.00004290,0.00004290,0.00004290,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.00004290,0.00004290,0.00004290,0.00004290,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
69,1667951220000,0.00004270,0.00004270,0.00004270,0.00004270,3943.10000000,1667951279999,0.16837037,1,0.00000000,0.00000000,0
70,1667951280000,0.00004270,0.00004270,0.00004270,0.00004270,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.00004270,0.00004270,0.00004270,0.00004270,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.00004270,0.00004270,0.00004270,0.00004270,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,0.00004240,0.00004240,0.00004240,0.00004240,449.30000000,1667951519999,0.01905032,1,449.30000000,0.01905032,0
74,1667951520000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.00004250,0.00004250,0.00004250,0.00004250,3493.80000000,1667951639999,0.14848650,1,3493.80000000,0.14848650,0
76,1667951640000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
83,1667952060000,0.00004250,0.00004250,0.00004250,0.00004250,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
84,1667952120000,0.00004230,0.00004230,0.00004220,0.00004230,67921.20000000,1667952179999,2.86714746,8,18470.30000000,0.77988281,0
85,1667952180000,0.00004210,0.00004210,0.00004210,0.00004210,5373.00000000,1667952239999,0.22620330,1,0.00000000,0.00000000,0
86,1667952240000,0.00004200,0.00004200,0.00004200,0.00004200,5874.00000000,1667952299999,0.24670800,5,1733.50000000,0.07280700,0
87,1667952300000,0.00004220,0.00004220,0.00004210,0.00004220,29206.50000000,1667952359999,1.23215555,6,25619.00000000,1.08112180,0
88,1667952360000,0.00004220,0.00004220,0.00004220,0.00004220,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,0.00004220,0.00004220,0.00004220,0.00004220,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.00004220,0.00004220,0.00004220,0.00004220,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,0.00004220,0.00004220,0.00004220,0.00004220,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.00004230,0.00004230,0.00004230,0.00004230,10791.20000000,1667952659999,0.45646776,3,0.00000000,0.00000000,0
93,1667952660000,0.00004230,0.00004230,0.00004210,0.00004210,37615.30000000,1667952719999,1.59040799,7,4216.80000000,0.17837064,0
94,1667952720000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.00004200,0.00004200,0.00004200,0.00004200,9801.80000000,1667952839999,0.41167560,2,9801.80000000,0.41167560,0
96,1667952840000,0.00004210,0.00004210,0.00004210,0.00004210,4909.90000000,1667952899999,0.20670679,2,4909.90000000,0.20670679,0
97,1667952900000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
98,1667952960000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
99,1667953020000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
102,1667953200000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
104,1667953320000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
106,1667953440000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,0.00004230,0.00004230,0.00004230,0.00004230,3680.00000000,1667953559999,0.15566400,1,0.00000000,0.00000000,0
108,1667953560000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
109,1667953620000,0.00004230,0.00004230,0.00004230,0.00004230,4270.50000000,1667953679999,0.18064215,1,0.00000000,0.00000000,0
110,1667953680000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
111,1667953740000,0.00004240,0.00004240,0.00004240,0.00004240,25698.20000000,1667953799999,1.08960368,7,25698.20000000,1.08960368,0
112,1667953800000,0.00004240,0.00004240,0.00004240,0.00004240,3999.70000000,1667953859999,0.16958728,1,0.00000000,0.00000000,0
113,1667953860000,0.00004240,0.00004240,0.00004240,0.00004240,3930.30000000,1667953919999,0.16664472,1,0.00000000,0.00000000,0
114,1667953920000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.00004250,0.00004250,0.00004240,0.00004240,10373.00000000,1667954039999,0.44035250,2,5373.00000000,0.22835250,0
116,1667954040000,0.00004240,0.00004240,0.00004240,0.00004240,3922.80000000,1667954099999,0.16632672,1,0.00000000,0.00000000,0
117,1667954100000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.00004230,0.00004230,0.00004230,0.00004230,1799.00000000,1667954219999,0.07609770,1,0.00000000,0.00000000,0
119,1667954220000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
121,1667954340000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.00004220,0.00004220,0.00004220,0.00004220,6233.20000000,1667954519999,0.26304104,1,6233.20000000,0.26304104,0
124,1667954520000,0.00004230,0.00004230,0.00004230,0.00004230,3488.80000000,1667954579999,0.14757624,1,3488.80000000,0.14757624,0
125,1667954580000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.00004220,0.00004220,0.00004210,0.00004210,9433.40000000,1667954759999,0.39784438,12,0.00000000,0.00000000,0
128,1667954760000,0.00004210,0.00004210,0.00004210,0.00004210,4000.00000000,1667954819999,0.16840000,3,4000.00000000,0.16840000,0
129,1667954820000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,0.00004200,0.00004200,0.00004200,0.00004200,783.30000000,1667954939999,0.03289860,7,0.00000000,0.00000000,0
131,1667954940000,0.00004200,0.00004200,0.00004200,0.00004200,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
132,1667955000000,0.00004200,0.00004200,0.00004200,0.00004200,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,0.00004210,0.00004220,0.00004210,0.00004220,5646.70000000,1667955119999,0.23780110,3,5646.70000000,0.23780110,0
134,1667955120000,0.00004220,0.00004220,0.00004220,0.00004220,1829.10000000,1667955179999,0.07718802,1,0.00000000,0.00000000,0
135,1667955180000,0.00004200,0.00004200,0.00004200,0.00004200,170.00000000,1667955239999,0.00714000,1,0.00000000,0.00000000,0
136,1667955240000,0.00004210,0.00004210,0.00004210,0.00004210,4251.90000000,1667955299999,0.17900499,1,4251.90000000,0.17900499,0
137,1667955300000,0.00004210,0.00004210,0.00004210,0.00004210,1837.10000000,1667955359999,0.07734191,1,0.00000000,0.00000000,0
138,1667955360000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
141,1667955540000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
143,1667955660000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
144,1667955720000,0.00004210,0.00004210,0.00004210,0.00004210,6415.20000000,1667955779999,0.27007992,6,6415.20000000,0.27007992,0
145,1667955780000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
146,1667955840000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
147,1667955900000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
148,1667955960000,0.00004240,0.00004240,0.00004240,0.00004240,17104.50000000,1667956019999,0.72523080,4,5000.00000000,0.21200000,0
149,1667956020000,0.00004240,0.00004240,0.00004240,0.00004240,1799.20000000,1667956079999,0.07628608,1,0.00000000,0.00000000,0
150,1667956080000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.00004230,0.00004230,0.00004230,0.00004230,827.50000000,1667956199999,0.03500325,1,827.50000000,0.03500325,0
152,1667956200000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
153,1667956260000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
154,1667956320000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
162,1667956800000,0.00004220,0.00004220,0.00004220,0.00004220,122.30000000,1667956859999,0.00516106,1,0.00000000,0.00000000,0
163,1667956860000,0.00004240,0.00004240,0.00004220,0.00004220,8643.40000000,1667956919999,0.36563204,2,8643.40000000,0.36563204,0
164,1667956920000,0.00004230,0.00004230,0.00004230,0.00004230,4382.70000000,1667956979999,0.18538821,1,4382.70000000,0.18538821,0
165,1667956980000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.00004230,0.00004230,0.00004230,0.00004230,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.00004220,0.00004220,0.00004220,0.00004220,4587.50000000,1667957219999,0.19359250,1,0.00000000,0.00000000,0
169,1667957220000,0.00004220,0.00004220,0.00004210,0.00004210,7921.40000000,1667957279999,0.33388723,2,0.00000000,0.00000000,0
170,1667957280000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.00004200,0.00004200,0.00004200,0.00004200,1262.50000000,1667957399999,0.05302500,1,0.00000000,0.00000000,0
172,1667957400000,0.00004200,0.00004200,0.00004200,0.00004200,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.00004230,0.00004230,0.00004230,0.00004230,11628.00000000,1667957519999,0.49186440,3,11628.00000000,0.49186440,0
174,1667957520000,0.00004240,0.00004240,0.00004240,0.00004240,6498.90000000,1667957579999,0.27555336,12,6498.90000000,0.27555336,0
175,1667957580000,0.00004240,0.00004240,0.00004240,0.00004240,5000.00000000,1667957639999,0.21200000,1,0.00000000,0.00000000,0
176,1667957640000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
187,1667958300000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.00004240,0.00004240,0.00004240,0.00004240,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.00004210,0.00004210,0.00004210,0.00004210,6060.30000000,1667958599999,0.25513863,3,0.00000000,0.00000000,0
192,1667958600000,0.00004200,0.00004200,0.00004190,0.00004200,8055.20000000,1667958659999,0.33801963,4,0.00000000,0.00000000,0
193,1667958660000,0.00004200,0.00004200,0.00004200,0.00004200,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
194,1667958720000,0.00004200,0.00004200,0.00004200,0.00004200,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,0.00004200,0.00004200,0.00004200,0.00004200,2092.80000000,1667958839999,0.08789760,11,0.00000000,0.00000000,0
196,1667958840000,0.00004200,0.00004200,0.00004200,0.00004200,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,0.00004200,0.00004200,0.00004200,0.00004200,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,0.00004200,0.00004200,0.00004200,0.00004200,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.00004200,0.00004200,0.00004200,0.00004200,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
200,1667959080000,0.00004210,0.00004210,0.00004210,0.00004210,5216.20000000,1667959139999,0.21960202,3,3263.10000000,0.13737651,0
201,1667959140000,0.00004210,0.00004210,0.00004210,0.00004210,4765.50000000,1667959199999,0.20062755,2,0.00000000,0.00000000,0
202,1667959200000,0.00004210,0.00004210,0.00004210,0.00004210,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.00004220,0.00004220,0.00004220,0.00004220,5000.00000000,1667959319999,0.21100000,1,5000.00000000,0.21100000,0
204,1667959320000,0.00004200,0.00004200,0.00004200,0.00004200,3056.70000000,1667959379999,0.12838140,1,3056.70000000,0.12838140,0
205,1667959380000,0.00004200,0.00004200,0.00004200,0.00004200,21226.80000000,1667959439999,0.89152560,4,21226.80000000,0.89152560,0
206,1667959440000,0.00004200,0.00004200,0.00004200,0.00004200,1700.00000000,1667959499999,0.07140000,1,1700.00000000,0.07140000,0
