,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00009450,0.00009450,0.00009450,0.00009450,1363114.00000000,1667947019999,128.81427300,1,0.00000000,0.00000000,0
1,1667947020000,0.00009460,0.00009460,0.00009460,0.00009460,1133826.00000000,1667947079999,107.25993960,1,1133826.00000000,107.25993960,0
2,1667947080000,0.00009460,0.00009460,0.00009460,0.00009460,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00009450,0.00009450,0.00009450,0.00009450,1877080.00000000,1667947199999,177.38406000,1,1877080.00000000,177.38406000,0
4,1667947200000,0.00009450,0.00009450,0.00009450,0.00009450,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.00009450,0.00009450,0.00009450,0.00009450,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.00009450,0.00009450,0.00009450,0.00009450,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.00009450,0.00009450,0.00009450,0.00009450,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.00009450,0.00009450,0.00009450,0.00009450,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.00009440,0.00009440,0.00009400,0.00009400,1154405.00000000,1667947559999,108.69157850,3,0.00000000,0.00000000,0
10,1667947560000,0.00009430,0.00009430,0.00009430,0.00009430,568216.00000000,1667947619999,53.58276880,1,0.00000000,0.00000000,0
11,1667947620000,0.00009430,0.00009430,0.00009430,0.00009430,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.00009410,0.00009430,0.00009390,0.00009390,2132456.00000000,1667947739999,200.66595300,5,565471.00000000,53.32391530,0
13,1667947740000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
14,1667947800000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
18,1667948040000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.00009410,0.00009410,0.00009410,0.00009410,184752.00000000,1667948339999,17.38516320,1,0.00000000,0.00000000,0
23,1667948340000,0.00009410,0.00009410,0.00009410,0.00009410,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.00009430,0.00009430,0.00009420,0.00009420,458655.00000000,1667948459999,43.22435890,2,0.00000000,0.00000000,0
25,1667948460000,0.00009430,0.00009430,0.00009430,0.00009430,287851.00000000,1667948519999,27.14434930,1,0.00000000,0.00000000,0
26,1667948520000,0.00009420,0.00009420,0.00009420,0.00009420,193597.00000000,1667948579999,18.23683740,1,193597.00000000,18.23683740,0
27,1667948580000,0.00009430,0.00009430,0.00009430,0.00009430,182390.00000000,1667948639999,17.19937700,1,182390.00000000,17.19937700,0
28,1667948640000,0.00009420,0.00009420,0.00009420,0.00009420,189245.00000000,1667948699999,17.82687900,1,0.00000000,0.00000000,0
29,1667948700000,0.00009430,0.00009430,0.00009430,0.00009430,150447.00000000,1667948759999,14.18715210,1,150447.00000000,14.18715210,0
30,1667948760000,0.00009440,0.00009440,0.00009440,0.00009440,160195.00000000,1667948819999,15.12240800,1,160195.00000000,15.12240800,0
31,1667948820000,0.00009450,0.00009450,0.00009450,0.00009450,167523.00000000,1667948879999,15.83092350,1,0.00000000,0.00000000,0
32,1667948880000,0.00009440,0.00009440,0.00009440,0.00009440,281611.00000000,1667948939999,26.58407840,1,281611.00000000,26.58407840,0
33,1667948940000,0.00009440,0.00009440,0.00009440,0.00009440,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,0.00009450,0.00009450,0.00009450,0.00009450,171657.00000000,1667949059999,16.22158650,1,0.00000000,0.00000000,0
35,1667949060000,0.00009450,0.00009450,0.00009450,0.00009450,1054852.00000000,1667949119999,99.68351400,1,0.00000000,0.00000000,0
36,1667949120000,0.00009450,0.00009450,0.00009420,0.00009440,1340741.00000000,1667949179999,126.53118980,4,275843.00000000,26.03957920,0
37,1667949180000,0.00009450,0.00009450,0.00009440,0.00009440,440790.00000000,1667949239999,41.63242340,2,440790.00000000,41.63242340,0
38,1667949240000,0.00009430,0.00009430,0.00009430,0.00009430,521535.00000000,1667949299999,49.18075050,1,521535.00000000,49.18075050,0
