,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
62,1667950740000,0.07238000,0.07238000,0.07238000,0.07238000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
63,1667950800000,0.07238000,0.07238000,0.07238000,0.07238000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
64,1667950860000,0.07291000,0.07291000,0.07291000,0.07291000,232.00000000,1667950919999,16.91512000,1,232.00000000,16.91512000,0
65,1667950920000,0.07288000,0.07295000,0.07283000,0.07287000,29388.00000000,1667950979999,2141.74660000,22,16211.00000000,1181.13292000,0
66,1667950980000,0.07287000,0.07287000,0.07287000,0.07287000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
67,1667951040000,0.07273000,0.07273000,0.07273000,0.07273000,242.00000000,1667951099999,17.60066000,1,0.00000000,0.00000000,0
68,1667951100000,0.07273000,0.07273000,0.07273000,0.07273000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
69,1667951160000,0.07283000,0.07283000,0.07246000,0.07248000,35077.00000000,1667951219999,2545.36094000,10,8115.00000000,588.27270000,0
70,1667951220000,0.07258000,0.07258000,0.07238000,0.07248000,9140.00000000,1667951279999,662.07352000,5,269.00000000,19.52402000,0
71,1667951280000,0.07248000,0.07248000,0.07248000,0.07248000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
72,1667951340000,0.07248000,0.07248000,0.07248000,0.07248000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
73,1667951400000,0.07235000,0.07235000,0.07202000,0.07202000,5728.00000000,1667951459999,414.36624000,4,0.00000000,0.00000000,0
74,1667951460000,0.07202000,0.07202000,0.07202000,0.07202000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,0.07206000,0.07206000,0.07201000,0.07201000,7499.00000000,1667951579999,540.07234000,5,4812.00000000,346.51212000,0
76,1667951580000,0.07196000,0.07196000,0.07196000,0.07196000,2405.00000000,1667951639999,173.06380000,3,0.00000000,0.00000000,0
77,1667951640000,0.07196000,0.07196000,0.07196000,0.07196000,870.00000000,1667951699999,62.60520000,1,0.00000000,0.00000000,0
78,1667951700000,0.07202000,0.07202000,0.07202000,0.07202000,1771.00000000,1667951759999,127.54742000,2,1771.00000000,127.54742000,0
79,1667951760000,0.07205000,0.07205000,0.07205000,0.07205000,171.00000000,1667951819999,12.32055000,1,171.00000000,12.32055000,0
80,1667951820000,0.07205000,0.07205000,0.07205000,0.07205000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.07205000,0.07205000,0.07205000,0.07205000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,0.07216000,0.07216000,0.07216000,0.07216000,404.00000000,1667951999999,29.15264000,1,404.00000000,29.15264000,0
83,1667952000000,0.07208000,0.07208000,0.07208000,0.07208000,2488.00000000,1667952059999,179.33504000,2,2488.00000000,179.33504000,0
84,1667952060000,0.07204000,0.07204000,0.07204000,0.07204000,154.00000000,1667952119999,11.09416000,1,0.00000000,0.00000000,0
85,1667952120000,0.07177000,0.07177000,0.07148000,0.07148000,5425.00000000,1667952179999,388.78257000,11,781.00000000,55.99770000,0
86,1667952180000,0.07138000,0.07138000,0.07138000,0.07138000,142.00000000,1667952239999,10.13596000,1,142.00000000,10.13596000,0
87,1667952240000,0.07138000,0.07138000,0.07138000,0.07138000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
88,1667952300000,0.07138000,0.07138000,0.07138000,0.07138000,3206.00000000,1667952359999,228.84428000,2,3206.00000000,228.84428000,0
89,1667952360000,0.07138000,0.07138000,0.07138000,0.07138000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
90,1667952420000,0.07116000,0.07116000,0.07086000,0.07086000,39793.00000000,1667952479999,2822.09072000,10,0.00000000,0.00000000,0
91,1667952480000,0.07086000,0.07086000,0.07086000,0.07086000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
92,1667952540000,0.07107000,0.07107000,0.07107000,0.07107000,352.00000000,1667952599999,25.01664000,1,352.00000000,25.01664000,0
93,1667952600000,0.07110000,0.07110000,0.07110000,0.07110000,3132.00000000,1667952659999,222.68520000,2,3132.00000000,222.68520000,0
94,1667952660000,0.07110000,0.07110000,0.07110000,0.07110000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
95,1667952720000,0.07110000,0.07110000,0.07110000,0.07110000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,0.07090000,0.07099000,0.07050000,0.07099000,95237.00000000,1667952839999,6720.65976000,11,50.00000000,3.54950000,0
97,1667952840000,0.07080000,0.07099000,0.07080000,0.07099000,1612.00000000,1667952899999,114.15031000,2,109.00000000,7.73791000,0
98,1667952900000,0.07146000,0.07146000,0.07146000,0.07146000,46.00000000,1667952959999,3.28716000,1,46.00000000,3.28716000,0
99,1667952960000,0.07148000,0.07266000,0.07148000,0.07196000,38713.00000000,1667953019999,2791.13956000,26,38554.00000000,2779.69792000,0
100,1667953020000,0.07198000,0.07198000,0.07198000,0.07198000,171.00000000,1667953079999,12.30858000,1,0.00000000,0.00000000,0
101,1667953080000,0.07219000,0.07276000,0.07219000,0.07276000,50649.00000000,1667953139999,3672.88686000,11,50211.00000000,3641.25888000,0
102,1667953140000,0.07215000,0.07226000,0.07211000,0.07226000,922.00000000,1667953199999,66.53181000,4,0.00000000,0.00000000,0
103,1667953200000,0.07226000,0.07226000,0.07226000,0.07226000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,0.07216000,0.07216000,0.07216000,0.07216000,584.00000000,1667953319999,42.14144000,1,0.00000000,0.00000000,0
105,1667953320000,0.07227000,0.07227000,0.07227000,0.07227000,392.00000000,1667953379999,28.32984000,1,0.00000000,0.00000000,0
106,1667953380000,0.07233000,0.07233000,0.07215000,0.07220000,3302.00000000,1667953439999,238.48448000,8,0.00000000,0.00000000,0
107,1667953440000,0.07226000,0.07226000,0.07226000,0.07226000,429.00000000,1667953499999,30.99954000,1,0.00000000,0.00000000,0
108,1667953500000,0.07226000,0.07241000,0.07226000,0.07241000,2144.00000000,1667953559999,155.12809000,3,46.00000000,3.33086000,0
109,1667953560000,0.07224000,0.07224000,0.07212000,0.07212000,3208.00000000,1667953619999,231.44700000,2,0.00000000,0.00000000,0
110,1667953620000,0.07212000,0.07212000,0.07206000,0.07206000,1536.00000000,1667953679999,110.74650000,3,1039.00000000,74.93268000,0
111,1667953680000,0.07197000,0.07198000,0.07186000,0.07186000,7160.00000000,1667953739999,514.65704000,7,400.00000000,28.79200000,0
112,1667953740000,0.07186000,0.07186000,0.07186000,0.07186000,1090.00000000,1667953799999,78.32740000,2,845.00000000,60.72170000,0
113,1667953800000,0.07186000,0.07186000,0.07186000,0.07186000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,0.07186000,0.07186000,0.07186000,0.07186000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
115,1667953920000,0.07237000,0.07245000,0.07237000,0.07245000,4958.00000000,1667953979999,359.05710000,4,3083.00000000,223.36335000,0
116,1667953980000,0.07213000,0.07213000,0.07213000,0.07213000,171.00000000,1667954039999,12.33423000,1,0.00000000,0.00000000,0
117,1667954040000,0.07200000,0.07200000,0.07200000,0.07200000,1305.00000000,1667954099999,93.96000000,1,0.00000000,0.00000000,0
118,1667954100000,0.07192000,0.07192000,0.07192000,0.07192000,3932.00000000,1667954159999,282.78944000,2,0.00000000,0.00000000,0
119,1667954160000,0.07192000,0.07192000,0.07192000,0.07192000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
120,1667954220000,0.07186000,0.07186000,0.07186000,0.07186000,150.00000000,1667954279999,10.77900000,1,150.00000000,10.77900000,0
121,1667954280000,0.07178000,0.07178000,0.07178000,0.07178000,702.00000000,1667954339999,50.38956000,1,0.00000000,0.00000000,0
122,1667954340000,0.07178000,0.07178000,0.07178000,0.07178000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,0.07178000,0.07178000,0.07147000,0.07147000,2788.00000000,1667954459999,199.39852000,4,0.00000000,0.00000000,0
124,1667954460000,0.07147000,0.07147000,0.07147000,0.07147000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.07147000,0.07147000,0.07147000,0.07147000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.07147000,0.07147000,0.07147000,0.07147000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.07147000,0.07147000,0.07147000,0.07147000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.07147000,0.07147000,0.07147000,0.07147000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.07147000,0.07147000,0.07147000,0.07147000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
130,1667954820000,0.07147000,0.07147000,0.07147000,0.07147000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.07099000,0.07099000,0.07085000,0.07085000,330.00000000,1667954939999,23.40276000,2,0.00000000,0.00000000,0
132,1667954940000,0.07109000,0.07109000,0.07109000,0.07109000,1225.00000000,1667954999999,87.08525000,1,1225.00000000,87.08525000,0
133,1667955000000,0.07109000,0.07109000,0.07109000,0.07109000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.07109000,0.07109000,0.07109000,0.07109000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
135,1667955120000,0.07117000,0.07117000,0.07117000,0.07117000,282.00000000,1667955179999,20.06994000,1,0.00000000,0.00000000,0
136,1667955180000,0.07117000,0.07117000,0.07117000,0.07117000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
137,1667955240000,0.07076000,0.07105000,0.07076000,0.07105000,803.00000000,1667955299999,56.83188000,2,40.00000000,2.84200000,0
138,1667955300000,0.07105000,0.07105000,0.07105000,0.07105000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.07083000,0.07083000,0.07076000,0.07076000,11108.00000000,1667955419999,786.11785000,5,0.00000000,0.00000000,0
140,1667955420000,0.07076000,0.07076000,0.07076000,0.07076000,4907.00000000,1667955479999,347.21932000,1,4907.00000000,347.21932000,0
141,1667955480000,0.07065000,0.07065000,0.07054000,0.07054000,2952.00000000,1667955539999,208.28600000,3,1063.00000000,74.98402000,0
142,1667955540000,0.07052000,0.07052000,0.07050000,0.07050000,5516.00000000,1667955599999,388.90409000,3,0.00000000,0.00000000,0
143,1667955600000,0.07051000,0.07051000,0.07050000,0.07050000,22513.00000000,1667955659999,1587.17207000,5,0.00000000,0.00000000,0
144,1667955660000,0.07068000,0.07068000,0.07055000,0.07055000,2256.00000000,1667955719999,159.32005000,2,1225.00000000,86.58300000,0
145,1667955720000,0.07055000,0.07055000,0.07055000,0.07055000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,0.07042000,0.07042000,0.07042000,0.07042000,297.00000000,1667955839999,20.91474000,1,0.00000000,0.00000000,0
147,1667955840000,0.07042000,0.07042000,0.07042000,0.07042000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
148,1667955900000,0.07082000,0.07099000,0.07082000,0.07095000,6825.00000000,1667955959999,483.56359000,5,5363.00000000,379.83469000,0
149,1667955960000,0.07148000,0.07185000,0.07146000,0.07185000,5770.00000000,1667956019999,412.51146000,3,631.00000000,45.27852000,0
150,1667956020000,0.07185000,0.07185000,0.07185000,0.07185000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.07185000,0.07185000,0.07185000,0.07185000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.07160000,0.07160000,0.07160000,0.07160000,337.00000000,1667956199999,24.12920000,1,0.00000000,0.00000000,0
153,1667956200000,0.07162000,0.07162000,0.07134000,0.07134000,3302.00000000,1667956259999,236.11704000,6,0.00000000,0.00000000,0
154,1667956260000,0.07140000,0.07140000,0.07140000,0.07140000,189.00000000,1667956319999,13.49460000,1,0.00000000,0.00000000,0
155,1667956320000,0.07136000,0.07136000,0.07136000,0.07136000,244.00000000,1667956379999,17.41184000,1,0.00000000,0.00000000,0
156,1667956380000,0.07120000,0.07120000,0.07097000,0.07097000,2787.00000000,1667956439999,197.83475000,3,0.00000000,0.00000000,0
157,1667956440000,0.07097000,0.07097000,0.07097000,0.07097000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,0.07097000,0.07097000,0.07097000,0.07097000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,0.07117000,0.07117000,0.07117000,0.07117000,278.00000000,1667956619999,19.78526000,1,0.00000000,0.00000000,0
160,1667956620000,0.07097000,0.07097000,0.07086000,0.07086000,1411.00000000,1667956679999,100.01133000,3,0.00000000,0.00000000,0
161,1667956680000,0.07086000,0.07086000,0.07086000,0.07086000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
162,1667956740000,0.07148000,0.07148000,0.07148000,0.07148000,159.00000000,1667956799999,11.36532000,1,159.00000000,11.36532000,0
163,1667956800000,0.07148000,0.07148000,0.07148000,0.07148000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
164,1667956860000,0.07139000,0.07139000,0.07139000,0.07139000,3061.00000000,1667956919999,218.52479000,1,0.00000000,0.00000000,0
165,1667956920000,0.07137000,0.07137000,0.07137000,0.07137000,211.00000000,1667956979999,15.05907000,1,0.00000000,0.00000000,0
166,1667956980000,0.07137000,0.07137000,0.07137000,0.07137000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
167,1667957040000,0.07137000,0.07137000,0.07137000,0.07137000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.07139000,0.07139000,0.07139000,0.07139000,4069.00000000,1667957159999,290.48591000,2,4069.00000000,290.48591000,0
169,1667957160000,0.07125000,0.07125000,0.07098000,0.07098000,7546.00000000,1667957219999,536.21993000,5,0.00000000,0.00000000,0
170,1667957220000,0.07088000,0.07113000,0.07076000,0.07093000,21623.00000000,1667957279999,1534.26802000,11,14570.00000000,1034.52094000,0
171,1667957280000,0.07093000,0.07093000,0.07093000,0.07093000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.07065000,0.07065000,0.07065000,0.07065000,472.00000000,1667957399999,33.34680000,1,0.00000000,0.00000000,0
173,1667957400000,0.07065000,0.07065000,0.07065000,0.07065000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
174,1667957460000,0.07103000,0.07103000,0.07103000,0.07103000,2237.00000000,1667957519999,158.89411000,2,2237.00000000,158.89411000,0
175,1667957520000,0.07139000,0.07148000,0.07139000,0.07148000,13037.00000000,1667957579999,930.72574000,4,13037.00000000,930.72574000,0
176,1667957580000,0.07162000,0.07162000,0.07162000,0.07162000,6132.00000000,1667957639999,439.17384000,2,0.00000000,0.00000000,0
177,1667957640000,0.07185000,0.07185000,0.07185000,0.07185000,225.00000000,1667957699999,16.16625000,1,225.00000000,16.16625000,0
178,1667957700000,0.07157000,0.07157000,0.07157000,0.07157000,2794.00000000,1667957759999,199.96658000,2,0.00000000,0.00000000,0
179,1667957760000,0.07155000,0.07168000,0.07155000,0.07168000,978.00000000,1667957819999,70.07977000,2,978.00000000,70.07977000,0
180,1667957820000,0.07168000,0.07168000,0.07168000,0.07168000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.07168000,0.07168000,0.07168000,0.07168000,450.00000000,1667957939999,32.25600000,1,0.00000000,0.00000000,0
182,1667957940000,0.07168000,0.07168000,0.07168000,0.07168000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,0.07168000,0.07168000,0.07168000,0.07168000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
184,1667958060000,0.07105000,0.07105000,0.07105000,0.07105000,399.00000000,1667958119999,28.34895000,1,0.00000000,0.00000000,0
185,1667958120000,0.07110000,0.07110000,0.07110000,0.07110000,307.00000000,1667958179999,21.82770000,1,0.00000000,0.00000000,0
186,1667958180000,0.07110000,0.07110000,0.07110000,0.07110000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.07127000,0.07127000,0.07127000,0.07127000,1731.00000000,1667958299999,123.36837000,1,1731.00000000,123.36837000,0
188,1667958300000,0.07127000,0.07127000,0.07127000,0.07127000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.07123000,0.07130000,0.07057000,0.07130000,34407.00000000,1667958419999,2444.48180000,16,218.00000000,15.51604000,0
190,1667958420000,0.07139000,0.07140000,0.07139000,0.07140000,1738.00000000,1667958479999,124.07626000,2,1738.00000000,124.07626000,0
191,1667958480000,0.07131000,0.07140000,0.07131000,0.07140000,1160.00000000,1667958539999,82.72437000,3,1160.00000000,82.72437000,0
192,1667958540000,0.07126000,0.07140000,0.07126000,0.07140000,6491.00000000,1667958599999,462.79721000,5,5608.00000000,399.75101000,0
193,1667958600000,0.07140000,0.07140000,0.07140000,0.07140000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.07130000,0.07130000,0.07111000,0.07111000,2959.00000000,1667958719999,210.94744000,2,0.00000000,0.00000000,0
195,1667958720000,0.07121000,0.07121000,0.07121000,0.07121000,45.00000000,1667958779999,3.20445000,1,45.00000000,3.20445000,0
196,1667958780000,0.07121000,0.07121000,0.07121000,0.07121000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.07093000,0.07093000,0.07086000,0.07086000,3105.00000000,1667958899999,220.13888000,2,0.00000000,0.00000000,0
198,1667958900000,0.07086000,0.07086000,0.07086000,0.07086000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
199,1667958960000,0.07086000,0.07086000,0.07086000,0.07086000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,0.07051000,0.07051000,0.07051000,0.07051000,159.00000000,1667959079999,11.21109000,1,0.00000000,0.00000000,0
201,1667959080000,0.07051000,0.07051000,0.07051000,0.07051000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.07073000,0.07073000,0.07073000,0.07073000,42.00000000,1667959199999,2.97066000,1,42.00000000,2.97066000,0
203,1667959200000,0.07044000,0.07044000,0.07000000,0.07000000,103000.00000000,1667959259999,7234.05205000,17,0.00000000,0.00000000,0
204,1667959260000,0.07049000,0.07051000,0.07049000,0.07049000,5739.00000000,1667959319999,404.57917000,4,2024.00000000,142.70882000,0
205,1667959320000,0.07048000,0.07048000,0.07038000,0.07038000,5970.00000000,1667959379999,420.31693000,6,5970.00000000,420.31693000,0
206,1667959380000,0.07037000,0.07037000,0.07018000,0.07018000,12537.00000000,1667959439999,880.28236000,4,1694.00000000,119.20678000,0
