,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00937000,0.00942000,0.00934000,0.00934000,44660.40000000,1667946839999,420.12225300,9,42720.10000000,401.99985100,0
1,1667946840000,0.00934000,0.00934000,0.00934000,0.00934000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.00934000,0.00934000,0.00934000,0.00934000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
3,1667946960000,0.00934000,0.00934000,0.00934000,0.00934000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,0.00934000,0.00934000,0.00934000,0.00934000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
5,1667947080000,0.00934000,0.00934000,0.00934000,0.00934000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
6,1667947140000,0.00934000,0.00934000,0.00934000,0.00934000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
7,1667947200000,0.00935000,0.00935000,0.00935000,0.00935000,2480.90000000,1667947259999,23.19641500,1,0.00000000,0.00000000,0
8,1667947260000,0.00936000,0.00941000,0.00933000,0.00937000,52572.90000000,1667947319999,492.73067600,25,26500.00000000,248.84858700,0
9,1667947320000,0.00937000,0.00937000,0.00937000,0.00937000,160900.00000000,1667947379999,1507.63300000,8,160900.00000000,1507.63300000,0
10,1667947380000,0.00937000,0.00937000,0.00937000,0.00937000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,0.00933000,0.00933000,0.00933000,0.00933000,2073.20000000,1667947499999,19.34295600,1,0.00000000,0.00000000,0
12,1667947500000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,0.00933000,0.00933000,0.00933000,0.00933000,2480.90000000,1667947799999,23.14679700,1,0.00000000,0.00000000,0
17,1667947800000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
18,1667947860000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
21,1667948040000,0.00932000,0.00937000,0.00929000,0.00937000,56060.90000000,1667948099999,523.28077300,16,27867.20000000,260.89406900,0
22,1667948100000,0.00937000,0.00937000,0.00937000,0.00937000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.00937000,0.00937000,0.00937000,0.00937000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.00937000,0.00937000,0.00937000,0.00937000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.00937000,0.00937000,0.00937000,0.00937000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.00937000,0.00937000,0.00937000,0.00937000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,0.00937000,0.00937000,0.00937000,0.00937000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.00930000,0.00930000,0.00929000,0.00929000,3988.50000000,1667948519999,37.07548600,3,0.00000000,0.00000000,0
29,1667948520000,0.00929000,0.00929000,0.00929000,0.00929000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,0.00930000,0.00930000,0.00927000,0.00928000,47066.70000000,1667948639999,436.89626200,8,0.00000000,0.00000000,0
31,1667948640000,0.00933000,0.00933000,0.00933000,0.00933000,1811.10000000,1667948699999,16.89756300,1,1811.10000000,16.89756300,0
32,1667948700000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,0.00932000,0.00932000,0.00932000,0.00932000,2083.60000000,1667948819999,19.41915200,1,2083.60000000,19.41915200,0
34,1667948820000,0.00932000,0.00932000,0.00932000,0.00932000,32162.60000000,1667948879999,299.75543200,6,32162.60000000,299.75543200,0
35,1667948880000,0.00933000,0.00936000,0.00933000,0.00936000,3889.10000000,1667948939999,36.34825200,2,2098.30000000,19.64008800,0
36,1667948940000,0.00933000,0.00933000,0.00932000,0.00932000,4397.60000000,1667948999999,41.01889800,4,0.00000000,0.00000000,0
37,1667949000000,0.00932000,0.00932000,0.00932000,0.00932000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
38,1667949060000,0.00936000,0.00936000,0.00936000,0.00936000,13874.10000000,1667949119999,129.86157600,5,13874.10000000,129.86157600,0
39,1667949120000,0.00936000,0.00936000,0.00936000,0.00936000,1300.00000000,1667949179999,12.16800000,2,1300.00000000,12.16800000,0
40,1667949180000,0.00936000,0.00936000,0.00936000,0.00936000,2128.30000000,1667949239999,19.92088800,2,2128.30000000,19.92088800,0
41,1667949240000,0.00935000,0.00940000,0.00935000,0.00937000,77791.90000000,1667949299999,729.87885200,15,71353.50000000,669.67981200,0
42,1667949300000,0.00938000,0.00939000,0.00938000,0.00939000,2143.70000000,1667949359999,20.10828900,2,2143.70000000,20.10828900,0
