,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000741,0.00000741,0.00000741,0.00000741,621.00000000,1667946779999,0.00460161,1,621.00000000,0.00460161,0
1,1667946780000,0.00000741,0.00000741,0.00000741,0.00000741,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00000741,0.00000741,0.00000741,0.00000741,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00000740,0.00000740,0.00000740,0.00000740,320.00000000,1667946959999,0.00236800,2,0.00000000,0.00000000,0
4,1667946960000,0.00000739,0.00000739,0.00000739,0.00000739,132.00000000,1667947019999,0.00097548,1,0.00000000,0.00000000,0
5,1667947020000,0.00000738,0.00000738,0.00000738,0.00000738,948.00000000,1667947079999,0.00699624,4,948.00000000,0.00699624,0
6,1667947080000,0.00000737,0.00000738,0.00000737,0.00000738,1467.00000000,1667947139999,0.01082327,4,1148.00000000,0.00847224,0
7,1667947140000,0.00000737,0.00000739,0.00000736,0.00000737,407.00000000,1667947199999,0.00299953,4,30.00000000,0.00022170,0
8,1667947200000,0.00000738,0.00000738,0.00000738,0.00000738,1088.00000000,1667947259999,0.00802944,2,1088.00000000,0.00802944,0
9,1667947260000,0.00000738,0.00000738,0.00000738,0.00000738,1138.00000000,1667947319999,0.00839844,3,1138.00000000,0.00839844,0
10,1667947320000,0.00000736,0.00000737,0.00000734,0.00000734,5143.00000000,1667947379999,0.03778148,10,1137.00000000,0.00837082,0
11,1667947380000,0.00000736,0.00000736,0.00000736,0.00000736,50.00000000,1667947439999,0.00036800,1,50.00000000,0.00036800,0
12,1667947440000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.00000737,0.00000737,0.00000737,0.00000737,5.00000000,1667947559999,0.00003685,1,5.00000000,0.00003685,0
14,1667947560000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.00000737,0.00000738,0.00000737,0.00000738,3806.00000000,1667947739999,0.02808596,11,3806.00000000,0.02808596,0
17,1667947740000,0.00000738,0.00000738,0.00000738,0.00000738,1091.00000000,1667947799999,0.00805158,2,1091.00000000,0.00805158,0
18,1667947800000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
19,1667947860000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
20,1667947920000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
22,1667948040000,0.00000739,0.00000739,0.00000739,0.00000739,238.00000000,1667948099999,0.00175882,1,238.00000000,0.00175882,0
23,1667948100000,0.00000740,0.00000741,0.00000740,0.00000741,264.00000000,1667948159999,0.00195492,2,264.00000000,0.00195492,0
24,1667948160000,0.00000739,0.00000739,0.00000739,0.00000739,403.00000000,1667948219999,0.00297817,1,0.00000000,0.00000000,0
25,1667948220000,0.00000739,0.00000739,0.00000739,0.00000739,768.00000000,1667948279999,0.00567552,2,768.00000000,0.00567552,0
26,1667948280000,0.00000738,0.00000738,0.00000738,0.00000738,766.00000000,1667948339999,0.00565308,2,766.00000000,0.00565308,0
27,1667948340000,0.00000737,0.00000737,0.00000734,0.00000734,616.00000000,1667948399999,0.00453746,3,0.00000000,0.00000000,0
28,1667948400000,0.00000736,0.00000736,0.00000736,0.00000736,6000.00000000,1667948459999,0.04416000,5,6000.00000000,0.04416000,0
29,1667948460000,0.00000736,0.00000736,0.00000736,0.00000736,770.00000000,1667948519999,0.00566720,1,0.00000000,0.00000000,0
30,1667948520000,0.00000734,0.00000735,0.00000734,0.00000735,1102.00000000,1667948579999,0.00809234,5,366.00000000,0.00269010,0
31,1667948580000,0.00000738,0.00000738,0.00000734,0.00000734,704.00000000,1667948639999,0.00517492,4,238.00000000,0.00175002,0
32,1667948640000,0.00000735,0.00000735,0.00000735,0.00000735,3580.00000000,1667948699999,0.02631300,6,764.00000000,0.00561540,0
33,1667948700000,0.00000734,0.00000737,0.00000734,0.00000735,9637.00000000,1667948759999,0.07074351,12,278.00000000,0.00204650,0
34,1667948760000,0.00000736,0.00000737,0.00000736,0.00000736,927.00000000,1667948819999,0.00682599,3,327.00000000,0.00240999,0
35,1667948820000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
36,1667948880000,0.00000737,0.00000737,0.00000737,0.00000737,35.00000000,1667948939999,0.00025795,1,0.00000000,0.00000000,0
37,1667948940000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00000734,0.00000736,0.00000734,0.00000735,201.00000000,1667949059999,0.00147724,3,35.00000000,0.00025760,0
39,1667949060000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
45,1667949420000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00000735,0.00000736,0.00000735,0.00000736,383.00000000,1667949539999,0.00281652,2,147.00000000,0.00108192,0
47,1667949540000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00000735,0.00000735,0.00000734,0.00000734,6971.00000000,1667949659999,0.05122748,3,6034.00000000,0.04434990,0
49,1667949660000,0.00000734,0.00000734,0.00000734,0.00000734,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00000736,0.00000737,0.00000736,0.00000737,3395.00000000,1667949779999,0.02500115,2,2000.00000000,0.01472000,0
51,1667949780000,0.00000739,0.00000741,0.00000739,0.00000741,582.00000000,1667949839999,0.00430238,3,582.00000000,0.00430238,0
52,1667949840000,0.00000740,0.00000740,0.00000740,0.00000740,1029.00000000,1667949899999,0.00761460,3,0.00000000,0.00000000,0
53,1667949900000,0.00000741,0.00000741,0.00000740,0.00000740,1896.00000000,1667949959999,0.01403958,4,1896.00000000,0.01403958,0
54,1667949960000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
55,1667950020000,0.00000740,0.00000740,0.00000740,0.00000740,460.00000000,1667950079999,0.00340400,1,460.00000000,0.00340400,0
56,1667950080000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
57,1667950140000,0.00000738,0.00000738,0.00000738,0.00000738,271.00000000,1667950199999,0.00199998,1,0.00000000,0.00000000,0
58,1667950200000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
59,1667950260000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
60,1667950320000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
61,1667950380000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.00000740,0.00000741,0.00000740,0.00000741,593.00000000,1667950499999,0.00438967,2,593.00000000,0.00438967,0
63,1667950500000,0.00000741,0.00000741,0.00000741,0.00000741,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
64,1667950560000,0.00000741,0.00000741,0.00000741,0.00000741,1253.00000000,1667950619999,0.00928473,2,1253.00000000,0.00928473,0
65,1667950620000,0.00000742,0.00000742,0.00000741,0.00000742,6035.00000000,1667950679999,0.04474499,7,2564.00000000,0.01902488,0
66,1667950680000,0.00000743,0.00000743,0.00000743,0.00000743,4130.00000000,1667950739999,0.03068590,9,4130.00000000,0.03068590,0
67,1667950740000,0.00000743,0.00000743,0.00000743,0.00000743,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
68,1667950800000,0.00000743,0.00000743,0.00000743,0.00000743,1177.00000000,1667950859999,0.00874511,4,1014.00000000,0.00753402,0
69,1667950860000,0.00000743,0.00000743,0.00000743,0.00000743,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
70,1667950920000,0.00000742,0.00000742,0.00000742,0.00000742,182.00000000,1667950979999,0.00135044,1,0.00000000,0.00000000,0
71,1667950980000,0.00000742,0.00000742,0.00000742,0.00000742,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.00000742,0.00000742,0.00000742,0.00000742,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
73,1667951100000,0.00000744,0.00000744,0.00000744,0.00000744,2878.00000000,1667951159999,0.02141232,7,2878.00000000,0.02141232,0
74,1667951160000,0.00000744,0.00000744,0.00000744,0.00000744,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
75,1667951220000,0.00000742,0.00000742,0.00000742,0.00000742,900.00000000,1667951279999,0.00667800,2,900.00000000,0.00667800,0
76,1667951280000,0.00000742,0.00000742,0.00000742,0.00000742,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
77,1667951340000,0.00000742,0.00000742,0.00000742,0.00000742,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
78,1667951400000,0.00000742,0.00000742,0.00000742,0.00000742,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
79,1667951460000,0.00000741,0.00000741,0.00000739,0.00000741,518.00000000,1667951519999,0.00383574,3,386.00000000,0.00286026,0
80,1667951520000,0.00000741,0.00000741,0.00000741,0.00000741,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.00000739,0.00000740,0.00000739,0.00000740,1557.00000000,1667951639999,0.01150717,2,94.00000000,0.00069560,0
82,1667951640000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
84,1667951760000,0.00000739,0.00000739,0.00000738,0.00000738,4681.00000000,1667951819999,0.03455620,5,1439.00000000,0.01061982,0
85,1667951820000,0.00000739,0.00000740,0.00000739,0.00000740,1644.00000000,1667951879999,0.01215097,2,1644.00000000,0.01215097,0
86,1667951880000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.00000738,0.00000738,0.00000738,0.00000738,27.00000000,1667952059999,0.00019926,1,0.00000000,0.00000000,0
89,1667952060000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
90,1667952120000,0.00000738,0.00000738,0.00000738,0.00000738,1270.00000000,1667952179999,0.00937260,3,28.00000000,0.00020664,0
91,1667952180000,0.00000737,0.00000737,0.00000737,0.00000737,21.00000000,1667952239999,0.00015477,1,0.00000000,0.00000000,0
92,1667952240000,0.00000737,0.00000737,0.00000736,0.00000736,4513.00000000,1667952299999,0.03324025,11,0.00000000,0.00000000,0
93,1667952300000,0.00000736,0.00000736,0.00000736,0.00000736,610.00000000,1667952359999,0.00448960,3,0.00000000,0.00000000,0
94,1667952360000,0.00000735,0.00000736,0.00000735,0.00000736,1661.00000000,1667952419999,0.01221773,2,0.00000000,0.00000000,0
95,1667952420000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
96,1667952480000,0.00000735,0.00000735,0.00000735,0.00000735,3133.00000000,1667952539999,0.02302755,4,0.00000000,0.00000000,0
97,1667952540000,0.00000735,0.00000736,0.00000735,0.00000735,45616.00000000,1667952599999,0.33571832,6,4729.00000000,0.03479250,0
98,1667952600000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
99,1667952660000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
100,1667952720000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00000735,0.00000735,0.00000735,0.00000735,500.00000000,1667952839999,0.00367500,2,500.00000000,0.00367500,0
102,1667952840000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
103,1667952900000,0.00000735,0.00000736,0.00000735,0.00000736,9044.00000000,1667952959999,0.06647666,3,9044.00000000,0.06647666,0
104,1667952960000,0.00000740,0.00000740,0.00000740,0.00000740,126.00000000,1667953019999,0.00093240,2,126.00000000,0.00093240,0
105,1667953020000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
106,1667953080000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
107,1667953140000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
