,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,3514.90000000,3514.90000000,3514.90000000,3514.90000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,3486.00000000,3486.00000000,3486.00000000,3486.00000000,0.30000000,1667947019999,1045.80000000,1,0.00000000,0.00000000,0
2,1667947020000,3486.20000000,3486.20000000,3485.50000000,3485.50000000,4.28900000,1667947079999,14951.02010000,3,0.00000000,0.00000000,0
3,1667947080000,3485.50000000,3485.50000000,3485.50000000,3485.50000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,3480.10000000,3480.10000000,3479.50000000,3479.50000000,1.58900000,1667947199999,5529.67610000,2,0.00000000,0.00000000,0
5,1667947200000,3484.40000000,3484.40000000,3484.40000000,3484.40000000,1.11400000,1667947259999,3881.62160000,1,1.11400000,3881.62160000,0
6,1667947260000,3484.40000000,3484.40000000,3484.40000000,3484.40000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,3486.60000000,3486.60000000,3486.60000000,3486.60000000,0.30000000,1667947379999,1045.98000000,1,0.30000000,1045.98000000,0
8,1667947380000,3486.60000000,3486.60000000,3486.60000000,3486.60000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,3486.60000000,3486.60000000,3486.60000000,3486.60000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,3486.60000000,3486.60000000,3486.60000000,3486.60000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,3486.60000000,3486.60000000,3486.60000000,3486.60000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,3486.60000000,3486.60000000,3486.60000000,3486.60000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,3487.70000000,3493.70000000,3487.70000000,3493.70000000,13.64300000,1667947739999,47636.19500000,6,13.64300000,47636.19500000,0
14,1667947740000,3492.70000000,3492.70000000,3480.30000000,3480.30000000,2.93200000,1667947799999,10231.53560000,4,0.00000000,0.00000000,0
15,1667947800000,3473.60000000,3473.60000000,3463.70000000,3463.70000000,4.40400000,1667947859999,15277.60770000,3,0.00000000,0.00000000,0
16,1667947860000,3463.70000000,3463.70000000,3463.70000000,3463.70000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,3463.70000000,3463.70000000,3463.70000000,3463.70000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,3476.30000000,3477.20000000,3476.30000000,3477.20000000,1.00200000,1667948039999,3483.88440000,2,1.00200000,3483.88440000,0
19,1667948040000,3489.70000000,3489.70000000,3481.80000000,3481.80000000,1.47000000,1667948099999,5121.23050000,3,0.35500000,1238.84350000,0
20,1667948100000,3484.30000000,3484.30000000,3484.30000000,3484.30000000,0.30000000,1667948159999,1045.29000000,1,0.30000000,1045.29000000,0
21,1667948160000,3484.30000000,3484.30000000,3484.30000000,3484.30000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,3480.10000000,3480.10000000,3476.20000000,3476.20000000,1.48100000,1667948279999,5153.22980000,4,0.00000000,0.00000000,0
23,1667948280000,3476.20000000,3476.20000000,3471.40000000,3471.40000000,0.53300000,1667948339999,1851.10580000,2,0.00000000,0.00000000,0
24,1667948340000,3477.10000000,3481.70000000,3468.50000000,3468.50000000,1.60200000,1667948399999,5563.13700000,4,0.60000000,2087.64000000,0
