,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
19,1667947980000,18395.24000000,18395.24000000,18395.24000000,18395.24000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
20,1667948040000,18395.24000000,18395.24000000,18395.24000000,18395.24000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
21,1667948100000,18395.24000000,18395.24000000,18395.24000000,18395.24000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
22,1667948160000,18395.24000000,18395.24000000,18395.24000000,18395.24000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,18494.50000000,18502.22000000,18482.85000000,18482.85000000,0.32041000,1667948279999,5926.04396620,4,0.32041000,5926.04396620,0
24,1667948280000,18477.88000000,18477.88000000,18474.90000000,18474.90000000,0.02105000,1667948339999,388.91768380,3,0.00000000,0.00000000,0
25,1667948340000,18481.46000000,18482.94000000,18481.46000000,18482.94000000,0.08623000,1667948399999,1593.72329540,3,0.08623000,1593.72329540,0
26,1667948400000,18446.82000000,18446.82000000,18446.82000000,18446.82000000,0.00706000,1667948459999,130.23454920,1,0.00706000,130.23454920,0
27,1667948460000,18446.82000000,18446.82000000,18446.82000000,18446.82000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
28,1667948520000,18435.46000000,18435.46000000,18435.46000000,18435.46000000,0.00271000,1667948579999,49.96009660,1,0.00271000,49.96009660,0
29,1667948580000,18477.41000000,18477.41000000,18477.41000000,18477.41000000,0.04101000,1667948639999,757.75858410,2,0.04101000,757.75858410,0
30,1667948640000,18477.41000000,18477.41000000,18477.41000000,18477.41000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
31,1667948700000,18532.81000000,18533.82000000,18512.70000000,18512.70000000,0.01829000,1667948759999,338.92577660,4,0.01581000,293.01428060,0
32,1667948760000,18512.70000000,18512.70000000,18512.70000000,18512.70000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
33,1667948820000,18506.22000000,18506.22000000,18506.22000000,18506.22000000,0.02701000,1667948879999,499.85300220,1,0.00000000,0.00000000,0
34,1667948880000,18506.22000000,18506.22000000,18506.22000000,18506.22000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
35,1667948940000,18522.00000000,18522.00000000,18522.00000000,18522.00000000,0.04990000,1667948999999,924.24780000,1,0.00000000,0.00000000,0
36,1667949000000,18563.89000000,18563.89000000,18563.89000000,18563.89000000,0.01327000,1667949059999,246.34282030,1,0.01327000,246.34282030,0
37,1667949060000,18563.89000000,18563.89000000,18563.89000000,18563.89000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,18563.89000000,18563.89000000,18563.89000000,18563.89000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,18563.89000000,18563.89000000,18563.89000000,18563.89000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
40,1667949240000,18563.89000000,18563.89000000,18563.89000000,18563.89000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
41,1667949300000,18522.00000000,18539.34000000,18522.00000000,18539.34000000,0.05311000,1667949359999,983.72547540,3,0.05119000,948.16181460,0
42,1667949360000,18502.85000000,18502.85000000,18500.00000000,18500.00000000,0.15806000,1667949419999,2924.17535050,2,0.00000000,0.00000000,0
43,1667949420000,18476.04000000,18476.94000000,18476.04000000,18476.94000000,0.10824000,1667949479999,1999.91961360,2,0.10824000,1999.91961360,0
44,1667949480000,18476.94000000,18476.94000000,18476.94000000,18476.94000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
45,1667949540000,18428.78000000,18428.78000000,18425.83000000,18425.83000000,0.05000000,1667949599999,921.40795400,3,0.00000000,0.00000000,0
46,1667949600000,18412.78000000,18412.78000000,18400.00000000,18400.00000000,0.01794000,1667949659999,330.15312660,2,0.00000000,0.00000000,0
47,1667949660000,18400.00000000,18400.00000000,18400.00000000,18400.00000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,18400.00000000,18400.00000000,18400.00000000,18400.00000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
49,1667949780000,18400.00000000,18400.00000000,18400.00000000,18400.00000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,18400.00000000,18400.00000000,18400.00000000,18400.00000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
51,1667949900000,18400.00000000,18400.00000000,18400.00000000,18400.00000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
52,1667949960000,18400.00000000,18400.00000000,18400.00000000,18400.00000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
53,1667950020000,18400.00000000,18400.00000000,18400.00000000,18400.00000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
54,1667950080000,18422.95000000,18422.95000000,18422.95000000,18422.95000000,0.00119000,1667950139999,21.92331050,1,0.00000000,0.00000000,0
55,1667950140000,18422.95000000,18422.95000000,18422.95000000,18422.95000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
56,1667950200000,18453.37000000,18453.37000000,18453.37000000,18453.37000000,0.02171000,1667950259999,400.62266270,1,0.02171000,400.62266270,0
57,1667950260000,18427.25000000,18427.25000000,18426.56000000,18426.56000000,0.02820000,1667950319999,519.64739430,2,0.00000000,0.00000000,0
58,1667950320000,18426.56000000,18426.56000000,18426.56000000,18426.56000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
59,1667950380000,18426.56000000,18426.56000000,18426.56000000,18426.56000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
60,1667950440000,18426.56000000,18426.56000000,18426.56000000,18426.56000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
61,1667950500000,18515.03000000,18515.03000000,18515.03000000,18515.03000000,0.00305000,1667950559999,56.47084150,1,0.00305000,56.47084150,0
62,1667950560000,18552.44000000,18552.44000000,18552.44000000,18552.44000000,0.00184000,1667950619999,34.13648960,1,0.00184000,34.13648960,0
63,1667950620000,18552.44000000,18552.44000000,18552.44000000,18552.44000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
64,1667950680000,18552.44000000,18552.44000000,18552.44000000,18552.44000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
65,1667950740000,18589.49000000,18589.49000000,18589.49000000,18589.49000000,0.00144000,1667950799999,26.76886560,1,0.00144000,26.76886560,0
66,1667950800000,18589.49000000,18589.49000000,18589.49000000,18589.49000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
67,1667950860000,18589.49000000,18589.49000000,18589.49000000,18589.49000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
68,1667950920000,18590.21000000,18590.21000000,18590.21000000,18590.21000000,0.00949000,1667950979999,176.42109290,1,0.00000000,0.00000000,0
69,1667950980000,18618.27000000,18618.27000000,18607.83000000,18607.83000000,0.00227000,1667951039999,42.25741770,2,0.00169000,31.46487630,0
70,1667951040000,18638.95000000,18638.95000000,18638.95000000,18638.95000000,0.00166000,1667951099999,30.94065700,1,0.00166000,30.94065700,0
71,1667951100000,18606.22000000,18606.22000000,18600.12000000,18600.12000000,0.02079000,1667951159999,386.70027680,3,0.00000000,0.00000000,0
72,1667951160000,18565.25000000,18565.25000000,18560.54000000,18560.54000000,0.02168000,1667951219999,402.39919840,3,0.00000000,0.00000000,0
73,1667951220000,18560.54000000,18560.54000000,18560.54000000,18560.54000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
74,1667951280000,18560.54000000,18560.54000000,18560.54000000,18560.54000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
75,1667951340000,18561.98000000,18561.98000000,18561.98000000,18561.98000000,0.00646000,1667951399999,119.91039080,1,0.00646000,119.91039080,0
76,1667951400000,18561.98000000,18561.98000000,18561.98000000,18561.98000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
77,1667951460000,18512.75000000,18543.30000000,18512.75000000,18543.30000000,0.01440000,1667951519999,266.86954800,4,0.00936000,173.56528800,0
78,1667951520000,18525.49000000,18525.69000000,18501.89000000,18501.89000000,0.33762000,1667951579999,6247.74923080,8,0.00000000,0.00000000,0
79,1667951580000,18501.89000000,18501.89000000,18501.89000000,18501.89000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
80,1667951640000,18501.99000000,18518.28000000,18501.99000000,18515.57000000,0.01427000,1667951699999,264.19242500,3,0.01191000,220.52772860,0
81,1667951700000,18515.57000000,18515.57000000,18515.57000000,18515.57000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
82,1667951760000,18515.57000000,18515.57000000,18515.57000000,18515.57000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
83,1667951820000,18542.23000000,18542.23000000,18542.23000000,18542.23000000,0.00079000,1667951879999,14.64836170,1,0.00079000,14.64836170,0
84,1667951880000,18532.98000000,18532.98000000,18532.98000000,18532.98000000,0.00575000,1667951939999,106.56463500,1,0.00575000,106.56463500,0
85,1667951940000,18532.98000000,18532.98000000,18532.98000000,18532.98000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
86,1667952000000,18532.98000000,18532.98000000,18532.98000000,18532.98000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
87,1667952060000,18532.98000000,18532.98000000,18532.98000000,18532.98000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
88,1667952120000,18483.36000000,18487.32000000,18483.36000000,18487.32000000,0.09943000,1667952179999,1838.01365300,5,0.09943000,1838.01365300,0
89,1667952180000,18487.32000000,18487.32000000,18487.32000000,18487.32000000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
90,1667952240000,18487.32000000,18487.32000000,18487.32000000,18487.32000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
91,1667952300000,18460.80000000,18460.80000000,18446.95000000,18446.95000000,0.38155000,1667952359999,7040.45780140,7,0.00000000,0.00000000,0
92,1667952360000,18457.18000000,18457.18000000,18457.18000000,18457.18000000,0.00763000,1667952419999,140.82828340,1,0.00763000,140.82828340,0
93,1667952420000,18457.18000000,18457.18000000,18457.18000000,18457.18000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
94,1667952480000,18457.18000000,18457.18000000,18457.18000000,18457.18000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
95,1667952540000,18457.18000000,18457.18000000,18457.18000000,18457.18000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
96,1667952600000,18457.18000000,18457.18000000,18457.18000000,18457.18000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
97,1667952660000,18456.62000000,18456.62000000,18456.62000000,18456.62000000,0.00081000,1667952719999,14.94986220,1,0.00081000,14.94986220,0
98,1667952720000,18468.17000000,18468.17000000,18468.17000000,18468.17000000,0.01000000,1667952779999,184.68170000,1,0.01000000,184.68170000,0
99,1667952780000,18435.42000000,18462.35000000,18424.00000000,18462.35000000,0.38327000,1667952839999,7064.77034470,5,0.00147000,27.13965450,0
100,1667952840000,18462.35000000,18462.35000000,18462.35000000,18462.35000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
101,1667952900000,18477.63000000,18477.63000000,18477.63000000,18477.63000000,0.00750000,1667952959999,138.58222500,1,0.00750000,138.58222500,0
102,1667952960000,18499.31000000,18499.32000000,18499.31000000,18499.32000000,0.02705000,1667953019999,500.40649790,2,0.02705000,500.40649790,0
103,1667953020000,18499.32000000,18499.32000000,18499.32000000,18499.32000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
104,1667953080000,18512.16000000,18512.16000000,18512.16000000,18512.16000000,0.00539000,1667953139999,99.78054240,1,0.00539000,99.78054240,0
105,1667953140000,18512.16000000,18512.16000000,18512.16000000,18512.16000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
106,1667953200000,18512.16000000,18512.16000000,18512.16000000,18512.16000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
107,1667953260000,18512.16000000,18512.16000000,18512.16000000,18512.16000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,18512.16000000,18512.16000000,18512.16000000,18512.16000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
109,1667953380000,18540.71000000,18540.71000000,18501.98000000,18501.98000000,0.46767000,1667953439999,8666.10227730,7,0.00000000,0.00000000,0
110,1667953440000,18501.98000000,18501.98000000,18501.98000000,18501.98000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
111,1667953500000,18552.74000000,18552.74000000,18552.74000000,18552.74000000,0.00537000,1667953559999,99.62821380,1,0.00537000,99.62821380,0
112,1667953560000,18546.03000000,18546.03000000,18546.03000000,18546.03000000,0.02696000,1667953619999,500.00096880,1,0.02696000,500.00096880,0
113,1667953620000,18546.03000000,18546.03000000,18546.03000000,18546.03000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
114,1667953680000,18526.67000000,18526.67000000,18526.67000000,18526.67000000,0.44589000,1667953739999,8260.85688630,2,0.00000000,0.00000000,0
115,1667953740000,18526.67000000,18526.67000000,18526.67000000,18526.67000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
116,1667953800000,18556.87000000,18556.87000000,18556.87000000,18556.87000000,0.00182000,1667953859999,33.77350340,1,0.00182000,33.77350340,0
117,1667953860000,18556.87000000,18556.87000000,18556.87000000,18556.87000000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
118,1667953920000,18575.00000000,18644.20000000,18575.00000000,18585.57000000,0.80896000,1667953979999,15051.20002980,13,0.80620000,14999.93302980,0
119,1667953980000,18574.78000000,18574.78000000,18574.20000000,18574.20000000,0.05243000,1667954039999,973.84633260,2,0.00000000,0.00000000,0
120,1667954040000,18549.53000000,18549.53000000,18549.53000000,18549.53000000,0.01220000,1667954099999,226.30426600,1,0.00000000,0.00000000,0
121,1667954100000,18559.12000000,18559.12000000,18559.12000000,18559.12000000,0.00268000,1667954159999,49.73844160,1,0.00268000,49.73844160,0
122,1667954160000,18545.77000000,18590.64000000,18526.50000000,18526.50000000,0.55647000,1667954219999,10328.56754210,10,0.53847000,9995.09054210,0
123,1667954220000,18519.25000000,18519.25000000,18516.30000000,18516.30000000,0.19665000,1667954279999,3641.50807850,5,0.00000000,0.00000000,0
124,1667954280000,18520.47000000,18520.47000000,18520.47000000,18520.47000000,0.00193000,1667954339999,35.74450710,1,0.00193000,35.74450710,0
125,1667954340000,18520.47000000,18520.47000000,18520.47000000,18520.47000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,18510.71000000,18514.11000000,18506.77000000,18514.11000000,0.12075000,1667954459999,2234.85851570,4,0.12075000,2234.85851570,0
127,1667954460000,18513.79000000,18513.79000000,18513.79000000,18513.79000000,0.00700000,1667954519999,129.59653000,1,0.00700000,129.59653000,0
128,1667954520000,18514.11000000,18515.26000000,18514.11000000,18515.26000000,0.00599000,1667954579999,110.90170390,3,0.00599000,110.90170390,0
129,1667954580000,18515.26000000,18515.26000000,18515.26000000,18515.26000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
130,1667954640000,18500.93000000,18500.93000000,18500.93000000,18500.93000000,0.02508000,1667954699999,464.00332440,1,0.00000000,0.00000000,0
131,1667954700000,18500.93000000,18500.93000000,18500.93000000,18500.93000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
132,1667954760000,18484.60000000,18484.60000000,18484.60000000,18484.60000000,0.03182000,1667954819999,588.17997200,1,0.00000000,0.00000000,0
133,1667954820000,18466.23000000,18466.23000000,18466.23000000,18466.23000000,0.00166000,1667954879999,30.65394180,1,0.00166000,30.65394180,0
134,1667954880000,18466.23000000,18466.23000000,18466.23000000,18466.23000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
135,1667954940000,18466.23000000,18466.23000000,18466.23000000,18466.23000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
136,1667955000000,18444.00000000,18444.00000000,18444.00000000,18444.00000000,0.00097000,1667955059999,17.89068000,1,0.00097000,17.89068000,0
137,1667955060000,18444.00000000,18444.00000000,18444.00000000,18444.00000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
138,1667955120000,18444.00000000,18444.00000000,18444.00000000,18444.00000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
139,1667955180000,18418.95000000,18473.91000000,18389.90000000,18389.90000000,0.28102000,1667955239999,5184.27212500,8,0.27102000,5000.37312500,0
140,1667955240000,18389.90000000,18389.90000000,18389.90000000,18389.90000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
141,1667955300000,18389.90000000,18389.90000000,18389.90000000,18389.90000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
142,1667955360000,18354.50000000,18354.50000000,18354.50000000,18354.50000000,0.00067000,1667955419999,12.29751500,1,0.00000000,0.00000000,0
143,1667955420000,18378.90000000,18415.96000000,18374.30000000,18374.30000000,0.57236000,1667955479999,10526.68222840,11,0.54369000,9999.89104740,0
144,1667955480000,18333.62000000,18333.62000000,18333.62000000,18333.62000000,0.01127000,1667955539999,206.61989740,2,0.00000000,0.00000000,0
145,1667955540000,18333.62000000,18333.62000000,18333.62000000,18333.62000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
146,1667955600000,18328.59000000,18381.56000000,18328.59000000,18381.56000000,0.27270000,1667955659999,5002.58713870,7,0.27270000,5002.58713870,0
147,1667955660000,18336.92000000,18426.81000000,18336.92000000,18348.49000000,0.92951000,1667955719999,17072.09140990,16,0.92951000,17072.09140990,0
148,1667955720000,18348.49000000,18348.49000000,18348.49000000,18348.49000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
149,1667955780000,18319.88000000,18321.40000000,18319.88000000,18321.40000000,0.01140000,1667955839999,208.85581280,2,0.01140000,208.85581280,0
150,1667955840000,18321.40000000,18321.40000000,18321.40000000,18321.40000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
151,1667955900000,18321.40000000,18321.40000000,18321.40000000,18321.40000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
152,1667955960000,18399.10000000,18399.10000000,18399.10000000,18399.10000000,0.00518000,1667956019999,95.30733800,1,0.00000000,0.00000000,0
153,1667956020000,18429.02000000,18429.02000000,18429.02000000,18429.02000000,0.00339000,1667956079999,62.47437780,1,0.00339000,62.47437780,0
154,1667956080000,18429.02000000,18429.02000000,18429.02000000,18429.02000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
155,1667956140000,18409.52000000,18410.19000000,18409.52000000,18410.19000000,0.05427000,1667956199999,999.11981200,2,0.05427000,999.11981200,0
156,1667956200000,18410.19000000,18410.19000000,18410.19000000,18410.19000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
157,1667956260000,18410.19000000,18410.19000000,18410.19000000,18410.19000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
158,1667956320000,18412.74000000,18412.74000000,18412.74000000,18412.74000000,0.00107000,1667956379999,19.70163180,1,0.00107000,19.70163180,0
159,1667956380000,18396.40000000,18396.40000000,18395.50000000,18395.50000000,0.15318000,1667956439999,2817.86828400,2,0.00000000,0.00000000,0
160,1667956440000,18395.50000000,18395.50000000,18395.50000000,18395.50000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
161,1667956500000,18395.50000000,18395.50000000,18395.50000000,18395.50000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
162,1667956560000,18408.67000000,18462.70000000,18395.17000000,18395.17000000,0.59145000,1667956619999,10898.63603240,12,0.59145000,10898.63603240,0
163,1667956620000,18395.17000000,18395.17000000,18395.17000000,18395.17000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
164,1667956680000,18397.94000000,18397.94000000,18355.52000000,18355.52000000,0.35316000,1667956739999,6491.17797460,10,0.00000000,0.00000000,0
165,1667956740000,18355.52000000,18355.52000000,18355.52000000,18355.52000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
166,1667956800000,18455.96000000,18455.96000000,18455.39000000,18455.39000000,0.01396000,1667956859999,257.64295580,2,0.00000000,0.00000000,0
167,1667956860000,18455.39000000,18455.39000000,18455.39000000,18455.39000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
168,1667956920000,18455.39000000,18455.39000000,18455.39000000,18455.39000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
169,1667956980000,18455.39000000,18455.39000000,18455.39000000,18455.39000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
170,1667957040000,18455.39000000,18455.39000000,18455.39000000,18455.39000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,18464.72000000,18464.72000000,18464.72000000,18464.72000000,0.00924000,1667957159999,170.61401280,1,0.00924000,170.61401280,0
172,1667957160000,18457.06000000,18460.63000000,18440.42000000,18442.71000000,0.14976000,1667957219999,2764.26658730,5,0.09557000,1764.16900320,0
173,1667957220000,18410.58000000,18410.58000000,18410.58000000,18410.58000000,0.00243000,1667957279999,44.73770940,1,0.00243000,44.73770940,0
174,1667957280000,18410.58000000,18410.58000000,18410.58000000,18410.58000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
175,1667957340000,18412.13000000,18416.92000000,18412.13000000,18414.38000000,0.06789000,1667957399999,1250.12559350,4,0.06789000,1250.12559350,0
176,1667957400000,18403.75000000,18403.75000000,18403.75000000,18403.75000000,0.01358000,1667957459999,249.92292500,1,0.01358000,249.92292500,0
177,1667957460000,18403.75000000,18403.75000000,18403.75000000,18403.75000000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
178,1667957520000,18465.29000000,18465.29000000,18465.29000000,18465.29000000,0.02705000,1667957579999,499.48609450,1,0.00000000,0.00000000,0
179,1667957580000,18465.29000000,18465.29000000,18465.29000000,18465.29000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
180,1667957640000,18465.29000000,18465.29000000,18465.29000000,18465.29000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
181,1667957700000,18487.66000000,18487.66000000,18487.66000000,18487.66000000,0.00107000,1667957759999,19.78179620,1,0.00107000,19.78179620,0
182,1667957760000,18487.66000000,18487.66000000,18487.66000000,18487.66000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
183,1667957820000,18479.21000000,18479.21000000,18479.21000000,18479.21000000,0.00269000,1667957879999,49.70907490,1,0.00269000,49.70907490,0
184,1667957880000,18479.21000000,18479.21000000,18479.21000000,18479.21000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
185,1667957940000,18441.66000000,18441.66000000,18441.66000000,18441.66000000,0.21032000,1667957999999,3878.64993120,7,0.00000000,0.00000000,0
186,1667958000000,18441.66000000,18441.66000000,18441.66000000,18441.66000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
187,1667958060000,18441.66000000,18441.66000000,18441.66000000,18441.66000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
188,1667958120000,18441.66000000,18441.66000000,18441.66000000,18441.66000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
189,1667958180000,18396.49000000,18396.49000000,18394.52000000,18394.52000000,0.08873000,1667958239999,1632.22281480,3,0.00000000,0.00000000,0
190,1667958240000,18394.52000000,18394.52000000,18394.52000000,18394.52000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
191,1667958300000,18394.52000000,18394.52000000,18394.52000000,18394.52000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
192,1667958360000,18444.38000000,18540.23000000,18444.38000000,18540.23000000,0.84996000,1667958419999,15718.16589970,13,0.84996000,15718.16589970,0
193,1667958420000,18461.90000000,18462.50000000,18461.90000000,18462.50000000,0.03016000,1667958479999,556.81832600,3,0.00000000,0.00000000,0
194,1667958480000,18468.97000000,18575.98000000,18441.78000000,18441.78000000,1.00934000,1667958539999,18664.18701950,29,0.66176000,12246.48899430,0
195,1667958540000,18441.27000000,18441.27000000,18441.10000000,18441.10000000,0.04301000,1667958599999,793.15811970,3,0.00000000,0.00000000,0
