,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.00000229,0.00000229,0.00000229,0.00000229,1792.50000000,1667947319999,0.00410482,1,1792.50000000,0.00410482,0
3,1667947320000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.00000229,0.00000229,0.00000229,0.00000229,8106.70000000,1667947619999,0.01856433,3,8106.70000000,0.01856433,0
8,1667947620000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.00000230,0.00000230,0.00000230,0.00000230,19858.00000000,1667947799999,0.04567340,7,18777.10000000,0.04318733,0
11,1667947800000,0.00000230,0.00000230,0.00000230,0.00000230,1039.50000000,1667947859999,0.00239085,1,0.00000000,0.00000000,0
12,1667947860000,0.00000230,0.00000230,0.00000228,0.00000228,30096.10000000,1667947919999,0.06862604,11,303.60000000,0.00069524,0
13,1667947920000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.00000229,0.00000229,0.00000229,0.00000229,2449.20000000,1667948099999,0.00560866,1,2449.20000000,0.00560866,0
16,1667948100000,0.00000230,0.00000230,0.00000230,0.00000230,53.00000000,1667948159999,0.00012190,1,53.00000000,0.00012190,0
17,1667948160000,0.00000230,0.00000230,0.00000230,0.00000230,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.00000230,0.00000230,0.00000230,0.00000230,2052.80000000,1667948279999,0.00472144,3,2052.80000000,0.00472144,0
19,1667948280000,0.00000230,0.00000230,0.00000230,0.00000230,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.00000230,0.00000230,0.00000229,0.00000229,7965.40000000,1667948399999,0.01831736,4,7659.80000000,0.01761754,0
21,1667948400000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.00000229,0.00000229,0.00000229,0.00000229,30508.20000000,1667948519999,0.06986377,1,30508.20000000,0.06986377,0
23,1667948520000,0.00000229,0.00000229,0.00000229,0.00000229,89.30000000,1667948579999,0.00020449,1,89.30000000,0.00020449,0
24,1667948580000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.00000228,0.00000229,0.00000228,0.00000229,7410.90000000,1667948759999,0.01689988,5,304.60000000,0.00069753,0
27,1667948760000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.00000230,0.00000231,0.00000230,0.00000231,23016.90000000,1667948879999,0.05306590,10,23016.90000000,0.05306590,0
29,1667948880000,0.00000230,0.00000230,0.00000230,0.00000230,298.60000000,1667948939999,0.00068678,2,0.00000000,0.00000000,0
30,1667948940000,0.00000230,0.00000230,0.00000230,0.00000230,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.00000231,0.00000231,0.00000231,0.00000231,43.80000000,1667949059999,0.00010117,1,43.80000000,0.00010117,0
32,1667949060000,0.00000231,0.00000231,0.00000231,0.00000231,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.00000229,0.00000229,0.00000228,0.00000228,12657.00000000,1667949179999,0.02886165,8,314.70000000,0.00071751,0
34,1667949180000,0.00000228,0.00000228,0.00000228,0.00000228,342.50000000,1667949239999,0.00078089,2,342.50000000,0.00078089,0
35,1667949240000,0.00000228,0.00000228,0.00000228,0.00000228,10000.00000000,1667949299999,0.02280000,1,0.00000000,0.00000000,0
36,1667949300000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,0.00000229,0.00000229,0.00000229,0.00000229,436.70000000,1667949479999,0.00100003,4,436.70000000,0.00100003,0
39,1667949480000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,0.00000229,0.00000229,0.00000229,0.00000229,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,0.00000228,0.00000228,0.00000228,0.00000228,372.40000000,1667949659999,0.00084906,3,0.00000000,0.00000000,0
42,1667949660000,0.00000228,0.00000228,0.00000228,0.00000228,8125.00000000,1667949719999,0.01852500,1,8125.00000000,0.01852500,0
43,1667949720000,0.00000228,0.00000228,0.00000228,0.00000228,2352.80000000,1667949779999,0.00536438,2,0.00000000,0.00000000,0
44,1667949780000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,0.00000228,0.00000228,0.00000228,0.00000228,2037.40000000,1667950019999,0.00464524,5,2037.40000000,0.00464524,0
48,1667950020000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.00000227,0.00000227,0.00000224,0.00000225,78450.10000000,1667950199999,0.17685490,26,486.70000000,0.00109992,0
51,1667950200000,0.00000226,0.00000226,0.00000226,0.00000226,321.60000000,1667950259999,0.00072681,2,321.60000000,0.00072681,0
52,1667950260000,0.00000226,0.00000226,0.00000226,0.00000226,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.00000227,0.00000227,0.00000227,0.00000227,10665.00000000,1667950379999,0.02420953,5,10665.00000000,0.02420953,0
54,1667950380000,0.00000227,0.00000227,0.00000227,0.00000227,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,0.00000227,0.00000227,0.00000227,0.00000227,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.00000226,0.00000227,0.00000226,0.00000227,16451.20000000,1667950559999,0.03718285,7,316.60000000,0.00071868,0
57,1667950560000,0.00000228,0.00000228,0.00000228,0.00000228,375.20000000,1667950619999,0.00085544,3,375.20000000,0.00085544,0
58,1667950620000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
59,1667950680000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,0.00000228,0.00000228,0.00000228,0.00000228,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,0.00000229,0.00000230,0.00000229,0.00000229,1995.10000000,1667950859999,0.00457311,9,1687.50000000,0.00386871,0
62,1667950860000,0.00000230,0.00000230,0.00000230,0.00000230,14888.70000000,1667950919999,0.03424401,5,14888.70000000,0.03424401,0
63,1667950920000,0.00000230,0.00000230,0.00000230,0.00000230,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,0.00000230,0.00000230,0.00000230,0.00000230,43.90000000,1667951039999,0.00010097,1,43.90000000,0.00010097,0
65,1667951040000,0.00000231,0.00000231,0.00000231,0.00000231,24482.70000000,1667951099999,0.05655501,7,24482.70000000,0.05655501,0
