,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
24,1667948340000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,1.52900000,1.52900000,1.52900000,1.52900000,50.10000000,1667948699999,76.60290000,2,9.10000000,13.91390000,0
30,1667948700000,1.52900000,1.52900000,1.52900000,1.52900000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,1.52900000,1.52900000,1.52900000,1.52900000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,1.54100000,1.54100000,1.54100000,1.54100000,18.20000000,1667948879999,28.04620000,1,18.20000000,28.04620000,0
33,1667948880000,1.54100000,1.54100000,1.54100000,1.54100000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,1.54100000,1.54100000,1.54100000,1.54100000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,1.53100000,1.53100000,1.53100000,1.53100000,37.57000000,1667949059999,57.51967000,1,0.00000000,0.00000000,0
36,1667949060000,1.53100000,1.53100000,1.53100000,1.53100000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,1.53400000,1.53400000,1.53000000,1.53000000,65.23000000,1667949179999,100.06262000,2,0.00000000,0.00000000,0
38,1667949180000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,1.52900000,1.52900000,1.52600000,1.52600000,42.31000000,1667949539999,64.63739000,2,0.00000000,0.00000000,0
44,1667949540000,1.52600000,1.52600000,1.52600000,1.52600000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,1.52600000,1.52600000,1.52600000,1.52600000,24.11000000,1667949659999,36.79186000,1,24.11000000,36.79186000,0
46,1667949660000,1.52600000,1.52600000,1.52600000,1.52600000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,1.52500000,1.52500000,1.52500000,1.52500000,65.61000000,1667949779999,100.05525000,1,0.00000000,0.00000000,0
48,1667949780000,1.52500000,1.52500000,1.52500000,1.52500000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,1.52600000,1.52600000,1.52600000,1.52600000,7.88000000,1667949899999,12.02488000,1,0.00000000,0.00000000,0
50,1667949900000,1.52600000,1.52600000,1.52600000,1.52600000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,1.52700000,1.52700000,1.52700000,1.52700000,61.25000000,1667950019999,93.52875000,1,0.00000000,0.00000000,0
52,1667950020000,1.52700000,1.52700000,1.52700000,1.52700000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,1.52700000,1.52700000,1.52700000,1.52700000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,1.52700000,1.52700000,1.52700000,1.52700000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
55,1667950200000,1.52700000,1.52700000,1.52700000,1.52700000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,1.52700000,1.52700000,1.52700000,1.52700000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,1.52700000,1.52700000,1.52700000,1.52700000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,1.52700000,1.52700000,1.52700000,1.52700000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,1.52700000,1.52700000,1.52700000,1.52700000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,1.54100000,1.54300000,1.54100000,1.54300000,141.11000000,1667950559999,217.69633000,2,18.20000000,28.04620000,0
61,1667950560000,1.54300000,1.54300000,1.54300000,1.54300000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
62,1667950620000,1.54300000,1.54300000,1.54300000,1.54300000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
63,1667950680000,1.54300000,1.54300000,1.54300000,1.54300000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
64,1667950740000,1.54300000,1.54300000,1.54300000,1.54300000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
65,1667950800000,1.54300000,1.54300000,1.54300000,1.54300000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
66,1667950860000,1.54300000,1.54300000,1.54300000,1.54300000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
67,1667950920000,1.54200000,1.54600000,1.54200000,1.54600000,541.94000000,1667950979999,835.74480000,2,523.61000000,807.40662000,0
68,1667950980000,1.54800000,1.55500000,1.54800000,1.55500000,198.52000000,1667951039999,308.36326000,4,198.52000000,308.36326000,0
69,1667951040000,1.55500000,1.55500000,1.55400000,1.55400000,609.00000000,1667951099999,946.73900000,5,609.00000000,946.73900000,0
70,1667951100000,1.55400000,1.55400000,1.55400000,1.55400000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,1.54900000,1.54900000,1.54900000,1.54900000,128.00000000,1667951219999,198.27200000,3,0.00000000,0.00000000,0
72,1667951220000,1.54900000,1.54900000,1.54900000,1.54900000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,1.54900000,1.54900000,1.54900000,1.54900000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,1.54900000,1.54900000,1.54900000,1.54900000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,1.54100000,1.54100000,1.54100000,1.54100000,128.00000000,1667951459999,197.24800000,1,0.00000000,0.00000000,0
76,1667951460000,1.53700000,1.53900000,1.53700000,1.53900000,150.07000000,1667951519999,230.91559000,2,129.00000000,198.53100000,0
77,1667951520000,1.53900000,1.53900000,1.53900000,1.53900000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,1.53400000,1.53500000,1.53200000,1.53200000,255.18000000,1667951639999,391.19612000,4,0.00000000,0.00000000,0
79,1667951640000,1.53200000,1.53200000,1.52700000,1.52700000,712.10000000,1667951699999,1089.49020000,7,0.00000000,0.00000000,0
80,1667951700000,1.53200000,1.53200000,1.53200000,1.53200000,90.00000000,1667951759999,137.88000000,3,0.00000000,0.00000000,0
81,1667951760000,1.54400000,1.54400000,1.54400000,1.54400000,1.85000000,1667951819999,2.85640000,1,1.85000000,2.85640000,0
82,1667951820000,1.53600000,1.53600000,1.53600000,1.53600000,15.32000000,1667951879999,23.53152000,1,0.00000000,0.00000000,0
83,1667951880000,1.53600000,1.53600000,1.53600000,1.53600000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,1.53600000,1.53600000,1.53600000,1.53600000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,1.53600000,1.53600000,1.53600000,1.53600000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
86,1667952060000,1.53600000,1.53600000,1.53600000,1.53600000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,1.53600000,1.53600000,1.53600000,1.53600000,32.55000000,1667952179999,49.99680000,1,0.00000000,0.00000000,0
88,1667952180000,1.52800000,1.52800000,1.52500000,1.52500000,779.92000000,1667952239999,1191.54936000,7,0.00000000,0.00000000,0
89,1667952240000,1.52600000,1.52600000,1.52400000,1.52400000,271.26000000,1667952299999,413.74198000,4,0.00000000,0.00000000,0
90,1667952300000,1.52300000,1.53100000,1.52300000,1.52300000,84.05000000,1667952359999,128.06039000,3,6.53000000,9.99743000,0
91,1667952360000,1.52300000,1.52300000,1.52300000,1.52300000,22.48000000,1667952419999,34.23704000,2,0.00000000,0.00000000,0
92,1667952420000,1.52300000,1.52300000,1.52300000,1.52300000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,1.52100000,1.52100000,1.51800000,1.51800000,200.00000000,1667952539999,303.90000000,3,0.00000000,0.00000000,0
94,1667952540000,1.51800000,1.51800000,1.51700000,1.51700000,205.52000000,1667952599999,311.87384000,3,0.00000000,0.00000000,0
95,1667952600000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
96,1667952660000,1.52500000,1.52500000,1.52500000,1.52500000,420.42000000,1667952719999,641.14050000,3,327.46000000,499.37650000,0
97,1667952720000,1.52300000,1.52300000,1.52300000,1.52300000,131.30000000,1667952779999,199.96990000,2,0.00000000,0.00000000,0
98,1667952780000,1.52300000,1.52300000,1.52300000,1.52300000,337.48000000,1667952839999,513.98204000,3,0.00000000,0.00000000,0
99,1667952840000,1.52300000,1.52300000,1.52300000,1.52300000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,1.52300000,1.52300000,1.52300000,1.52300000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,1.52300000,1.52300000,1.52300000,1.52300000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
102,1667953020000,1.52300000,1.52300000,1.52300000,1.52300000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
103,1667953080000,1.52300000,1.52300000,1.52300000,1.52300000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,1.54100000,1.54100000,1.54100000,1.54100000,31.16000000,1667953199999,48.01756000,2,31.16000000,48.01756000,0
105,1667953200000,1.54100000,1.54100000,1.54100000,1.54100000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,1.54100000,1.54100000,1.54100000,1.54100000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,1.54100000,1.54100000,1.54100000,1.54100000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
108,1667953380000,1.54100000,1.54100000,1.54100000,1.54100000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
109,1667953440000,1.54300000,1.54600000,1.54300000,1.54600000,556.50000000,1667953499999,859.14900000,3,129.36000000,199.99056000,0
110,1667953500000,1.54600000,1.54600000,1.54600000,1.54600000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,1.54600000,1.54600000,1.54600000,1.54600000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
112,1667953620000,1.54600000,1.54600000,1.54600000,1.54600000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,1.54000000,1.54000000,1.54000000,1.54000000,418.61000000,1667953739999,644.65940000,2,0.00000000,0.00000000,0
114,1667953740000,1.54000000,1.54000000,1.54000000,1.54000000,56.57000000,1667953799999,87.11780000,2,56.57000000,87.11780000,0
115,1667953800000,1.54300000,1.54500000,1.54300000,1.54400000,324.36000000,1667953859999,501.01154000,4,304.08000000,469.69922000,0
116,1667953860000,1.54500000,1.54500000,1.54500000,1.54500000,121.73000000,1667953919999,188.07285000,1,121.73000000,188.07285000,0
117,1667953920000,1.54800000,1.54800000,1.54700000,1.54700000,163.42000000,1667953979999,252.84304000,5,29.52000000,45.69696000,0
118,1667953980000,1.54700000,1.54700000,1.54700000,1.54700000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,1.54400000,1.54400000,1.53800000,1.53800000,129.56000000,1667954099999,199.65200000,3,0.00000000,0.00000000,0
120,1667954100000,1.53900000,1.53900000,1.53900000,1.53900000,67.16000000,1667954159999,103.35924000,1,0.00000000,0.00000000,0
121,1667954160000,1.53900000,1.53900000,1.53900000,1.53900000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,1.53700000,1.53700000,1.53700000,1.53700000,196.42000000,1667954279999,301.89754000,2,0.00000000,0.00000000,0
123,1667954280000,1.53700000,1.53700000,1.53700000,1.53700000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,1.53400000,1.53400000,1.53400000,1.53400000,9.13000000,1667954399999,14.00542000,1,9.13000000,14.00542000,0
125,1667954400000,1.53400000,1.53400000,1.53400000,1.53400000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,1.53400000,1.53400000,1.53400000,1.53400000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,1.53400000,1.53400000,1.53400000,1.53400000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,1.53400000,1.53400000,1.53400000,1.53400000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,1.53400000,1.53400000,1.53400000,1.53400000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,1.53400000,1.53400000,1.53400000,1.53400000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,1.52600000,1.52600000,1.52400000,1.52400000,467.24000000,1667954819999,712.57068000,6,0.00000000,0.00000000,0
132,1667954820000,1.52400000,1.52400000,1.52400000,1.52400000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
133,1667954880000,1.52400000,1.52400000,1.52400000,1.52400000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,1.51900000,1.51900000,1.51600000,1.51600000,840.01000000,1667954999999,1275.24930000,7,0.00000000,0.00000000,0
135,1667955000000,1.51100000,1.51100000,1.51100000,1.51100000,63.06000000,1667955059999,95.28366000,3,0.00000000,0.00000000,0
136,1667955060000,1.51100000,1.51100000,1.51100000,1.51100000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
137,1667955120000,1.51100000,1.51100000,1.51100000,1.51100000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,1.51100000,1.51100000,1.51100000,1.51100000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,1.51100000,1.51100000,1.51100000,1.51100000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,1.51100000,1.51100000,1.51100000,1.51100000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,1.51100000,1.51100000,1.51100000,1.51100000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,1.51100000,1.51100000,1.51100000,1.51100000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,1.51100000,1.51100000,1.51100000,1.51100000,8.00000000,1667955539999,12.08800000,1,0.00000000,0.00000000,0
144,1667955540000,1.51000000,1.51000000,1.51000000,1.51000000,402.74000000,1667955599999,608.13740000,4,0.00000000,0.00000000,0
145,1667955600000,1.51000000,1.51000000,1.51000000,1.51000000,34.34000000,1667955659999,51.85340000,1,0.00000000,0.00000000,0
146,1667955660000,1.50900000,1.51000000,1.50900000,1.51000000,204.00000000,1667955719999,307.98679000,3,154.42000000,233.12099000,0
147,1667955720000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,1.50300000,1.50800000,1.50300000,1.50800000,201.93000000,1667955839999,304.31979000,4,172.00000000,259.33500000,0
149,1667955840000,1.50800000,1.50800000,1.50800000,1.50800000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,1.51200000,1.51200000,1.51000000,1.51000000,616.83000000,1667955959999,932.56988000,4,578.29000000,874.37448000,0
151,1667955960000,1.51900000,1.51900000,1.51900000,1.51900000,23.11000000,1667956019999,35.10409000,1,23.11000000,35.10409000,0
152,1667956020000,1.51900000,1.51900000,1.51900000,1.51900000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,1.51900000,1.51900000,1.51900000,1.51900000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,1.51900000,1.51900000,1.51900000,1.51900000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,1.51900000,1.51900000,1.51900000,1.51900000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,1.52000000,1.52000000,1.52000000,1.52000000,130.00000000,1667956319999,197.60000000,1,0.00000000,0.00000000,0
157,1667956320000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,1.51300000,1.51300000,1.51300000,1.51300000,130.09000000,1667956439999,196.82617000,3,0.00000000,0.00000000,0
159,1667956440000,1.51300000,1.51300000,1.51300000,1.51300000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,1.51300000,1.51300000,1.51300000,1.51300000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,1.51300000,1.51300000,1.51300000,1.51300000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,1.51300000,1.51300000,1.51300000,1.51300000,10.00000000,1667956679999,15.13000000,1,10.00000000,15.13000000,0
163,1667956680000,1.51300000,1.51300000,1.51300000,1.51300000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,1.51300000,1.51300000,1.51300000,1.51300000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,1.51800000,1.51800000,1.51700000,1.51700000,50.60000000,1667956859999,76.80296000,2,42.76000000,64.90968000,0
166,1667956860000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
176,1667957460000,1.51700000,1.51700000,1.51700000,1.51700000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
177,1667957520000,1.51200000,1.51800000,1.51200000,1.51800000,229.33000000,1667957579999,347.48760000,3,123.44000000,187.38192000,0
178,1667957580000,1.51800000,1.51800000,1.51800000,1.51800000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,1.51800000,1.51800000,1.51800000,1.51800000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,1.51500000,1.51500000,1.51500000,1.51500000,66.00000000,1667957759999,99.99000000,1,0.00000000,0.00000000,0
181,1667957760000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
186,1667958060000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
190,1667958300000,1.51800000,1.51800000,1.51800000,1.51800000,98.87000000,1667958359999,150.08466000,1,98.87000000,150.08466000,0
191,1667958360000,1.51800000,1.51800000,1.51800000,1.51800000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,1.51800000,1.51800000,1.51800000,1.51800000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,1.51800000,1.51800000,1.51800000,1.51800000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,1.51800000,1.51800000,1.51800000,1.51800000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,1.51800000,1.51800000,1.51800000,1.51800000,10.00000000,1667958659999,15.18000000,1,0.00000000,0.00000000,0
196,1667958660000,1.51800000,1.51800000,1.51800000,1.51800000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
197,1667958720000,1.51800000,1.51800000,1.51800000,1.51800000,15.34000000,1667958779999,23.28612000,1,15.34000000,23.28612000,0
198,1667958780000,1.51800000,1.51800000,1.51800000,1.51800000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,1.51500000,1.51500000,1.51400000,1.51400000,195.21000000,1667958899999,295.55784000,4,0.00000000,0.00000000,0
200,1667958900000,1.51400000,1.51400000,1.51400000,1.51400000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,1.51400000,1.51400000,1.51400000,1.51400000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,1.51500000,1.51600000,1.51500000,1.51600000,252.15000000,1667959079999,382.18284000,3,252.15000000,382.18284000,0
203,1667959080000,1.51600000,1.51700000,1.51400000,1.51400000,408.45000000,1667959139999,619.08594000,4,215.46000000,326.76707000,0
204,1667959140000,1.51400000,1.51400000,1.51400000,1.51400000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,1.51400000,1.51400000,1.51400000,1.51400000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
206,1667959260000,1.51400000,1.51400000,1.51400000,1.51400000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
207,1667959320000,1.51400000,1.51400000,1.51400000,1.51400000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
208,1667959380000,1.51400000,1.51400000,1.51400000,1.51400000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
