,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
28,1667948400000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
30,1667948520000,0.01885000,0.01885000,0.01885000,0.01885000,7290.90000000,1667948579999,137.43346500,1,0.00000000,0.00000000,0
31,1667948580000,0.01891000,0.01893000,0.01891000,0.01893000,1451.50000000,1667948639999,27.46628300,3,1451.50000000,27.46628300,0
32,1667948640000,0.01893000,0.01893000,0.01893000,0.01893000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
33,1667948700000,0.01893000,0.01894000,0.01885000,0.01894000,7208.50000000,1667948759999,136.34612300,5,5941.40000000,112.46128800,0
34,1667948760000,0.01897000,0.01897000,0.01897000,0.01897000,1250.90000000,1667948819999,23.72957300,3,1250.90000000,23.72957300,0
35,1667948820000,0.01897000,0.01897000,0.01897000,0.01897000,528.90000000,1667948879999,10.03323300,1,528.90000000,10.03323300,0
36,1667948880000,0.01897000,0.01897000,0.01897000,0.01897000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
37,1667948940000,0.01893000,0.01893000,0.01885000,0.01891000,99886.40000000,1667948999999,1886.40445100,10,2724.20000000,51.38300600,0
38,1667949000000,0.01891000,0.01891000,0.01891000,0.01891000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
39,1667949060000,0.01891000,0.01891000,0.01891000,0.01891000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.01891000,0.01891000,0.01891000,0.01891000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.01895000,0.01896000,0.01895000,0.01896000,6651.70000000,1667949239999,126.09457600,4,6651.70000000,126.09457600,0
42,1667949240000,0.01897000,0.01916000,0.01897000,0.01907000,104641.50000000,1667949299999,1999.86923800,22,102627.20000000,1961.51696600,0
43,1667949300000,0.01907000,0.01907000,0.01907000,0.01907000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.01907000,0.01907000,0.01902000,0.01902000,1152.10000000,1667949419999,21.94178200,2,576.80000000,10.99957600,0
45,1667949420000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.01900000,0.01900000,0.01900000,0.01900000,649.70000000,1667949539999,12.34430000,1,0.00000000,0.00000000,0
47,1667949540000,0.01900000,0.01900000,0.01896000,0.01896000,835.30000000,1667949599999,15.84657200,3,0.00000000,0.00000000,0
48,1667949600000,0.01896000,0.01896000,0.01895000,0.01895000,13202.70000000,1667949659999,250.19778900,5,0.00000000,0.00000000,0
49,1667949660000,0.01900000,0.01917000,0.01885000,0.01898000,155173.30000000,1667949719999,2945.73534700,51,48801.50000000,933.44698100,0
50,1667949720000,0.01896000,0.01896000,0.01896000,0.01896000,3110.00000000,1667949779999,58.96560000,2,3110.00000000,58.96560000,0
51,1667949780000,0.01899000,0.01902000,0.01896000,0.01896000,9118.20000000,1667949839999,173.16785700,5,8415.90000000,159.85224900,0
52,1667949840000,0.01904000,0.01904000,0.01904000,0.01904000,1523.00000000,1667949899999,28.99792000,3,1523.00000000,28.99792000,0
53,1667949900000,0.01898000,0.01900000,0.01884000,0.01900000,63932.50000000,1667949959999,1209.10641200,19,15747.00000000,298.83503000,0
54,1667949960000,0.01900000,0.01900000,0.01900000,0.01900000,1401.70000000,1667950019999,26.63230000,3,1401.70000000,26.63230000,0
55,1667950020000,0.01900000,0.01900000,0.01900000,0.01900000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
56,1667950080000,0.01900000,0.01903000,0.01900000,0.01903000,11393.30000000,1667950139999,216.63711500,4,11393.30000000,216.63711500,0
57,1667950140000,0.01904000,0.01904000,0.01904000,0.01904000,527.20000000,1667950199999,10.03788800,1,527.20000000,10.03788800,0
58,1667950200000,0.01906000,0.01906000,0.01901000,0.01901000,1616.20000000,1667950259999,30.76665700,2,853.90000000,16.27533400,0
59,1667950260000,0.01905000,0.01906000,0.01905000,0.01906000,32283.70000000,1667950319999,615.30783100,5,32283.70000000,615.30783100,0
60,1667950320000,0.01906000,0.01909000,0.01906000,0.01909000,8825.20000000,1667950379999,168.37775300,4,8825.20000000,168.37775300,0
61,1667950380000,0.01910000,0.01911000,0.01910000,0.01911000,6807.90000000,1667950439999,130.03921600,4,5975.30000000,114.12823000,0
62,1667950440000,0.01911000,0.01911000,0.01911000,0.01911000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.01915000,0.01919000,0.01915000,0.01919000,12654.00000000,1667950559999,242.44179000,8,12654.00000000,242.44179000,0
64,1667950560000,0.01919000,0.01919000,0.01919000,0.01919000,937.90000000,1667950619999,17.99830100,2,937.90000000,17.99830100,0
65,1667950620000,0.01919000,0.01919000,0.01919000,0.01919000,827.90000000,1667950679999,15.88740100,2,827.90000000,15.88740100,0
66,1667950680000,0.01919000,0.01919000,0.01919000,0.01919000,3.50000000,1667950739999,0.06716500,1,3.50000000,0.06716500,0
67,1667950740000,0.01920000,0.01928000,0.01920000,0.01928000,12723.00000000,1667950799999,244.90087900,12,12723.00000000,244.90087900,0
68,1667950800000,0.01928000,0.01928000,0.01928000,0.01928000,5561.10000000,1667950859999,107.21800800,5,5561.10000000,107.21800800,0
69,1667950860000,0.01929000,0.01929000,0.01929000,0.01929000,5450.00000000,1667950919999,105.13050000,3,5450.00000000,105.13050000,0
70,1667950920000,0.01929000,0.01929000,0.01929000,0.01929000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
71,1667950980000,0.01929000,0.01929000,0.01929000,0.01929000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.01929000,0.01929000,0.01929000,0.01929000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
73,1667951100000,0.01930000,0.01936000,0.01930000,0.01936000,5167.60000000,1667951159999,99.99892800,5,5167.60000000,99.99892800,0
74,1667951160000,0.01931000,0.01931000,0.01924000,0.01924000,21554.90000000,1667951219999,415.52070700,9,0.00000000,0.00000000,0
75,1667951220000,0.01928000,0.01928000,0.01928000,0.01928000,756.20000000,1667951279999,14.57953600,1,756.20000000,14.57953600,0
76,1667951280000,0.01923000,0.01928000,0.01922000,0.01928000,2523.90000000,1667951339999,48.54599300,3,523.90000000,10.10079200,0
77,1667951340000,0.01928000,0.01928000,0.01928000,0.01928000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
78,1667951400000,0.01921000,0.01921000,0.01921000,0.01921000,2343.70000000,1667951459999,45.02247700,2,0.00000000,0.00000000,0
79,1667951460000,0.01921000,0.01921000,0.01921000,0.01921000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
80,1667951520000,0.01921000,0.01921000,0.01921000,0.01921000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.01921000,0.01921000,0.01921000,0.01921000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
82,1667951640000,0.01921000,0.01921000,0.01921000,0.01921000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.01919000,0.01922000,0.01919000,0.01919000,20010.30000000,1667951759999,384.33518100,7,13187.20000000,253.39989200,0
84,1667951760000,0.01919000,0.01919000,0.01919000,0.01919000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
85,1667951820000,0.01919000,0.01919000,0.01919000,0.01919000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.01925000,0.01925000,0.01925000,0.01925000,868.10000000,1667951939999,16.71092500,1,868.10000000,16.71092500,0
87,1667951940000,0.01920000,0.01920000,0.01920000,0.01920000,827.00000000,1667951999999,15.87840000,1,0.00000000,0.00000000,0
88,1667952000000,0.01927000,0.01927000,0.01927000,0.01927000,5753.90000000,1667952059999,110.87765300,2,5753.90000000,110.87765300,0
89,1667952060000,0.01925000,0.01925000,0.01925000,0.01925000,6584.90000000,1667952119999,126.75932500,5,2442.70000000,47.02197500,0
90,1667952120000,0.01917000,0.01917000,0.01917000,0.01917000,521.70000000,1667952179999,10.00098900,1,0.00000000,0.00000000,0
91,1667952180000,0.01915000,0.01915000,0.01914000,0.01914000,7946.90000000,1667952239999,152.11236800,4,0.00000000,0.00000000,0
92,1667952240000,0.01914000,0.01914000,0.01914000,0.01914000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
93,1667952300000,0.01914000,0.01914000,0.01914000,0.01914000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
94,1667952360000,0.01914000,0.01914000,0.01914000,0.01914000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
95,1667952420000,0.01910000,0.01910000,0.01907000,0.01907000,27846.00000000,1667952479999,531.79830000,7,0.00000000,0.00000000,0
96,1667952480000,0.01904000,0.01904000,0.01897000,0.01897000,16406.00000000,1667952539999,311.93531200,12,0.00000000,0.00000000,0
97,1667952540000,0.01900000,0.01900000,0.01900000,0.01900000,1187.80000000,1667952599999,22.56820000,1,1187.80000000,22.56820000,0
98,1667952600000,0.01901000,0.01901000,0.01901000,0.01901000,800.00000000,1667952659999,15.20800000,1,800.00000000,15.20800000,0
99,1667952660000,0.01902000,0.01904000,0.01901000,0.01901000,8192.90000000,1667952719999,155.86710400,7,8192.90000000,155.86710400,0
100,1667952720000,0.01901000,0.01901000,0.01901000,0.01901000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.01899000,0.01899000,0.01899000,0.01899000,4500.20000000,1667952839999,85.45879800,2,0.00000000,0.00000000,0
102,1667952840000,0.01899000,0.01899000,0.01899000,0.01899000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
103,1667952900000,0.01899000,0.01899000,0.01899000,0.01899000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
104,1667952960000,0.01907000,0.01913000,0.01907000,0.01913000,15607.80000000,1667953019999,297.96228200,8,15607.80000000,297.96228200,0
105,1667953020000,0.01913000,0.01913000,0.01913000,0.01913000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
106,1667953080000,0.01916000,0.01916000,0.01916000,0.01916000,842.50000000,1667953139999,16.14230000,1,842.50000000,16.14230000,0
107,1667953140000,0.01912000,0.01912000,0.01912000,0.01912000,1698.80000000,1667953199999,32.48105600,1,0.00000000,0.00000000,0
108,1667953200000,0.01916000,0.01917000,0.01916000,0.01917000,819.10000000,1667953259999,15.69870600,2,819.10000000,15.69870600,0
109,1667953260000,0.01917000,0.01917000,0.01917000,0.01917000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.01917000,0.01921000,0.01917000,0.01921000,7864.20000000,1667953379999,151.00213300,5,7864.20000000,151.00213300,0
111,1667953380000,0.01921000,0.01921000,0.01921000,0.01921000,5457.60000000,1667953439999,104.84049600,3,5457.60000000,104.84049600,0
112,1667953440000,0.01921000,0.01921000,0.01921000,0.01921000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.01921000,0.01921000,0.01916000,0.01916000,9799.00000000,1667953559999,188.14364200,5,0.00000000,0.00000000,0
114,1667953560000,0.01916000,0.01916000,0.01916000,0.01916000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.01919000,0.01919000,0.01919000,0.01919000,1005.00000000,1667953679999,19.28595000,1,1005.00000000,19.28595000,0
116,1667953680000,0.01916000,0.01916000,0.01916000,0.01916000,7356.00000000,1667953739999,140.94096000,1,0.00000000,0.00000000,0
117,1667953740000,0.01916000,0.01916000,0.01916000,0.01916000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
118,1667953800000,0.01917000,0.01917000,0.01915000,0.01915000,10677.70000000,1667953859999,204.48937700,2,571.10000000,10.94798700,0
119,1667953860000,0.01918000,0.01918000,0.01915000,0.01918000,10957.50000000,1667953919999,210.00627900,4,5671.80000000,108.78512400,0
120,1667953920000,0.01918000,0.01918000,0.01918000,0.01918000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.01918000,0.01918000,0.01918000,0.01918000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
122,1667954040000,0.01918000,0.01918000,0.01918000,0.01918000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.01918000,0.01918000,0.01918000,0.01918000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
124,1667954160000,0.01913000,0.01913000,0.01913000,0.01913000,3620.00000000,1667954219999,69.25060000,2,0.00000000,0.00000000,0
125,1667954220000,0.01910000,0.01911000,0.01904000,0.01911000,38457.80000000,1667954279999,733.04244600,11,754.20000000,14.40750900,0
126,1667954280000,0.01911000,0.01911000,0.01911000,0.01911000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
127,1667954340000,0.01904000,0.01904000,0.01903000,0.01903000,5521.30000000,1667954399999,105.09879200,5,0.00000000,0.00000000,0
128,1667954400000,0.01904000,0.01904000,0.01904000,0.01904000,900.00000000,1667954459999,17.13600000,1,0.00000000,0.00000000,0
129,1667954460000,0.01909000,0.01909000,0.01905000,0.01908000,7178.30000000,1667954519999,136.94754900,3,6424.90000000,122.59527900,0
130,1667954520000,0.01904000,0.01904000,0.01904000,0.01904000,841.60000000,1667954579999,16.02406400,1,0.00000000,0.00000000,0
131,1667954580000,0.01904000,0.01904000,0.01904000,0.01904000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.01904000,0.01907000,0.01904000,0.01907000,2320.00000000,1667954699999,44.21540000,3,1420.00000000,27.07940000,0
133,1667954700000,0.01907000,0.01907000,0.01907000,0.01907000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.01901000,0.01901000,0.01900000,0.01901000,3324.30000000,1667954819999,63.19397100,3,0.00000000,0.00000000,0
135,1667954820000,0.01901000,0.01901000,0.01901000,0.01901000,1074.50000000,1667954879999,20.42624500,1,1074.50000000,20.42624500,0
136,1667954880000,0.01900000,0.01901000,0.01899000,0.01899000,5678.00000000,1667954939999,107.87946800,6,2386.00000000,45.35786000,0
137,1667954940000,0.01898000,0.01898000,0.01898000,0.01898000,5986.00000000,1667954999999,113.61428000,2,5986.00000000,113.61428000,0
138,1667955000000,0.01897000,0.01897000,0.01896000,0.01896000,1397.20000000,1667955059999,26.49618400,2,0.00000000,0.00000000,0
139,1667955060000,0.01896000,0.01896000,0.01890000,0.01890000,2019.70000000,1667955119999,38.18943100,5,0.00000000,0.00000000,0
140,1667955120000,0.01896000,0.01896000,0.01896000,0.01896000,625.10000000,1667955179999,11.85189600,1,625.10000000,11.85189600,0
141,1667955180000,0.01890000,0.01890000,0.01890000,0.01890000,624.40000000,1667955239999,11.80116000,2,0.00000000,0.00000000,0
142,1667955240000,0.01890000,0.01890000,0.01890000,0.01890000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.01890000,0.01890000,0.01890000,0.01890000,600.00000000,1667955359999,11.34000000,1,600.00000000,11.34000000,0
144,1667955360000,0.01890000,0.01890000,0.01890000,0.01890000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.01885000,0.01885000,0.01885000,0.01885000,4225.50000000,1667955479999,79.65067500,4,0.00000000,0.00000000,0
146,1667955480000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
147,1667955540000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.01885000,0.01885000,0.01885000,0.01885000,2476.30000000,1667955659999,46.67825500,3,2476.30000000,46.67825500,0
149,1667955660000,0.01888000,0.01888000,0.01888000,0.01888000,2115.10000000,1667955719999,39.93308800,5,2115.10000000,39.93308800,0
150,1667955720000,0.01888000,0.01888000,0.01888000,0.01888000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.01888000,0.01888000,0.01888000,0.01888000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
152,1667955840000,0.01888000,0.01888000,0.01888000,0.01888000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
153,1667955900000,0.01887000,0.01889000,0.01887000,0.01889000,12212.50000000,1667955959999,230.61746900,5,12212.50000000,230.61746900,0
154,1667955960000,0.01891000,0.01893000,0.01891000,0.01893000,1423.70000000,1667956019999,26.94002900,3,1423.70000000,26.94002900,0
155,1667956020000,0.01893000,0.01893000,0.01893000,0.01893000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.01893000,0.01893000,0.01893000,0.01893000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
157,1667956140000,0.01895000,0.01895000,0.01895000,0.01895000,859.70000000,1667956199999,16.29131500,1,859.70000000,16.29131500,0
158,1667956200000,0.01891000,0.01893000,0.01889000,0.01889000,35460.50000000,1667956259999,670.25933700,10,2427.90000000,45.96014700,0
159,1667956260000,0.01889000,0.01889000,0.01889000,0.01889000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.01889000,0.01889000,0.01889000,0.01889000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.01886000,0.01886000,0.01885000,0.01885000,2814.30000000,1667956439999,53.07155500,3,0.00000000,0.00000000,0
162,1667956440000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.01883000,0.01883000,0.01875000,0.01875000,106914.50000000,1667956559999,2007.00607100,14,0.00000000,0.00000000,0
164,1667956560000,0.01884000,0.01884000,0.01884000,0.01884000,603.40000000,1667956619999,11.36805600,1,603.40000000,11.36805600,0
165,1667956620000,0.01884000,0.01884000,0.01884000,0.01884000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.01879000,0.01879000,0.01879000,0.01879000,1276.10000000,1667956739999,23.97791900,1,1276.10000000,23.97791900,0
167,1667956740000,0.01885000,0.01886000,0.01885000,0.01886000,840.70000000,1667956799999,15.85027700,2,840.70000000,15.85027700,0
168,1667956800000,0.01890000,0.01890000,0.01890000,0.01890000,4695.10000000,1667956859999,88.73739000,3,4695.10000000,88.73739000,0
169,1667956860000,0.01890000,0.01890000,0.01890000,0.01890000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
170,1667956920000,0.01885000,0.01885000,0.01885000,0.01885000,10610.00000000,1667956979999,199.99850000,1,0.00000000,0.00000000,0
171,1667956980000,0.01881000,0.01881000,0.01881000,0.01881000,2950.00000000,1667957039999,55.48950000,2,0.00000000,0.00000000,0
172,1667957040000,0.01881000,0.01881000,0.01881000,0.01881000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.01886000,0.01886000,0.01886000,0.01886000,1418.80000000,1667957159999,26.75856800,1,1418.80000000,26.75856800,0
174,1667957160000,0.01886000,0.01886000,0.01886000,0.01886000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
175,1667957220000,0.01883000,0.01883000,0.01872000,0.01880000,18198.30000000,1667957279999,341.49802600,12,1912.20000000,35.97829700,0
176,1667957280000,0.01880000,0.01880000,0.01880000,0.01880000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
177,1667957340000,0.01880000,0.01880000,0.01880000,0.01880000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
178,1667957400000,0.01874000,0.01875000,0.01874000,0.01875000,3844.80000000,1667957459999,72.08192200,2,0.00000000,0.00000000,0
179,1667957460000,0.01880000,0.01880000,0.01880000,0.01880000,48925.20000000,1667957519999,919.79376000,7,48925.20000000,919.79376000,0
180,1667957520000,0.01885000,0.01887000,0.01885000,0.01887000,870.70000000,1667957579999,16.41945900,2,870.70000000,16.41945900,0
181,1667957580000,0.01887000,0.01887000,0.01887000,0.01887000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
182,1667957640000,0.01890000,0.01890000,0.01890000,0.01890000,802.20000000,1667957699999,15.16158000,2,802.20000000,15.16158000,0
183,1667957700000,0.01885000,0.01885000,0.01885000,0.01885000,584.30000000,1667957759999,11.01405500,1,0.00000000,0.00000000,0
184,1667957760000,0.01888000,0.01888000,0.01888000,0.01888000,885.80000000,1667957819999,16.72390400,1,885.80000000,16.72390400,0
185,1667957820000,0.01888000,0.01888000,0.01888000,0.01888000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.01887000,0.01888000,0.01887000,0.01888000,8688.00000000,1667957939999,164.01242000,3,8688.00000000,164.01242000,0
187,1667957940000,0.01888000,0.01888000,0.01888000,0.01888000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.01888000,0.01888000,0.01888000,0.01888000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.01881000,0.01881000,0.01880000,0.01880000,801.30000000,1667958119999,15.07194000,2,0.00000000,0.00000000,0
190,1667958120000,0.01883000,0.01885000,0.01883000,0.01885000,1078.70000000,1667958179999,20.32180900,2,1078.70000000,20.32180900,0
191,1667958180000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
192,1667958240000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
193,1667958300000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.01885000,0.01885000,0.01885000,0.01885000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.01890000,0.01890000,0.01890000,0.01890000,750.00000000,1667958539999,14.17500000,1,750.00000000,14.17500000,0
197,1667958540000,0.01891000,0.01892000,0.01891000,0.01892000,25308.10000000,1667958599999,478.72314600,8,25308.10000000,478.72314600,0
198,1667958600000,0.01891000,0.01895000,0.01891000,0.01895000,53365.30000000,1667958659999,1009.16965100,4,795.70000000,15.07851500,0
199,1667958660000,0.01892000,0.01899000,0.01892000,0.01894000,9533.30000000,1667958719999,180.78090300,9,8124.60000000,154.11648100,0
200,1667958720000,0.01892000,0.01894000,0.01892000,0.01894000,44675.40000000,1667958779999,845.35156800,7,44675.40000000,845.35156800,0
201,1667958780000,0.01894000,0.01894000,0.01894000,0.01894000,869.80000000,1667958839999,16.47401200,1,0.00000000,0.00000000,0
202,1667958840000,0.01895000,0.01895000,0.01894000,0.01894000,73133.50000000,1667958899999,1385.32970000,5,0.00000000,0.00000000,0
203,1667958900000,0.01894000,0.01894000,0.01894000,0.01894000,836.60000000,1667958959999,15.84520400,1,0.00000000,0.00000000,0
204,1667958960000,0.01894000,0.01894000,0.01894000,0.01894000,7134.10000000,1667959019999,135.11985400,1,0.00000000,0.00000000,0
205,1667959020000,0.01894000,0.01894000,0.01894000,0.01894000,2245.10000000,1667959079999,42.52219400,2,0.00000000,0.00000000,0
206,1667959080000,0.01894000,0.01894000,0.01894000,0.01894000,602.70000000,1667959139999,11.41513800,1,0.00000000,0.00000000,0
