,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
13,1667947800000,4.63850000,4.63850000,4.60000000,4.60950000,3299.73000000,1667947859999,15206.39908400,73,724.19000000,3342.57304500,0
14,1667947860000,4.61500000,4.62550000,4.57700000,4.62550000,5542.90000000,1667947919999,25496.46292600,101,3082.28000000,14176.98220600,0
15,1667947920000,4.62520000,4.63850000,4.61760000,4.63000000,1561.97000000,1667947979999,7229.92763300,41,943.48000000,4367.00107900,0
16,1667947980000,4.63000000,4.68370000,4.63000000,4.67700000,3205.95000000,1667948039999,14939.29394600,100,2999.80000000,13978.36961400,0
17,1667948040000,4.68330000,4.70890000,4.67260000,4.67470000,3276.70000000,1667948099999,15385.14406000,80,1291.58000000,6057.05903800,0
18,1667948100000,4.67850000,4.70500000,4.66340000,4.69180000,1091.20000000,1667948159999,5113.96120100,59,776.81000000,3644.32668800,0
19,1667948160000,4.69180000,4.72580000,4.69180000,4.71900000,2364.43000000,1667948219999,11130.77058200,67,2219.43000000,10446.27161000,0
20,1667948220000,4.72170000,4.73410000,4.70040000,4.72700000,2113.18000000,1667948279999,9969.90875700,43,922.00000000,4361.02067500,0
21,1667948280000,4.73390000,4.73980000,4.70500000,4.70970000,5751.97000000,1667948339999,27141.79569000,77,690.44000000,3268.71183000,0
22,1667948340000,4.70890000,4.70890000,4.66200000,4.66200000,2238.84000000,1667948399999,10486.12130400,55,718.08000000,3359.61318000,0
23,1667948400000,4.66060000,4.66060000,4.57500000,4.57810000,10050.36000000,1667948459999,46233.12267300,226,4073.65000000,18735.56295200,0
24,1667948460000,4.58540000,4.60830000,4.53400000,4.60030000,5937.61000000,1667948519999,27087.23353600,173,1730.15000000,7920.07353700,0
25,1667948520000,4.59820000,4.60490000,4.55780000,4.58760000,4068.31000000,1667948579999,18591.16983500,103,1096.38000000,5017.19547400,0
26,1667948580000,4.58430000,4.61270000,4.56530000,4.61190000,1433.98000000,1667948639999,6604.27454200,74,1212.03000000,5586.07618100,0
27,1667948640000,4.61190000,4.63000000,4.60060000,4.61810000,2165.39000000,1667948699999,9999.51883500,89,2022.18000000,9338.95128800,0
28,1667948700000,4.62040000,4.66960000,4.62040000,4.66960000,4999.15000000,1667948759999,23200.82662700,114,4646.26000000,21562.95680600,0
29,1667948760000,4.66960000,4.69400000,4.66350000,4.68120000,872.52000000,1667948819999,4081.85797400,66,709.58000000,3320.00802800,0
30,1667948820000,4.67310000,4.70090000,4.66220000,4.68150000,3021.87000000,1667948879999,14168.57258100,103,1445.22000000,6773.52567200,0
31,1667948880000,4.67460000,4.69580000,4.66530000,4.69580000,444.52000000,1667948939999,2079.72220300,29,267.23000000,1251.35895500,0
32,1667948940000,4.69810000,4.70660000,4.67660000,4.69980000,4296.96000000,1667948999999,20202.92041500,92,3736.04000000,17573.81496000,0
33,1667949000000,4.69270000,4.72640000,4.68090000,4.72640000,2109.41000000,1667949059999,9921.51523500,83,1681.10000000,7909.68171300,0
34,1667949060000,4.72350000,4.75180000,4.71640000,4.75130000,3321.01000000,1667949119999,15754.19614300,73,2726.83000000,12938.92130500,0
35,1667949120000,4.73390000,4.75000000,4.71700000,4.74260000,5165.28000000,1667949179999,24492.30351600,105,1986.46000000,9421.51839300,0
36,1667949180000,4.72660000,4.75120000,4.71780000,4.73100000,715.99000000,1667949239999,3393.41156400,47,429.73000000,2039.50769900,0
37,1667949240000,4.74940000,4.75990000,4.73400000,4.74170000,2027.09000000,1667949299999,9634.37679400,77,1161.91000000,5527.32785300,0
38,1667949300000,4.73470000,4.77160000,4.71970000,4.77160000,3841.64000000,1667949359999,18217.14399100,91,2461.26000000,11689.59079900,0
39,1667949360000,4.77150000,4.80000000,4.74980000,4.75580000,4160.38000000,1667949419999,19892.78526400,142,1878.09000000,8990.16673500,0
40,1667949420000,4.75620000,4.77200000,4.74990000,4.75930000,691.55000000,1667949479999,3291.55533900,37,450.94000000,2146.94926100,0
41,1667949480000,4.75940000,4.79360000,4.75580000,4.75580000,2896.84000000,1667949539999,13811.62879500,99,1228.04000000,5865.75724700,0
42,1667949540000,4.76100000,4.78090000,4.75580000,4.76880000,599.05000000,1667949599999,2854.22232700,27,282.85000000,1350.07124500,0
43,1667949600000,4.78040000,4.78070000,4.75990000,4.76000000,1369.01000000,1667949659999,6530.52776500,44,437.64000000,2091.21458500,0
44,1667949660000,4.77220000,4.78070000,4.75500000,4.76000000,2619.86000000,1667949719999,12475.87958900,79,1187.88000000,5652.77440400,0
45,1667949720000,4.77670000,4.87000000,4.76010000,4.86710000,6080.25000000,1667949779999,29309.55595200,165,5464.68000000,26357.35217200,0
46,1667949780000,4.86560000,4.88490000,4.81880000,4.86330000,5758.23000000,1667949839999,27965.58132800,180,3435.58000000,16712.73173600,0
47,1667949840000,4.87550000,4.98490000,4.86830000,4.96750000,6077.31000000,1667949899999,29919.61255000,237,4766.06000000,23435.49228000,0
48,1667949900000,4.96750000,5.10000000,4.94580000,5.09970000,36056.76000000,1667949959999,182442.51943500,384,32798.07000000,166017.71000300,0
49,1667949960000,5.10000000,5.19000000,5.04540000,5.14890000,17111.43000000,1667950019999,87734.54437100,600,10404.62000000,53306.73152900,0
50,1667950020000,5.14880000,5.15240000,5.05580000,5.08410000,11319.30000000,1667950079999,57922.79252500,285,4155.48000000,21300.82518700,0
51,1667950080000,5.09140000,5.34660000,5.05580000,5.32390000,33778.56000000,1667950139999,177536.75468600,693,26364.22000000,139006.91259800,0
52,1667950140000,5.31490000,5.40000000,5.18770000,5.28240000,27126.73000000,1667950199999,144918.90200100,777,15089.21000000,80841.93193000,0
53,1667950200000,5.28340000,5.31550000,5.10410000,5.13950000,13181.81000000,1667950259999,68930.87546900,413,3832.20000000,20061.66774000,0
54,1667950260000,5.13200000,5.17960000,5.08060000,5.11370000,5611.05000000,1667950319999,28716.88159800,244,1753.62000000,8974.84360900,0
55,1667950320000,5.11300000,5.14610000,5.09160000,5.11860000,5606.95000000,1667950379999,28671.99528000,171,2661.71000000,13609.82283400,0
56,1667950380000,5.10840000,5.18010000,5.09300000,5.16410000,3246.99000000,1667950439999,16650.90407000,140,2544.72000000,13051.25895400,0
57,1667950440000,5.16470000,5.28320000,5.13300000,5.26330000,6356.06000000,1667950499999,32964.08348000,196,5132.69000000,26647.54513900,0
58,1667950500000,5.27290000,5.30000000,5.15820000,5.15840000,7831.12000000,1667950559999,41204.57522000,211,5485.38000000,28968.76100300,0
59,1667950560000,5.15840000,5.16770000,5.02000000,5.11940000,20114.16000000,1667950619999,102284.65023700,454,3918.69000000,19942.79006000,0
60,1667950620000,5.11660000,5.22900000,5.10130000,5.13780000,14803.20000000,1667950679999,76505.47974500,471,5533.92000000,28599.93635700,0
61,1667950680000,5.13090000,5.30000000,5.13090000,5.24190000,23388.07000000,1667950739999,121877.06042300,509,17409.82000000,90615.75706600,0
62,1667950740000,5.21700000,5.35000000,5.21590000,5.34940000,19239.65000000,1667950799999,101599.84735600,393,11341.41000000,59965.40079900,0
63,1667950800000,5.33160000,5.35000000,5.26240000,5.29710000,16328.46000000,1667950859999,86565.89802200,371,4333.54000000,23064.86678900,0
64,1667950860000,5.27480000,5.35000000,5.25040000,5.31880000,20150.67000000,1667950919999,106838.65252500,468,11365.31000000,60335.66774400,0
65,1667950920000,5.34260000,5.35000000,5.14620000,5.18210000,10165.45000000,1667950979999,53245.24065100,355,4623.65000000,24247.52921900,0
66,1667950980000,5.18060000,5.22290000,5.08710000,5.10880000,20939.93000000,1667951039999,108318.78033400,316,12303.48000000,63843.39014200,0
67,1667951040000,5.08820000,5.16750000,5.00000000,5.01630000,26079.67000000,1667951099999,132546.81698400,461,15027.49000000,76464.94117800,0
68,1667951100000,5.01640000,5.09010000,5.01000000,5.05820000,14041.59000000,1667951159999,70755.78599100,281,9147.85000000,46153.04155900,0
69,1667951160000,5.05850000,5.08090000,5.01000000,5.02910000,4180.92000000,1667951219999,21097.94787000,113,2448.69000000,12369.07850900,0
70,1667951220000,5.02880000,5.16750000,5.02880000,5.15760000,12209.71000000,1667951279999,62324.72136200,294,9429.62000000,48158.03738400,0
71,1667951280000,5.15270000,5.26780000,5.14620000,5.19010000,9317.69000000,1667951339999,48587.34647600,404,3603.79000000,18813.43549500,0
72,1667951340000,5.18720000,5.20410000,5.11890000,5.14710000,12640.78000000,1667951399999,65270.43926900,253,7470.17000000,38548.09499300,0
73,1667951400000,5.12590000,5.18260000,5.11890000,5.16640000,13203.92000000,1667951459999,67910.38860000,196,7747.89000000,39877.78199200,0
74,1667951460000,5.16760000,5.21170000,5.16100000,5.20130000,9069.79000000,1667951519999,47150.82312200,209,7689.96000000,39994.59978400,0
75,1667951520000,5.20740000,5.21640000,5.04680000,5.13760000,28572.10000000,1667951579999,146276.68629800,368,16260.72000000,83366.19685300,0
76,1667951580000,5.13810000,5.18300000,5.09780000,5.12080000,8884.82000000,1667951639999,45557.96893100,209,6134.49000000,31460.84954000,0
77,1667951640000,5.12030000,5.14240000,5.11620000,5.14190000,733.71000000,1667951699999,3768.23934100,36,663.87000000,3409.91960400,0
78,1667951700000,5.12130000,5.15940000,5.08970000,5.11780000,8921.21000000,1667951759999,45640.51553500,142,6214.77000000,31776.72251400,0
79,1667951760000,5.09640000,5.22220000,5.04850000,5.18180000,17380.27000000,1667951819999,89149.71248800,343,6419.09000000,33099.65425000,0
80,1667951820000,5.18270000,5.26300000,5.15920000,5.25700000,20503.07000000,1667951879999,106647.38354200,327,10060.92000000,52188.27452400,0
81,1667951880000,5.24440000,5.29980000,5.23860000,5.29970000,8066.11000000,1667951939999,42554.34166400,175,3697.93000000,19529.14836600,0
82,1667951940000,5.28640000,5.35000000,5.15240000,5.19910000,42632.13000000,1667951999999,223610.95981900,662,14292.46000000,75296.50836000,0
83,1667952000000,5.22490000,5.25760000,5.16770000,5.19040000,25524.03000000,1667952059999,132958.90191700,443,13871.57000000,72331.58713900,0
84,1667952060000,5.19430000,5.35000000,5.15450000,5.34930000,24049.24000000,1667952119999,125974.49036500,884,15440.00000000,81000.50556500,0
85,1667952120000,5.30500000,5.35000000,5.14340000,5.25980000,20072.65000000,1667952179999,105135.15882900,665,12167.24000000,63683.68564100,0
86,1667952180000,5.25700000,5.30200000,5.20130000,5.22490000,10847.80000000,1667952239999,56844.03922800,373,7400.92000000,38817.35582000,0
87,1667952240000,5.22490000,5.22490000,5.10000000,5.12770000,12111.51000000,1667952299999,62442.02210900,328,5057.75000000,26039.43082800,0
88,1667952300000,5.13840000,5.18290000,5.12840000,5.16670000,4417.17000000,1667952359999,22753.58815100,125,3250.97000000,16740.68948500,0
89,1667952360000,5.15650000,5.16690000,5.12640000,5.16370000,9369.15000000,1667952419999,48241.52944700,184,3650.79000000,18794.25001900,0
90,1667952420000,5.15420000,5.20950000,5.12690000,5.12700000,9617.09000000,1667952479999,49746.40827700,198,5778.79000000,29921.01318100,0
91,1667952480000,5.14960000,5.14970000,4.95690000,4.96980000,36860.56000000,1667952539999,186458.21872800,471,18567.62000000,94098.93438500,0
92,1667952540000,4.96830000,4.98710000,4.80010000,4.83440000,30531.71000000,1667952599999,148757.58991100,501,18778.24000000,91503.26388200,0
93,1667952600000,4.84300000,4.85680000,4.75000000,4.76330000,56659.10000000,1667952659999,272996.04653200,474,32327.59000000,155672.69900000,0
94,1667952660000,4.76530000,4.79490000,4.73200000,4.79490000,11835.56000000,1667952719999,56369.11670600,226,5554.26000000,26482.50869900,0
95,1667952720000,4.79080000,4.84150000,4.77370000,4.84140000,9455.61000000,1667952779999,45530.27425800,197,8156.62000000,39294.02314900,0
96,1667952780000,4.83230000,4.95980000,4.81200000,4.95740000,18216.04000000,1667952839999,88483.62747100,400,12544.20000000,61078.12844900,0
97,1667952840000,4.95960000,4.97580000,4.89810000,4.95160000,8190.91000000,1667952899999,40496.54461000,286,4146.70000000,20537.10344000,0
98,1667952900000,4.95050000,4.96190000,4.89770000,4.90820000,6731.37000000,1667952959999,33213.45342800,180,2095.80000000,10363.68198000,0
99,1667952960000,4.90010000,4.94040000,4.88000000,4.94040000,4064.63000000,1667953019999,19916.15111600,137,2328.09000000,11418.50484200,0
100,1667953020000,4.92640000,4.94640000,4.83920000,4.87540000,6890.61000000,1667953079999,33679.06080300,233,2076.23000000,10127.80085800,0
101,1667953080000,4.87580000,4.89700000,4.86490000,4.88760000,2943.24000000,1667953139999,14361.97256300,166,1825.13000000,8907.19663400,0
102,1667953140000,4.89300000,4.90020000,4.80880000,4.83000000,18979.72000000,1667953199999,91847.58943100,294,12034.77000000,58184.45222200,0
103,1667953200000,4.83270000,4.87420000,4.80570000,4.80710000,25535.13000000,1667953259999,123570.20064900,287,12570.31000000,60968.42761900,0
104,1667953260000,4.82180000,4.82880000,4.80000000,4.81070000,3503.13000000,1667953319999,16849.33382100,74,1352.76000000,6517.75812800,0
105,1667953320000,4.81430000,4.85170000,4.80820000,4.83110000,3796.72000000,1667953379999,18331.99105900,125,3045.02000000,14696.32147300,0
106,1667953380000,4.83430000,4.88750000,4.83430000,4.88750000,2757.65000000,1667953439999,13414.54412200,150,2013.80000000,9795.70463300,0
107,1667953440000,4.88120000,4.91840000,4.86820000,4.88200000,5840.65000000,1667953499999,28650.73211200,159,2475.99000000,12137.58964500,0
108,1667953500000,4.87630000,4.93560000,4.87340000,4.92730000,6817.48000000,1667953559999,33463.75518200,208,4949.59000000,24278.66694600,0
109,1667953560000,4.93300000,4.95450000,4.89770000,4.89770000,10654.74000000,1667953619999,52580.13550000,221,4200.57000000,20745.44898300,0
110,1667953620000,4.89060000,4.95740000,4.88910000,4.95410000,13442.86000000,1667953679999,66312.78712200,218,5163.81000000,25481.71790900,0
111,1667953680000,4.95360000,4.97170000,4.89380000,4.92970000,31057.66000000,1667953739999,153022.01959000,378,17489.06000000,86235.84077300,0
112,1667953740000,4.92650000,4.93100000,4.90590000,4.92680000,2039.64000000,1667953799999,10023.89532400,91,1036.37000000,5094.26595000,0
113,1667953800000,4.92210000,5.04730000,4.92210000,5.04680000,15326.76000000,1667953859999,76305.26079500,343,10844.26000000,54044.71674800,0
114,1667953860000,5.04660000,5.06610000,5.02200000,5.05060000,6817.91000000,1667953919999,34395.94627900,162,3374.32000000,17023.85401800,0
115,1667953920000,5.04460000,5.04460000,5.00000000,5.02300000,6300.34000000,1667953979999,31674.31820500,116,1459.73000000,7335.95924500,0
116,1667953980000,5.02460000,5.07670000,5.02460000,5.04170000,5282.67000000,1667954039999,26657.88285600,164,3331.27000000,16820.48325000,0
117,1667954040000,5.04160000,5.04370000,5.02380000,5.02610000,2801.63000000,1667954099999,14098.70156900,77,1581.06000000,7954.78600900,0
118,1667954100000,5.02410000,5.02410000,4.96690000,4.97350000,8631.07000000,1667954159999,43170.68659700,136,3074.24000000,15375.47978200,0
119,1667954160000,4.96680000,4.97700000,4.94940000,4.96060000,1352.50000000,1667954219999,6706.44531000,103,455.84000000,2261.74869300,0
120,1667954220000,4.95390000,5.01140000,4.95270000,4.99280000,2039.46000000,1667954279999,10169.38947100,107,1419.66000000,7078.71874700,0
121,1667954280000,4.99410000,5.03810000,4.97420000,5.02440000,23867.16000000,1667954339999,119432.96330800,332,9790.56000000,49030.64027000,0
122,1667954340000,5.02490000,5.02490000,4.97280000,5.00000000,9211.08000000,1667954399999,46100.39348000,193,6382.14000000,31946.15162400,0
123,1667954400000,4.99260000,5.00000000,4.96000000,4.96000000,1987.24000000,1667954459999,9903.49652500,72,409.53000000,2044.26537700,0
124,1667954460000,4.96010000,5.03300000,4.96000000,5.01110000,13014.42000000,1667954519999,65038.05982200,273,5775.91000000,28867.06859000,0
125,1667954520000,5.02230000,5.04530000,4.92460000,4.92460000,12256.88000000,1667954579999,61106.59249000,215,6564.31000000,32798.47207000,0
126,1667954580000,4.92520000,4.92570000,4.87900000,4.91840000,6018.49000000,1667954639999,29507.41868600,154,2626.99000000,12887.00799000,0
127,1667954640000,4.91600000,4.92190000,4.91030000,4.91730000,844.46000000,1667954699999,4152.88133900,38,398.76000000,1961.62892300,0
128,1667954700000,4.91250000,4.91480000,4.88350000,4.91310000,4325.00000000,1667954759999,21209.15538900,99,740.94000000,3629.06986400,0
129,1667954760000,4.91450000,4.91920000,4.88090000,4.88460000,3220.76000000,1667954819999,15791.61929100,120,653.40000000,3204.52780100,0
130,1667954820000,4.87970000,4.93500000,4.87620000,4.92120000,14053.55000000,1667954879999,69145.88535600,208,9615.01000000,47325.68257500,0
131,1667954880000,4.91260000,4.94630000,4.85700000,4.85960000,15313.96000000,1667954939999,75120.27216400,303,6435.28000000,31593.88676300,0
132,1667954940000,4.86540000,4.88910000,4.84300000,4.84930000,4050.84000000,1667954999999,19715.14072300,103,2366.96000000,11520.55152000,0
133,1667955000000,4.85400000,4.87980000,4.83600000,4.85570000,19934.31000000,1667955059999,97010.70343200,229,7987.47000000,38896.47815900,0
134,1667955060000,4.85180000,4.87240000,4.81160000,4.82880000,16162.88000000,1667955119999,78251.09438200,253,9165.08000000,44393.29362800,0
135,1667955120000,4.82850000,4.83800000,4.82000000,4.83800000,2684.77000000,1667955179999,12959.26332400,64,2327.65000000,11236.49847000,0
136,1667955180000,4.83560000,4.83560000,4.81180000,4.81180000,1221.19000000,1667955239999,5882.15077700,39,59.99000000,289.53095800,0
137,1667955240000,4.81180000,4.85860000,4.81180000,4.84110000,3214.69000000,1667955299999,15550.85025400,110,2528.07000000,12234.63267400,0
138,1667955300000,4.83820000,4.84370000,4.83000000,4.83010000,1235.89000000,1667955359999,5978.37538300,84,222.41000000,1076.74208500,0
139,1667955360000,4.83570000,4.84020000,4.82180000,4.83680000,1623.71000000,1667955419999,7848.17014300,72,934.86000000,4520.07618400,0
140,1667955420000,4.83920000,4.83920000,4.78040000,4.78510000,2071.53000000,1667955479999,9945.51543800,129,336.93000000,1615.09547000,0
141,1667955480000,4.78690000,4.79670000,4.77660000,4.78610000,1437.41000000,1667955539999,6876.04682100,44,989.82000000,4733.75056100,0
142,1667955540000,4.79380000,4.79620000,4.76240000,4.77770000,1560.70000000,1667955599999,7455.53713600,45,594.87000000,2841.36491200,0
143,1667955600000,4.77530000,4.78690000,4.72010000,4.72010000,3540.65000000,1667955659999,16803.66689400,146,616.15000000,2934.05328000,0
144,1667955660000,4.72010000,4.73530000,4.68670000,4.69340000,11256.87000000,1667955719999,52980.54442600,240,4046.80000000,19055.17887400,0
145,1667955720000,4.69700000,4.72350000,4.68330000,4.72350000,10994.72000000,1667955779999,51644.96063400,154,8072.10000000,37925.11885700,0
146,1667955780000,4.72650000,4.75570000,4.72650000,4.75570000,2134.52000000,1667955839999,10116.06961000,74,1218.02000000,5773.69724300,0
147,1667955840000,4.75750000,4.80340000,4.75600000,4.80340000,1716.58000000,1667955899999,8209.75090900,81,1055.19000000,5046.52658900,0
148,1667955900000,4.80400000,4.85650000,4.80400000,4.84970000,3474.68000000,1667955959999,16809.67236700,91,3173.20000000,15354.33961600,0
149,1667955960000,4.85050000,4.85440000,4.83670000,4.85440000,1296.85000000,1667956019999,6283.98869200,40,367.56000000,1781.75810200,0
150,1667956020000,4.85500000,4.86990000,4.83380000,4.86990000,3164.87000000,1667956079999,15361.94851300,78,2372.16000000,11518.10209200,0
151,1667956080000,4.86930000,4.88570000,4.86120000,4.87840000,6277.03000000,1667956139999,30577.47094100,125,3168.48000000,15447.15774000,0
152,1667956140000,4.87110000,4.90290000,4.85920000,4.89060000,5329.80000000,1667956199999,25948.18893100,77,1865.99000000,9107.61661400,0
153,1667956200000,4.89060000,4.90730000,4.85780000,4.87380000,4129.13000000,1667956259999,20210.73634500,104,2514.06000000,12307.51749300,0
154,1667956260000,4.88910000,4.90910000,4.87800000,4.88910000,653.64000000,1667956319999,3196.91455500,29,283.45000000,1388.17326900,0
155,1667956320000,4.88950000,4.91650000,4.88950000,4.90450000,1232.33000000,1667956379999,6044.41110100,68,954.39000000,4681.80022000,0
156,1667956380000,4.90450000,4.93060000,4.89060000,4.90740000,2422.99000000,1667956439999,11910.25005400,64,1129.03000000,5554.21606600,0
157,1667956440000,4.90710000,4.93560000,4.90010000,4.92000000,2697.82000000,1667956499999,13258.30035400,66,1439.90000000,7074.40466100,0
158,1667956500000,4.91240000,4.91250000,4.89130000,4.89730000,2151.76000000,1667956559999,10563.51498700,31,222.80000000,1091.74507900,0
159,1667956560000,4.89270000,4.91440000,4.89060000,4.91440000,354.69000000,1667956619999,1737.48209300,21,162.59000000,797.51853200,0
160,1667956620000,4.91180000,4.91180000,4.89060000,4.89060000,1959.96000000,1667956679999,9589.99916100,18,13.72000000,67.37073800,0
161,1667956680000,4.89060000,4.90490000,4.89060000,4.90060000,175.74000000,1667956739999,861.05108500,17,129.57000000,635.25208300,0
162,1667956740000,4.89110000,4.89850000,4.86740000,4.89850000,2901.60000000,1667956799999,14185.78108300,83,653.56000000,3194.96291200,0
163,1667956800000,4.89210000,4.89530000,4.82050000,4.82050000,6369.64000000,1667956859999,30881.85065400,145,1531.92000000,7419.69571700,0
164,1667956860000,4.82460000,4.83850000,4.80640000,4.81700000,2109.48000000,1667956919999,10155.97719500,73,1581.43000000,7613.36484700,0
165,1667956920000,4.81560000,4.84560000,4.81410000,4.84360000,1604.98000000,1667956979999,7742.99778700,36,1287.71000000,6213.40696800,0
166,1667956980000,4.84650000,4.84870000,4.80420000,4.81650000,1497.27000000,1667957039999,7223.09762300,57,162.23000000,782.00632500,0
167,1667957040000,4.81820000,4.85940000,4.81820000,4.85050000,1520.66000000,1667957099999,7371.09185400,45,1048.97000000,5083.66771800,0
168,1667957100000,4.85960000,4.87420000,4.85900000,4.87420000,1307.77000000,1667957159999,6363.34226200,22,1206.93000000,5873.30953900,0
169,1667957160000,4.86660000,4.86660000,4.82510000,4.83050000,1207.84000000,1667957219999,5843.26621700,59,98.74000000,477.01099800,0
170,1667957220000,4.83050000,4.84010000,4.82510000,4.82950000,511.45000000,1667957279999,2470.42390100,29,177.83000000,859.69198900,0
171,1667957280000,4.82850000,4.83150000,4.80570000,4.80570000,1817.47000000,1667957339999,8769.14078700,29,2.80000000,13.52820000,0
172,1667957340000,4.80460000,4.80780000,4.80000000,4.80000000,1729.70000000,1667957399999,8307.49103700,39,85.18000000,409.36749000,0
173,1667957400000,4.80190000,4.81360000,4.80000000,4.81360000,1692.79000000,1667957459999,8131.26760100,26,305.01000000,1464.94303000,0
174,1667957460000,4.80280000,4.84740000,4.80010000,4.84100000,717.29000000,1667957519999,3456.56869800,30,412.29000000,1986.68352800,0
175,1667957520000,4.83950000,4.85160000,4.81270000,4.82100000,2944.32000000,1667957579999,14227.49806000,57,1703.33000000,8228.35686400,0
176,1667957580000,4.82150000,4.83690000,4.81680000,4.81680000,210.75000000,1667957639999,1017.33777800,16,45.24000000,218.37350000,0
177,1667957640000,4.82870000,4.83440000,4.82870000,4.83440000,64.49000000,1667957699999,311.43301900,6,64.49000000,311.43301900,0
178,1667957700000,4.83300000,4.83300000,4.76870000,4.76870000,1984.35000000,1667957759999,9529.63371100,77,123.55000000,590.55850700,0
179,1667957760000,4.76870000,4.79420000,4.75930000,4.77410000,3289.22000000,1667957819999,15670.51263800,65,890.96000000,4249.12315600,0
180,1667957820000,4.78170000,4.82310000,4.77410000,4.82310000,1174.27000000,1667957879999,5628.38547300,35,1174.27000000,5628.38547300,0
181,1667957880000,4.81360000,4.83080000,4.78770000,4.78770000,1846.03000000,1667957939999,8893.50334300,44,925.59000000,4470.54920800,0
182,1667957940000,4.80270000,4.80790000,4.79060000,4.79060000,1271.28000000,1667957999999,6097.41670000,26,647.35000000,3104.43524600,0
183,1667958000000,4.80710000,4.81480000,4.80300000,4.80380000,329.38000000,1667958059999,1584.19485200,17,305.54000000,1469.68889200,0
184,1667958060000,4.79480000,4.79520000,4.78150000,4.79510000,1283.79000000,1667958119999,6148.94483900,30,872.34000000,4178.53164300,0
185,1667958120000,4.78770000,4.79590000,4.77300000,4.77930000,911.73000000,1667958179999,4354.81122600,39,188.42000000,900.73511400,0
186,1667958180000,4.77610000,4.78810000,4.76710000,4.77010000,677.98000000,1667958239999,3236.71243000,27,389.41000000,1859.69574200,0
187,1667958240000,4.77320000,4.78120000,4.75940000,4.77470000,1507.30000000,1667958299999,7191.04196900,32,880.38000000,4205.63783000,0
188,1667958300000,4.78690000,4.78740000,4.77630000,4.78170000,261.41000000,1667958359999,1249.84322000,18,145.49000000,695.89435900,0
189,1667958360000,4.78350000,4.78700000,4.76470000,4.76470000,1702.50000000,1667958419999,8139.59222400,33,703.68000000,3366.87070800,0
190,1667958420000,4.77520000,4.78680000,4.77030000,4.78640000,2649.54000000,1667958479999,12668.41317700,32,2256.89000000,10791.86530600,0
191,1667958480000,4.78010000,4.78730000,4.77100000,4.77100000,1530.66000000,1667958539999,7319.97998800,23,1254.16000000,5999.99561900,0
192,1667958540000,4.76780000,4.76910000,4.76000000,4.76910000,443.15000000,1667958599999,2112.85968000,15,240.03000000,1144.66754600,0
193,1667958600000,4.76830000,4.78500000,4.76830000,4.77880000,508.43000000,1667958659999,2428.25778300,23,238.58000000,1139.94071700,0
194,1667958660000,4.78560000,4.78740000,4.77000000,4.77870000,2553.45000000,1667958719999,12211.27577700,38,1671.41000000,7997.99497200,0
195,1667958720000,4.76800000,4.76800000,4.74260000,4.74260000,1531.11000000,1667958779999,7281.34208300,49,67.50000000,320.63252100,0
196,1667958780000,4.74860000,4.74860000,4.72140000,4.72280000,2326.31000000,1667958839999,11012.93008100,74,154.93000000,733.86342500,0
197,1667958840000,4.72270000,4.77890000,4.71510000,4.72020000,3800.81000000,1667958899999,18003.04606800,95,1865.07000000,8845.98447200,0
198,1667958900000,4.73460000,4.73460000,4.70420000,4.70420000,1912.22000000,1667958959999,9006.30316100,55,366.47000000,1726.01933200,0
