,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
2,1667946960000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
4,1667947080000,14.01000000,14.02000000,14.01000000,14.02000000,0.18297000,1667947139999,2.56518600,5,0.17763000,2.49037260,0
5,1667947140000,14.03000000,14.03000000,14.03000000,14.03000000,0.08113000,1667947199999,1.13825390,5,0.08113000,1.13825390,0
6,1667947200000,14.03000000,14.03000000,14.03000000,14.03000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
7,1667947260000,14.03000000,14.03000000,14.03000000,14.03000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,14.00000000,14.00000000,13.96000000,13.96000000,0.13504000,1667947379999,1.88957980,13,0.01384000,0.19376000,0
9,1667947380000,14.00000000,14.00000000,14.00000000,14.00000000,0.02038000,1667947439999,0.28532000,2,0.02038000,0.28532000,0
10,1667947440000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,14.00000000,14.00000000,14.00000000,14.00000000,0.01250000,1667947619999,0.17500000,1,0.01250000,0.17500000,0
13,1667947620000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,14.01000000,14.03000000,13.95000000,13.95000000,0.19352000,1667947799999,2.70816480,13,0.05175000,0.72558230,0
16,1667947800000,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
19,1667947980000,13.99000000,13.99000000,13.97000000,13.97000000,0.30810000,1667948039999,4.30792770,35,0.01083000,0.15140340,0
20,1667948040000,13.97000000,13.97000000,13.96000000,13.96000000,0.10831000,1667948099999,1.51226370,23,0.00000000,0.00000000,0
21,1667948100000,13.95000000,13.95000000,13.95000000,13.95000000,0.07200000,1667948159999,1.00440000,20,0.00000000,0.00000000,0
22,1667948160000,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
24,1667948280000,13.98000000,13.98000000,13.98000000,13.98000000,0.06023000,1667948339999,0.84201540,2,0.06023000,0.84201540,0
25,1667948340000,14.00000000,14.00000000,14.00000000,14.00000000,0.22186000,1667948399999,3.10604000,6,0.22186000,3.10604000,0
26,1667948400000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
28,1667948520000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
29,1667948580000,13.98000000,13.98000000,13.97000000,13.97000000,0.19606000,1667948639999,2.73960890,15,0.01386000,0.19362420,0
30,1667948640000,13.95000000,13.96000000,13.92000000,13.95000000,0.22610000,1667948699999,3.15295240,21,0.00000000,0.00000000,0
31,1667948700000,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
32,1667948760000,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
33,1667948820000,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
34,1667948880000,13.95000000,13.95000000,13.95000000,13.95000000,0.01613000,1667948939999,0.22501350,1,0.01613000,0.22501350,0
35,1667948940000,13.95000000,13.95000000,13.95000000,13.95000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
36,1667949000000,13.94000000,13.94000000,13.94000000,13.94000000,0.08838000,1667949059999,1.23201720,11,0.00000000,0.00000000,0
37,1667949060000,13.94000000,13.94000000,13.94000000,13.94000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,13.94000000,13.94000000,13.94000000,13.94000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,13.94000000,13.94000000,13.93000000,13.93000000,0.02352000,1667949239999,0.32776010,3,0.01265000,0.17634100,0
40,1667949240000,13.92000000,13.93000000,13.91000000,13.91000000,0.16698000,1667949299999,2.32377740,21,0.01740000,0.24238200,0
41,1667949300000,13.92000000,13.92000000,13.90000000,13.91000000,0.15296000,1667949359999,2.12674780,18,0.05101000,0.70953400,0
42,1667949360000,13.91000000,13.91000000,13.91000000,13.91000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
43,1667949420000,13.90000000,13.90000000,13.90000000,13.90000000,0.00564000,1667949479999,0.07839600,1,0.00564000,0.07839600,0
44,1667949480000,13.90000000,13.90000000,13.90000000,13.90000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
45,1667949540000,13.90000000,13.90000000,13.89000000,13.89000000,0.11674000,1667949599999,1.62172200,15,0.03648000,0.50691060,0
46,1667949600000,13.89000000,13.89000000,13.89000000,13.89000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
47,1667949660000,13.89000000,13.89000000,13.89000000,13.89000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,13.88000000,13.88000000,13.88000000,13.88000000,0.10029000,1667949779999,1.39202520,15,0.00291000,0.04039080,0
49,1667949780000,13.88000000,13.88000000,13.88000000,13.88000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,13.87000000,13.87000000,13.87000000,13.87000000,0.05265000,1667949899999,0.73025550,7,0.01392000,0.19307040,0
51,1667949900000,13.87000000,13.87000000,13.87000000,13.87000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
52,1667949960000,13.87000000,13.87000000,13.87000000,13.87000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
53,1667950020000,13.87000000,13.87000000,13.87000000,13.87000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
54,1667950080000,13.87000000,13.87000000,13.87000000,13.87000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
55,1667950140000,13.87000000,13.87000000,13.87000000,13.87000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
56,1667950200000,13.87000000,13.87000000,13.87000000,13.87000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
