,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.51830000,0.51830000,0.51830000,0.51830000,986.00000000,1667946779999,511.04380000,2,0.00000000,0.00000000,0
1,1667946780000,0.51830000,0.51830000,0.51830000,0.51830000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.51830000,0.51830000,0.51830000,0.51830000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.51760000,0.51760000,0.51660000,0.51660000,1936.00000000,1667946959999,1000.17460000,2,37.00000000,19.15120000,0
4,1667946960000,0.51660000,0.51660000,0.51660000,0.51660000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
5,1667947020000,0.51710000,0.51710000,0.51690000,0.51690000,907.00000000,1667947079999,468.85830000,2,0.00000000,0.00000000,0
6,1667947080000,0.51690000,0.51690000,0.51690000,0.51690000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.51750000,0.51750000,0.51750000,0.51750000,84.00000000,1667947199999,43.47000000,1,84.00000000,43.47000000,0
8,1667947200000,0.51710000,0.51710000,0.51710000,0.51710000,112.00000000,1667947259999,57.91520000,1,112.00000000,57.91520000,0
9,1667947260000,0.51660000,0.51660000,0.51660000,0.51660000,21.00000000,1667947319999,10.84860000,1,0.00000000,0.00000000,0
10,1667947320000,0.51660000,0.51660000,0.51550000,0.51550000,2116.00000000,1667947379999,1092.83460000,11,1919.00000000,991.11010000,0
11,1667947380000,0.51590000,0.51590000,0.51520000,0.51560000,2156.00000000,1667947439999,1112.05210000,8,0.00000000,0.00000000,0
12,1667947440000,0.51560000,0.51560000,0.51560000,0.51560000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.51600000,0.51600000,0.51600000,0.51600000,25.00000000,1667947559999,12.90000000,1,25.00000000,12.90000000,0
14,1667947560000,0.51600000,0.51600000,0.51600000,0.51600000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.51600000,0.51600000,0.51600000,0.51600000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.51600000,0.51600000,0.51600000,0.51600000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.51500000,0.51570000,0.51500000,0.51570000,594.00000000,1667947799999,306.13730000,6,400.00000000,206.22730000,0
18,1667947800000,0.51570000,0.51570000,0.51570000,0.51570000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
19,1667947860000,0.51570000,0.51570000,0.51570000,0.51570000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
20,1667947920000,0.51570000,0.51570000,0.51570000,0.51570000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.51570000,0.51570000,0.51570000,0.51570000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
22,1667948040000,0.51640000,0.51750000,0.51640000,0.51750000,1310.00000000,1667948099999,676.77380000,6,1310.00000000,676.77380000,0
23,1667948100000,0.51710000,0.51710000,0.51700000,0.51700000,430.00000000,1667948159999,222.34430000,3,0.00000000,0.00000000,0
24,1667948160000,0.51700000,0.51700000,0.51700000,0.51700000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.51700000,0.51700000,0.51700000,0.51700000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.51670000,0.51670000,0.51670000,0.51670000,193.00000000,1667948339999,99.72310000,1,0.00000000,0.00000000,0
27,1667948340000,0.51780000,0.51790000,0.51660000,0.51660000,59.00000000,1667948399999,30.51950000,3,33.00000000,17.08790000,0
28,1667948400000,0.51670000,0.51740000,0.51670000,0.51740000,189.00000000,1667948459999,97.73330000,2,110.00000000,56.91400000,0
29,1667948460000,0.51660000,0.51660000,0.51660000,0.51660000,29.00000000,1667948519999,14.98140000,2,0.00000000,0.00000000,0
30,1667948520000,0.51660000,0.51660000,0.51660000,0.51660000,179.00000000,1667948579999,92.47140000,2,0.00000000,0.00000000,0
31,1667948580000,0.51660000,0.51660000,0.51660000,0.51660000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
32,1667948640000,0.51600000,0.51600000,0.51600000,0.51600000,97.00000000,1667948699999,50.05200000,1,97.00000000,50.05200000,0
33,1667948700000,0.51550000,0.51550000,0.51550000,0.51550000,52.00000000,1667948759999,26.80600000,1,0.00000000,0.00000000,0
34,1667948760000,0.51730000,0.51730000,0.51730000,0.51730000,29.00000000,1667948819999,15.00170000,1,29.00000000,15.00170000,0
35,1667948820000,0.51730000,0.51730000,0.51730000,0.51730000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
