,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
86,1667951880000,0.00000902,0.00000902,0.00000901,0.00000901,135.00000000,1667951939999,0.00121699,2,71.00000000,0.00063971,0
87,1667951940000,0.00000902,0.00000902,0.00000902,0.00000902,80.00000000,1667951999999,0.00072160,1,0.00000000,0.00000000,0
88,1667952000000,0.00000901,0.00000901,0.00000901,0.00000901,94.00000000,1667952059999,0.00084694,2,94.00000000,0.00084694,0
89,1667952060000,0.00000901,0.00000901,0.00000901,0.00000901,93.00000000,1667952119999,0.00083793,2,93.00000000,0.00083793,0
90,1667952120000,0.00000902,0.00000902,0.00000902,0.00000902,94.00000000,1667952179999,0.00084788,2,50.00000000,0.00045100,0
91,1667952180000,0.00000902,0.00000902,0.00000902,0.00000902,619.00000000,1667952239999,0.00558338,2,569.00000000,0.00513238,0
92,1667952240000,0.00000902,0.00000902,0.00000902,0.00000902,109.00000000,1667952299999,0.00098318,2,0.00000000,0.00000000,0
93,1667952300000,0.00000900,0.00000900,0.00000900,0.00000900,103.00000000,1667952359999,0.00092700,1,103.00000000,0.00092700,0
94,1667952360000,0.00000900,0.00000900,0.00000900,0.00000900,76.00000000,1667952419999,0.00068400,1,76.00000000,0.00068400,0
95,1667952420000,0.00000900,0.00000900,0.00000900,0.00000900,192.00000000,1667952479999,0.00172800,3,115.00000000,0.00103500,0
96,1667952480000,0.00000899,0.00000899,0.00000899,0.00000899,784.00000000,1667952539999,0.00704816,5,0.00000000,0.00000000,0
97,1667952540000,0.00000899,0.00000899,0.00000899,0.00000899,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
98,1667952600000,0.00000898,0.00000898,0.00000898,0.00000898,108.00000000,1667952659999,0.00096984,2,0.00000000,0.00000000,0
99,1667952660000,0.00000898,0.00000898,0.00000898,0.00000898,964.00000000,1667952719999,0.00865672,4,894.00000000,0.00802812,0
100,1667952720000,0.00000898,0.00000898,0.00000895,0.00000895,846.00000000,1667952779999,0.00758314,5,118.00000000,0.00105964,0
101,1667952780000,0.00000897,0.00000897,0.00000897,0.00000897,416.00000000,1667952839999,0.00373152,3,89.00000000,0.00079833,0
102,1667952840000,0.00000897,0.00000897,0.00000897,0.00000897,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
103,1667952900000,0.00000897,0.00000897,0.00000897,0.00000897,1128.00000000,1667952959999,0.01011816,7,0.00000000,0.00000000,0
104,1667952960000,0.00000898,0.00000898,0.00000896,0.00000896,1072.00000000,1667953019999,0.00960723,6,145.00000000,0.00130131,0
105,1667953020000,0.00000898,0.00000898,0.00000898,0.00000898,92.00000000,1667953079999,0.00082616,1,92.00000000,0.00082616,0
106,1667953080000,0.00000899,0.00000899,0.00000899,0.00000899,1310.00000000,1667953139999,0.01177690,11,660.00000000,0.00593340,0
107,1667953140000,0.00000899,0.00000899,0.00000899,0.00000899,65.00000000,1667953199999,0.00058435,1,0.00000000,0.00000000,0
108,1667953200000,0.00000899,0.00000900,0.00000899,0.00000900,138.00000000,1667953259999,0.00124097,2,35.00000000,0.00031500,0
109,1667953260000,0.00000899,0.00000899,0.00000899,0.00000899,112.00000000,1667953319999,0.00100688,2,56.00000000,0.00050344,0
110,1667953320000,0.00000899,0.00000900,0.00000899,0.00000900,229.00000000,1667953379999,0.00205966,5,212.00000000,0.00190683,0
111,1667953380000,0.00000899,0.00000900,0.00000899,0.00000899,171.00000000,1667953439999,0.00153748,3,78.00000000,0.00070141,0
112,1667953440000,0.00000899,0.00000900,0.00000899,0.00000900,464.00000000,1667953499999,0.00417507,7,464.00000000,0.00417507,0
113,1667953500000,0.00000900,0.00000900,0.00000900,0.00000900,390.00000000,1667953559999,0.00351000,6,390.00000000,0.00351000,0
114,1667953560000,0.00000900,0.00000900,0.00000900,0.00000900,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00000900,0.00000900,0.00000899,0.00000900,435.00000000,1667953679999,0.00391390,9,325.00000000,0.00292500,0
116,1667953680000,0.00000900,0.00000901,0.00000900,0.00000901,306.00000000,1667953739999,0.00275576,4,306.00000000,0.00275576,0
117,1667953740000,0.00000900,0.00000900,0.00000900,0.00000900,124.00000000,1667953799999,0.00111600,2,65.00000000,0.00058500,0
118,1667953800000,0.00000900,0.00000900,0.00000900,0.00000900,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00000899,0.00000899,0.00000899,0.00000899,56.00000000,1667953919999,0.00050344,1,0.00000000,0.00000000,0
120,1667953920000,0.00000898,0.00000899,0.00000898,0.00000899,149.00000000,1667953979999,0.00133863,2,149.00000000,0.00133863,0
121,1667953980000,0.00000899,0.00000899,0.00000899,0.00000899,139.00000000,1667954039999,0.00124961,1,139.00000000,0.00124961,0
122,1667954040000,0.00000899,0.00000899,0.00000899,0.00000899,139.00000000,1667954099999,0.00124961,1,0.00000000,0.00000000,0
123,1667954100000,0.00000899,0.00000899,0.00000899,0.00000899,325.00000000,1667954159999,0.00292175,5,325.00000000,0.00292175,0
124,1667954160000,0.00000898,0.00000899,0.00000898,0.00000898,576.00000000,1667954219999,0.00517313,5,521.00000000,0.00467923,0
125,1667954220000,0.00000898,0.00000898,0.00000898,0.00000898,200.00000000,1667954279999,0.00179600,1,200.00000000,0.00179600,0
126,1667954280000,0.00000898,0.00000899,0.00000898,0.00000899,198.00000000,1667954339999,0.00177925,3,121.00000000,0.00108779,0
127,1667954340000,0.00000900,0.00000900,0.00000900,0.00000900,154.00000000,1667954399999,0.00138600,3,154.00000000,0.00138600,0
128,1667954400000,0.00000899,0.00000899,0.00000899,0.00000899,120.00000000,1667954459999,0.00107880,2,60.00000000,0.00053940,0
129,1667954460000,0.00000899,0.00000899,0.00000899,0.00000899,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.00000899,0.00000899,0.00000898,0.00000898,133.00000000,1667954579999,0.00119522,3,17.00000000,0.00015283,0
131,1667954580000,0.00000898,0.00000898,0.00000898,0.00000898,56.00000000,1667954639999,0.00050288,1,0.00000000,0.00000000,0
132,1667954640000,0.00000899,0.00000899,0.00000899,0.00000899,123.00000000,1667954699999,0.00110577,2,0.00000000,0.00000000,0
133,1667954700000,0.00000898,0.00000898,0.00000898,0.00000898,114.00000000,1667954759999,0.00102372,2,60.00000000,0.00053880,0
134,1667954760000,0.00000899,0.00000899,0.00000899,0.00000899,324.00000000,1667954819999,0.00291276,5,324.00000000,0.00291276,0
135,1667954820000,0.00000899,0.00000899,0.00000899,0.00000899,130.00000000,1667954879999,0.00116870,2,130.00000000,0.00116870,0
136,1667954880000,0.00000898,0.00000898,0.00000898,0.00000898,28.00000000,1667954939999,0.00025144,1,0.00000000,0.00000000,0
137,1667954940000,0.00000898,0.00000898,0.00000897,0.00000898,183.00000000,1667954999999,0.00164320,5,43.00000000,0.00038614,0
138,1667955000000,0.00000898,0.00000898,0.00000898,0.00000898,185.00000000,1667955059999,0.00166130,3,56.00000000,0.00050288,0
139,1667955060000,0.00000898,0.00000898,0.00000898,0.00000898,132.00000000,1667955119999,0.00118536,2,69.00000000,0.00061962,0
140,1667955120000,0.00000898,0.00000898,0.00000898,0.00000898,99.00000000,1667955179999,0.00088902,2,36.00000000,0.00032328,0
141,1667955180000,0.00000898,0.00000899,0.00000898,0.00000899,375.00000000,1667955239999,0.00337075,6,375.00000000,0.00337075,0
142,1667955240000,0.00000898,0.00000898,0.00000898,0.00000898,69.00000000,1667955299999,0.00061962,1,69.00000000,0.00061962,0
143,1667955300000,0.00000898,0.00000898,0.00000898,0.00000898,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00000898,0.00000898,0.00000898,0.00000898,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00000899,0.00000899,0.00000899,0.00000899,79.00000000,1667955479999,0.00071021,2,79.00000000,0.00071021,0
146,1667955480000,0.00000899,0.00000899,0.00000899,0.00000899,65.00000000,1667955539999,0.00058435,1,65.00000000,0.00058435,0
147,1667955540000,0.00000899,0.00000899,0.00000899,0.00000899,195.00000000,1667955599999,0.00175305,3,195.00000000,0.00175305,0
148,1667955600000,0.00000899,0.00000899,0.00000899,0.00000899,260.00000000,1667955659999,0.00233740,9,260.00000000,0.00233740,0
149,1667955660000,0.00000901,0.00000901,0.00000898,0.00000898,882.00000000,1667955719999,0.00794087,5,698.00000000,0.00628671,0
150,1667955720000,0.00000897,0.00000898,0.00000897,0.00000898,167.00000000,1667955779999,0.00149912,3,111.00000000,0.00099624,0
151,1667955780000,0.00000898,0.00000899,0.00000897,0.00000899,152.00000000,1667955839999,0.00136456,4,98.00000000,0.00088018,0
152,1667955840000,0.00000896,0.00000896,0.00000895,0.00000896,1206.00000000,1667955899999,0.01079809,5,129.00000000,0.00115584,0
153,1667955900000,0.00000896,0.00000898,0.00000896,0.00000898,148.00000000,1667955959999,0.00132755,3,148.00000000,0.00132755,0
154,1667955960000,0.00000898,0.00000899,0.00000897,0.00000899,307.00000000,1667956019999,0.00275468,4,17.00000000,0.00015283,0
155,1667956020000,0.00000898,0.00000899,0.00000898,0.00000899,66.00000000,1667956079999,0.00059285,2,17.00000000,0.00015283,0
156,1667956080000,0.00000899,0.00000899,0.00000899,0.00000899,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
157,1667956140000,0.00000899,0.00000899,0.00000899,0.00000899,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.00000899,0.00000899,0.00000899,0.00000899,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
159,1667956260000,0.00000899,0.00000899,0.00000899,0.00000899,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00000898,0.00000898,0.00000895,0.00000895,5414.00000000,1667956379999,0.04850891,8,5039.00000000,0.04514741,0
161,1667956380000,0.00000895,0.00000895,0.00000887,0.00000893,9492.00000000,1667956439999,0.08447193,42,1383.00000000,0.01234863,0
162,1667956440000,0.00000887,0.00000891,0.00000887,0.00000888,2438.00000000,1667956499999,0.02164704,16,1170.00000000,0.01039919,0
163,1667956500000,0.00000889,0.00000890,0.00000889,0.00000890,589.00000000,1667956559999,0.00523678,2,589.00000000,0.00523678,0
164,1667956560000,0.00000889,0.00000890,0.00000889,0.00000890,175.00000000,1667956619999,0.00155649,2,175.00000000,0.00155649,0
165,1667956620000,0.00000891,0.00000891,0.00000890,0.00000890,76.00000000,1667956679999,0.00067644,2,4.00000000,0.00003564,0
166,1667956680000,0.00000891,0.00000893,0.00000891,0.00000893,1156.00000000,1667956739999,0.01030941,15,1156.00000000,0.01030941,0
167,1667956740000,0.00000893,0.00000893,0.00000893,0.00000893,48.00000000,1667956799999,0.00042864,1,48.00000000,0.00042864,0
168,1667956800000,0.00000894,0.00000894,0.00000887,0.00000890,1634.00000000,1667956859999,0.01453668,14,676.00000000,0.00601352,0
169,1667956860000,0.00000889,0.00000890,0.00000889,0.00000889,389.00000000,1667956919999,0.00345936,3,315.00000000,0.00280150,0
170,1667956920000,0.00000889,0.00000890,0.00000889,0.00000890,1087.00000000,1667956979999,0.00966956,5,1028.00000000,0.00914446,0
171,1667956980000,0.00000888,0.00000888,0.00000888,0.00000888,82.00000000,1667957039999,0.00072816,2,0.00000000,0.00000000,0
172,1667957040000,0.00000889,0.00000889,0.00000889,0.00000889,53.00000000,1667957099999,0.00047117,1,0.00000000,0.00000000,0
173,1667957100000,0.00000889,0.00000889,0.00000889,0.00000889,366.00000000,1667957159999,0.00325374,3,268.00000000,0.00238252,0
174,1667957160000,0.00000889,0.00000889,0.00000888,0.00000888,304.00000000,1667957219999,0.00270152,3,304.00000000,0.00270152,0
175,1667957220000,0.00000888,0.00000889,0.00000886,0.00000887,1019.00000000,1667957279999,0.00904654,13,603.00000000,0.00535770,0
176,1667957280000,0.00000887,0.00000888,0.00000886,0.00000887,359.00000000,1667957339999,0.00318440,5,345.00000000,0.00306036,0
177,1667957340000,0.00000886,0.00000887,0.00000886,0.00000887,1429.00000000,1667957399999,0.01267112,10,1018.00000000,0.00902966,0
178,1667957400000,0.00000887,0.00000887,0.00000886,0.00000886,290.00000000,1667957459999,0.00257179,4,0.00000000,0.00000000,0
179,1667957460000,0.00000886,0.00000886,0.00000886,0.00000886,1134.00000000,1667957519999,0.01004724,6,0.00000000,0.00000000,0
180,1667957520000,0.00000887,0.00000887,0.00000887,0.00000887,12.00000000,1667957579999,0.00010644,1,12.00000000,0.00010644,0
181,1667957580000,0.00000887,0.00000887,0.00000887,0.00000887,12.00000000,1667957639999,0.00010644,1,12.00000000,0.00010644,0
182,1667957640000,0.00000887,0.00000889,0.00000886,0.00000889,1768.00000000,1667957699999,0.01568616,15,296.00000000,0.00262952,0
183,1667957700000,0.00000889,0.00000889,0.00000889,0.00000889,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
184,1667957760000,0.00000887,0.00000887,0.00000887,0.00000887,696.00000000,1667957819999,0.00617352,1,0.00000000,0.00000000,0
185,1667957820000,0.00000887,0.00000887,0.00000887,0.00000887,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00000887,0.00000887,0.00000887,0.00000887,89.00000000,1667957939999,0.00078943,1,89.00000000,0.00078943,0
187,1667957940000,0.00000887,0.00000887,0.00000887,0.00000887,216.00000000,1667957999999,0.00191592,2,132.00000000,0.00117084,0
188,1667958000000,0.00000887,0.00000887,0.00000886,0.00000886,392.00000000,1667958059999,0.00347594,4,97.00000000,0.00086039,0
189,1667958060000,0.00000887,0.00000887,0.00000887,0.00000887,190.00000000,1667958119999,0.00168530,3,0.00000000,0.00000000,0
190,1667958120000,0.00000887,0.00000887,0.00000887,0.00000887,76.00000000,1667958179999,0.00067412,1,0.00000000,0.00000000,0
191,1667958180000,0.00000887,0.00000887,0.00000887,0.00000887,122.00000000,1667958239999,0.00108214,1,0.00000000,0.00000000,0
192,1667958240000,0.00000886,0.00000887,0.00000886,0.00000887,702.00000000,1667958299999,0.00622172,4,0.00000000,0.00000000,0
193,1667958300000,0.00000888,0.00000888,0.00000888,0.00000888,124.00000000,1667958359999,0.00110112,2,124.00000000,0.00110112,0
194,1667958360000,0.00000888,0.00000888,0.00000888,0.00000888,75.00000000,1667958419999,0.00066600,1,0.00000000,0.00000000,0
195,1667958420000,0.00000888,0.00000888,0.00000888,0.00000888,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00000888,0.00000888,0.00000888,0.00000888,152.00000000,1667958539999,0.00134976,2,152.00000000,0.00134976,0
197,1667958540000,0.00000888,0.00000888,0.00000888,0.00000888,171.00000000,1667958599999,0.00151848,3,115.00000000,0.00102120,0
198,1667958600000,0.00000887,0.00000887,0.00000887,0.00000887,78.00000000,1667958659999,0.00069186,1,0.00000000,0.00000000,0
199,1667958660000,0.00000888,0.00000888,0.00000888,0.00000888,93.00000000,1667958719999,0.00082584,2,93.00000000,0.00082584,0
200,1667958720000,0.00000888,0.00000888,0.00000888,0.00000888,221.00000000,1667958779999,0.00196248,3,147.00000000,0.00130536,0
201,1667958780000,0.00000888,0.00000889,0.00000888,0.00000889,160.00000000,1667958839999,0.00142117,3,160.00000000,0.00142117,0
202,1667958840000,0.00000888,0.00000889,0.00000888,0.00000888,396.00000000,1667958899999,0.00351662,4,162.00000000,0.00143870,0
203,1667958900000,0.00000888,0.00000888,0.00000888,0.00000888,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
204,1667958960000,0.00000887,0.00000887,0.00000886,0.00000886,498.00000000,1667959019999,0.00441419,2,0.00000000,0.00000000,0
205,1667959020000,0.00000887,0.00000888,0.00000886,0.00000888,956.00000000,1667959079999,0.00847203,5,103.00000000,0.00091399,0
206,1667959080000,0.00000887,0.00000887,0.00000886,0.00000887,1822.00000000,1667959139999,0.01614410,4,66.00000000,0.00058542,0
207,1667959140000,0.00000887,0.00000887,0.00000886,0.00000886,2200.00000000,1667959199999,0.01951016,4,500.00000000,0.00443500,0
