,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
18,1667947800000,0.00399100,0.00399100,0.00399100,0.00399100,11027.00000000,1667947859999,44.00875700,1,11027.00000000,44.00875700,0
19,1667947860000,0.00399100,0.00399100,0.00399100,0.00399100,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
20,1667947920000,0.00399100,0.00399100,0.00399100,0.00399100,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00398000,0.00398000,0.00398000,0.00398000,3581.00000000,1667948039999,14.25238000,1,0.00000000,0.00000000,0
22,1667948040000,0.00398900,0.00398900,0.00398900,0.00398900,3300.00000000,1667948099999,13.16370000,1,3300.00000000,13.16370000,0
23,1667948100000,0.00399600,0.00399600,0.00399600,0.00399600,25152.00000000,1667948159999,100.50739200,4,25152.00000000,100.50739200,0
24,1667948160000,0.00399600,0.00399600,0.00399600,0.00399600,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00399600,0.00399600,0.00399600,0.00399600,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
26,1667948280000,0.00399300,0.00399300,0.00398300,0.00398300,12914.00000000,1667948339999,51.46176200,2,2530.00000000,10.10229000,0
27,1667948340000,0.00399100,0.00399100,0.00399100,0.00399100,6920.00000000,1667948399999,27.61772000,1,6920.00000000,27.61772000,0
28,1667948400000,0.00399100,0.00399100,0.00399100,0.00399100,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00398700,0.00398800,0.00398100,0.00398800,115504.00000000,1667948519999,460.50359100,6,101861.00000000,406.11980700,0
30,1667948520000,0.00398800,0.00398800,0.00398800,0.00398800,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
31,1667948580000,0.00399400,0.00399600,0.00399400,0.00399600,24694.00000000,1667948639999,98.66102000,2,24694.00000000,98.66102000,0
32,1667948640000,0.00399600,0.00399600,0.00399600,0.00399600,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
33,1667948700000,0.00399800,0.00399800,0.00399800,0.00399800,11668.00000000,1667948759999,46.64866400,2,11668.00000000,46.64866400,0
34,1667948760000,0.00399600,0.00399600,0.00399600,0.00399600,5718.00000000,1667948819999,22.84912800,1,5718.00000000,22.84912800,0
35,1667948820000,0.00399600,0.00399600,0.00399600,0.00399600,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
36,1667948880000,0.00399600,0.00399600,0.00399600,0.00399600,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
37,1667948940000,0.00399600,0.00399600,0.00399600,0.00399600,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00399800,0.00400000,0.00399800,0.00400000,43126.00000000,1667949059999,172.45600000,3,43126.00000000,172.45600000,0
39,1667949060000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00399600,0.00400000,0.00399600,0.00400000,225727.00000000,1667949419999,902.40659300,6,100369.00000000,401.42598800,0
45,1667949420000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00399400,0.00399400,0.00399400,0.00399400,19396.00000000,1667949539999,77.46762400,3,0.00000000,0.00000000,0
47,1667949540000,0.00399400,0.00399400,0.00399400,0.00399400,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
48,1667949600000,0.00398800,0.00398800,0.00398800,0.00398800,38427.00000000,1667949659999,153.24687600,1,0.00000000,0.00000000,0
49,1667949660000,0.00398800,0.00398800,0.00398800,0.00398800,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00398800,0.00398800,0.00398800,0.00398800,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
51,1667949780000,0.00399700,0.00399700,0.00399700,0.00399700,4984.00000000,1667949839999,19.92104800,1,4984.00000000,19.92104800,0
52,1667949840000,0.00398900,0.00399800,0.00398900,0.00398900,27522.00000000,1667949899999,109.81818900,3,3659.00000000,14.62868200,0
53,1667949900000,0.00398800,0.00398800,0.00398800,0.00398800,53928.00000000,1667949959999,215.06486400,2,0.00000000,0.00000000,0
54,1667949960000,0.00398800,0.00398800,0.00398800,0.00398800,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
55,1667950020000,0.00398800,0.00399800,0.00398800,0.00399800,10400.00000000,1667950079999,41.52920000,2,5400.00000000,21.58920000,0
56,1667950080000,0.00399800,0.00399800,0.00399800,0.00399800,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
57,1667950140000,0.00399700,0.00399700,0.00399700,0.00399700,15163.00000000,1667950199999,60.60651100,3,15163.00000000,60.60651100,0
58,1667950200000,0.00399800,0.00399800,0.00399800,0.00399800,4466.00000000,1667950259999,17.85506800,1,4466.00000000,17.85506800,0
59,1667950260000,0.00399700,0.00399900,0.00399700,0.00399900,21449.00000000,1667950319999,85.76666100,2,17504.00000000,69.99849600,0
60,1667950320000,0.00399700,0.00399700,0.00399400,0.00399400,2829.00000000,1667950379999,11.29920900,2,0.00000000,0.00000000,0
61,1667950380000,0.00400000,0.00400000,0.00400000,0.00400000,33100.00000000,1667950439999,132.40000000,2,33100.00000000,132.40000000,0
62,1667950440000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.00400000,0.00400000,0.00400000,0.00400000,432758.00000000,1667950559999,1731.03200000,5,432758.00000000,1731.03200000,0
64,1667950560000,0.00400400,0.00400600,0.00400300,0.00400600,414324.00000000,1667950619999,1659.05645400,8,298794.00000000,1196.57706200,0
65,1667950620000,0.00400600,0.00401700,0.00400500,0.00401700,3566133.00000000,1667950679999,14295.38880000,34,3435999.00000000,13773.66930500,0
66,1667950680000,0.00401400,0.00401900,0.00401200,0.00401700,487367.00000000,1667950739999,1955.91901800,12,7726.00000000,31.03759400,0
67,1667950740000,0.00401600,0.00402600,0.00400800,0.00402600,1533590.00000000,1667950799999,6159.01612400,21,358160.00000000,1441.52330600,0
68,1667950800000,0.00402700,0.00402800,0.00401600,0.00402200,2544256.00000000,1667950859999,10240.22384300,16,1600793.00000000,6446.39862500,0
69,1667950860000,0.00402900,0.00403000,0.00402900,0.00403000,7353.00000000,1667950919999,29.62961100,2,7353.00000000,29.62961100,0
70,1667950920000,0.00403100,0.00403100,0.00403100,0.00403100,2480.00000000,1667950979999,9.99688000,1,2480.00000000,9.99688000,0
71,1667950980000,0.00403100,0.00403100,0.00403100,0.00403100,3300.00000000,1667951039999,13.30230000,1,3300.00000000,13.30230000,0
72,1667951040000,0.00403100,0.00403200,0.00403000,0.00403000,328882.00000000,1667951099999,1326.04100000,5,5186.00000000,20.90080400,0
73,1667951100000,0.00403300,0.00403800,0.00403100,0.00403100,3012073.00000000,1667951159999,12158.87745700,21,2726005.00000000,11005.64907000,0
74,1667951160000,0.00402800,0.00402800,0.00402100,0.00402100,90586.00000000,1667951219999,364.48816800,9,0.00000000,0.00000000,0
75,1667951220000,0.00401900,0.00402100,0.00401000,0.00402100,12894.00000000,1667951279999,51.77213300,3,2857.00000000,11.48799700,0
76,1667951280000,0.00402100,0.00402100,0.00402100,0.00402100,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
77,1667951340000,0.00402100,0.00402100,0.00402100,0.00402100,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
78,1667951400000,0.00402100,0.00402100,0.00402100,0.00402100,7460.00000000,1667951459999,29.99666000,1,0.00000000,0.00000000,0
79,1667951460000,0.00400900,0.00402100,0.00400700,0.00402100,63742.00000000,1667951519999,256.04085400,7,48900.00000000,196.47840000,0
80,1667951520000,0.00402100,0.00402100,0.00400600,0.00401600,31780.00000000,1667951579999,127.63079300,5,16043.00000000,64.41453600,0
81,1667951580000,0.00400600,0.00400600,0.00400600,0.00400600,5131.00000000,1667951639999,20.55478600,1,0.00000000,0.00000000,0
82,1667951640000,0.00401300,0.00401300,0.00401300,0.00401300,5131.00000000,1667951699999,20.59070300,1,5131.00000000,20.59070300,0
83,1667951700000,0.00401300,0.00401300,0.00399900,0.00399900,27663.00000000,1667951759999,110.70672400,4,0.00000000,0.00000000,0
84,1667951760000,0.00401100,0.00401100,0.00401100,0.00401100,5400.00000000,1667951819999,21.65940000,1,5400.00000000,21.65940000,0
85,1667951820000,0.00401100,0.00401100,0.00401100,0.00401100,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.00401100,0.00401100,0.00401100,0.00401100,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.00401100,0.00401100,0.00401100,0.00401100,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
88,1667952000000,0.00400100,0.00401000,0.00400100,0.00401000,180535.00000000,1667952059999,723.86680300,5,127492.00000000,511.24292000,0
89,1667952060000,0.00401000,0.00401000,0.00399700,0.00400100,46956.00000000,1667952119999,187.88816400,5,0.00000000,0.00000000,0
90,1667952120000,0.00399900,0.00400300,0.00399400,0.00399400,504479.00000000,1667952179999,2018.30877600,9,109276.00000000,437.40782800,0
91,1667952180000,0.00399300,0.00399300,0.00398200,0.00398200,320400.00000000,1667952239999,1276.62902000,10,137802.00000000,548.89888400,0
92,1667952240000,0.00398800,0.00398800,0.00397700,0.00398100,192030.00000000,1667952299999,764.21449900,9,75849.00000000,301.89151400,0
93,1667952300000,0.00398600,0.00398800,0.00398600,0.00398800,4483.00000000,1667952359999,17.87160400,2,4483.00000000,17.87160400,0
94,1667952360000,0.00398800,0.00398800,0.00398200,0.00398400,61971.00000000,1667952419999,247.10208000,5,58671.00000000,233.96148000,0
95,1667952420000,0.00398000,0.00398000,0.00398000,0.00398000,95278.00000000,1667952479999,379.20644000,3,0.00000000,0.00000000,0
96,1667952480000,0.00398000,0.00398300,0.00398000,0.00398000,319582.00000000,1667952539999,1272.26170700,5,91703.00000000,365.25304900,0
97,1667952540000,0.00398000,0.00398700,0.00398000,0.00398100,114534.00000000,1667952599999,455.88397500,3,5000.00000000,19.93500000,0
98,1667952600000,0.00398100,0.00398100,0.00398100,0.00398100,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
99,1667952660000,0.00398200,0.00398700,0.00398200,0.00398700,190051.00000000,1667952719999,757.71094700,5,185573.00000000,739.87955100,0
100,1667952720000,0.00398400,0.00398900,0.00398100,0.00398900,67568.00000000,1667952779999,269.21084500,4,8100.00000000,32.31090000,0
101,1667952780000,0.00398900,0.00398900,0.00398900,0.00398900,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
102,1667952840000,0.00398900,0.00398900,0.00398900,0.00398900,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
103,1667952900000,0.00398600,0.00398800,0.00398100,0.00398100,151224.00000000,1667952959999,602.52231600,6,85139.00000000,339.43793100,0
104,1667952960000,0.00398100,0.00398100,0.00398100,0.00398100,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
105,1667953020000,0.00399800,0.00399800,0.00398500,0.00399600,216041.00000000,1667953079999,862.33013900,8,19440.00000000,77.55628300,0
106,1667953080000,0.00399400,0.00399900,0.00399300,0.00399700,249238.00000000,1667953139999,995.68557300,6,10666.00000000,42.65333400,0
107,1667953140000,0.00400000,0.00400000,0.00400000,0.00400000,123229.00000000,1667953199999,492.91600000,1,0.00000000,0.00000000,0
108,1667953200000,0.00399700,0.00399700,0.00399700,0.00399700,10361.00000000,1667953259999,41.41291700,1,10361.00000000,41.41291700,0
109,1667953260000,0.00399700,0.00399700,0.00399700,0.00399700,36784.00000000,1667953319999,147.02564800,2,36784.00000000,147.02564800,0
110,1667953320000,0.00400300,0.00401000,0.00400300,0.00401000,8233.00000000,1667953379999,32.98287900,2,3740.00000000,14.99740000,0
111,1667953380000,0.00401000,0.00401000,0.00401000,0.00401000,45348.00000000,1667953439999,181.84548000,4,4658.00000000,18.67858000,0
112,1667953440000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00400900,0.00400900,0.00399900,0.00399900,8274.00000000,1667953679999,33.12638600,2,3866.00000000,15.49879400,0
116,1667953680000,0.00400700,0.00400700,0.00399700,0.00399700,26500.00000000,1667953739999,105.94550000,3,2500.00000000,10.01750000,0
117,1667953740000,0.00399600,0.00400500,0.00399600,0.00400500,117667.00000000,1667953799999,470.27023200,2,8100.00000000,32.44050000,0
118,1667953800000,0.00400500,0.00400500,0.00400500,0.00400500,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00399700,0.00400800,0.00399700,0.00400800,26598.00000000,1667953919999,106.48677800,3,16247.00000000,65.11383100,0
120,1667953920000,0.00401000,0.00401000,0.00401000,0.00401000,24975.00000000,1667953979999,100.14975000,1,24975.00000000,100.14975000,0
121,1667953980000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
122,1667954040000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.00401000,0.00401000,0.00401000,0.00401000,163758.00000000,1667954159999,656.66958000,2,24000.00000000,96.24000000,0
124,1667954160000,0.00399700,0.00399700,0.00399600,0.00399600,44565.00000000,1667954219999,178.08588000,3,0.00000000,0.00000000,0
125,1667954220000,0.00399400,0.00400300,0.00399300,0.00400300,105461.00000000,1667954279999,421.81751400,4,0.00000000,0.00000000,0
126,1667954280000,0.00400600,0.00400700,0.00400200,0.00400200,128480.00000000,1667954339999,514.47160300,6,62396.00000000,249.99677200,0
127,1667954340000,0.00400400,0.00400600,0.00400400,0.00400600,52030.00000000,1667954399999,208.34432000,3,8100.00000000,32.44860000,0
128,1667954400000,0.00400300,0.00400300,0.00400300,0.00400300,20718.00000000,1667954459999,82.93415400,1,0.00000000,0.00000000,0
129,1667954460000,0.00400100,0.00400100,0.00400100,0.00400100,9992.00000000,1667954519999,39.97799200,1,9992.00000000,39.97799200,0
130,1667954520000,0.00400100,0.00400100,0.00400100,0.00400100,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.00400100,0.00400100,0.00400100,0.00400100,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.00400100,0.00400100,0.00400100,0.00400100,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
133,1667954700000,0.00399500,0.00399500,0.00399500,0.00399500,18714.00000000,1667954759999,74.76243000,1,0.00000000,0.00000000,0
134,1667954760000,0.00400300,0.00400300,0.00399300,0.00399800,291369.00000000,1667954819999,1164.45612000,6,113237.00000000,452.60828900,0
135,1667954820000,0.00399800,0.00399800,0.00399300,0.00399300,92812.00000000,1667954879999,370.73906600,4,0.00000000,0.00000000,0
136,1667954880000,0.00399000,0.00399000,0.00398200,0.00398200,260922.00000000,1667954939999,1039.94470300,7,216355.00000000,862.17164600,0
137,1667954940000,0.00398200,0.00398200,0.00398200,0.00398200,63279.00000000,1667954999999,251.97697800,1,63279.00000000,251.97697800,0
138,1667955000000,0.00397900,0.00397900,0.00397900,0.00397900,3345.00000000,1667955059999,13.30975500,1,0.00000000,0.00000000,0
139,1667955060000,0.00398700,0.00398700,0.00398700,0.00398700,4828.00000000,1667955119999,19.24923600,1,4828.00000000,19.24923600,0
140,1667955120000,0.00398700,0.00398700,0.00398700,0.00398700,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00398600,0.00398600,0.00398600,0.00398600,3180.00000000,1667955239999,12.67548000,1,3180.00000000,12.67548000,0
142,1667955240000,0.00398600,0.00398600,0.00398600,0.00398600,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00397900,0.00397900,0.00397900,0.00397900,3597.00000000,1667955359999,14.31246300,1,0.00000000,0.00000000,0
144,1667955360000,0.00398300,0.00398300,0.00398300,0.00398300,178756.00000000,1667955419999,711.98514800,2,178756.00000000,711.98514800,0
145,1667955420000,0.00398100,0.00398100,0.00398100,0.00398100,4596.00000000,1667955479999,18.29667600,1,0.00000000,0.00000000,0
146,1667955480000,0.00398200,0.00398200,0.00398200,0.00398200,145700.00000000,1667955539999,580.17740000,4,145700.00000000,580.17740000,0
147,1667955540000,0.00398200,0.00398200,0.00398200,0.00398200,463294.00000000,1667955599999,1844.83670800,4,463294.00000000,1844.83670800,0
148,1667955600000,0.00398100,0.00398400,0.00397900,0.00398300,771886.00000000,1667955659999,3073.69046200,15,623340.00000000,2482.55426800,0
149,1667955660000,0.00397900,0.00398400,0.00396300,0.00396500,3659436.00000000,1667955719999,14540.70576300,40,375283.00000000,1491.85109500,0
150,1667955720000,0.00395900,0.00396600,0.00395200,0.00396600,255483.00000000,1667955779999,1010.66648900,12,142924.00000000,565.62803900,0
151,1667955780000,0.00396300,0.00396300,0.00396300,0.00396300,2775.00000000,1667955839999,10.99732500,1,2775.00000000,10.99732500,0
152,1667955840000,0.00395400,0.00395400,0.00395000,0.00395000,151960.00000000,1667955899999,600.41524000,7,0.00000000,0.00000000,0
153,1667955900000,0.00395900,0.00395900,0.00395000,0.00395200,256684.00000000,1667955959999,1014.24537100,8,4693.00000000,18.57958700,0
154,1667955960000,0.00396500,0.00398200,0.00396500,0.00398200,239679.00000000,1667956019999,953.92866500,5,239679.00000000,953.92866500,0
155,1667956020000,0.00397800,0.00397800,0.00397800,0.00397800,4688.00000000,1667956079999,18.64886400,1,0.00000000,0.00000000,0
156,1667956080000,0.00398500,0.00398500,0.00398500,0.00398500,3537.00000000,1667956139999,14.09494500,1,3537.00000000,14.09494500,0
157,1667956140000,0.00398500,0.00398500,0.00398500,0.00398500,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.00397600,0.00398900,0.00396900,0.00396900,275581.00000000,1667956259999,1095.01542700,16,11166.00000000,44.47517400,0
159,1667956260000,0.00397500,0.00397500,0.00397500,0.00397500,6600.00000000,1667956319999,26.23500000,2,3300.00000000,13.11750000,0
160,1667956320000,0.00397500,0.00397500,0.00397500,0.00397500,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.00397100,0.00397100,0.00395100,0.00396000,104879.00000000,1667956439999,415.32184700,8,0.00000000,0.00000000,0
162,1667956440000,0.00397200,0.00397300,0.00394400,0.00395400,369956.00000000,1667956499999,1462.49959800,22,40684.00000000,161.55797600,0
163,1667956500000,0.00395400,0.00395400,0.00395400,0.00395400,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00396000,0.00396700,0.00396000,0.00396700,126171.00000000,1667956619999,499.99811300,4,126171.00000000,499.99811300,0
165,1667956620000,0.00396700,0.00396700,0.00396700,0.00396700,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00395500,0.00395700,0.00395500,0.00395700,52935.00000000,1667956739999,209.39456100,3,18318.00000000,72.48432600,0
167,1667956740000,0.00396100,0.00396100,0.00396100,0.00396100,5025.00000000,1667956799999,19.90402500,1,0.00000000,0.00000000,0
168,1667956800000,0.00396100,0.00397200,0.00396100,0.00397200,9883.00000000,1667956859999,39.19540300,2,4440.00000000,17.63568000,0
169,1667956860000,0.00397600,0.00398300,0.00397000,0.00397100,88544.00000000,1667956919999,352.16136400,7,53934.00000000,214.64958400,0
170,1667956920000,0.00396800,0.00396800,0.00396800,0.00396800,10384.00000000,1667956979999,41.20371200,1,0.00000000,0.00000000,0
171,1667956980000,0.00396800,0.00397100,0.00395900,0.00397100,215980.00000000,1667957039999,857.00212200,5,50365.00000000,199.99941500,0
172,1667957040000,0.00397100,0.00397100,0.00397100,0.00397100,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00397100,0.00397100,0.00397100,0.00397100,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00397100,0.00397100,0.00397100,0.00397100,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
175,1667957220000,0.00395700,0.00397000,0.00395700,0.00395700,92286.00000000,1667957279999,366.10717600,5,49220.00000000,195.25330000,0
176,1667957280000,0.00395700,0.00395700,0.00395700,0.00395700,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
177,1667957340000,0.00395800,0.00395800,0.00394700,0.00394700,336166.00000000,1667957399999,1330.38502200,7,0.00000000,0.00000000,0
178,1667957400000,0.00394700,0.00394700,0.00394700,0.00394700,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
179,1667957460000,0.00396100,0.00396600,0.00396100,0.00396300,172806.00000000,1667957519999,684.88813000,5,172806.00000000,684.88813000,0
180,1667957520000,0.00397500,0.00397500,0.00397500,0.00397500,4683.00000000,1667957579999,18.61492500,1,4683.00000000,18.61492500,0
181,1667957580000,0.00397700,0.00398200,0.00397700,0.00398200,116954.00000000,1667957639999,465.21082800,2,16954.00000000,67.51082800,0
182,1667957640000,0.00398400,0.00398900,0.00398000,0.00398900,49707.00000000,1667957699999,198.18568300,5,45059.00000000,179.68664300,0
183,1667957700000,0.00398000,0.00398000,0.00396400,0.00397900,1068467.00000000,1667957759999,4245.93124000,25,170346.00000000,677.97271500,0
184,1667957760000,0.00396500,0.00396500,0.00396500,0.00396500,25207.00000000,1667957819999,99.94575500,1,0.00000000,0.00000000,0
185,1667957820000,0.00396500,0.00396500,0.00396500,0.00396500,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00398100,0.00398100,0.00398100,0.00398100,16956.00000000,1667957939999,67.50183600,1,16956.00000000,67.50183600,0
187,1667957940000,0.00398100,0.00398100,0.00398100,0.00398100,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00396600,0.00397300,0.00395800,0.00395800,128643.00000000,1667958059999,509.85982000,7,2516.00000000,9.99606800,0
189,1667958060000,0.00395800,0.00395800,0.00395800,0.00395800,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00397000,0.00397000,0.00397000,0.00397000,4645.00000000,1667958179999,18.44065000,1,4645.00000000,18.44065000,0
191,1667958180000,0.00397000,0.00397000,0.00397000,0.00397000,79907.00000000,1667958239999,317.23079000,1,79907.00000000,317.23079000,0
192,1667958240000,0.00396300,0.00396300,0.00395100,0.00395100,227259.00000000,1667958299999,900.16391300,6,0.00000000,0.00000000,0
193,1667958300000,0.00395700,0.00395700,0.00395700,0.00395700,9658.00000000,1667958359999,38.21670600,1,0.00000000,0.00000000,0
194,1667958360000,0.00395700,0.00395700,0.00395700,0.00395700,35892.00000000,1667958419999,142.02464400,2,0.00000000,0.00000000,0
195,1667958420000,0.00396800,0.00397200,0.00396800,0.00397200,36000.00000000,1667958479999,142.89600000,3,36000.00000000,142.89600000,0
196,1667958480000,0.00397200,0.00397200,0.00397200,0.00397200,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00397200,0.00397200,0.00397200,0.00397200,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
198,1667958600000,0.00397200,0.00397200,0.00397200,0.00397200,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00396500,0.00398100,0.00396500,0.00398100,296713.00000000,1667958719999,1179.08867300,9,265460.00000000,1055.17052800,0
200,1667958720000,0.00396400,0.00396400,0.00396400,0.00396400,4297.00000000,1667958779999,17.03330800,1,0.00000000,0.00000000,0
201,1667958780000,0.00396300,0.00396300,0.00396300,0.00396300,12745.00000000,1667958839999,50.50843500,1,0.00000000,0.00000000,0
202,1667958840000,0.00396300,0.00396300,0.00396300,0.00396300,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
203,1667958900000,0.00395200,0.00395800,0.00395000,0.00395000,67034.00000000,1667958959999,265.13820600,6,0.00000000,0.00000000,0
204,1667958960000,0.00395000,0.00395000,0.00395000,0.00395000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
