,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,10.57000000,10.57000000,10.57000000,10.57000000,200.00000000,1667947139999,2114.00000000,2,0.00000000,0.00000000,0
1,1667947140000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,10.57000000,10.57000000,10.53000000,10.53000000,393.43000000,1667947799999,4144.07890000,4,369.78000000,3894.09840000,0
12,1667947800000,10.53000000,10.53000000,10.53000000,10.53000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,10.53000000,10.53000000,10.53000000,10.53000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,10.53000000,10.53000000,10.53000000,10.53000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,10.51000000,10.51000000,10.50000000,10.50000000,2975.62000000,1667948039999,31246.67160000,8,1896.14000000,19909.47000000,0
16,1667948040000,10.57000000,10.57000000,10.57000000,10.57000000,189.40000000,1667948099999,2001.95800000,1,189.40000000,2001.95800000,0
17,1667948100000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
