,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.01643000,0.01643000,0.01643000,0.01643000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.01643000,0.01643000,0.01643000,0.01643000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.01643000,0.01643000,0.01643000,0.01643000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.01643000,0.01643000,0.01643000,0.01643000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.01639000,0.01639000,0.01639000,0.01639000,73579.50000000,1667947199999,1205.96800500,1,73579.50000000,1205.96800500,0
5,1667947200000,0.01638000,0.01638000,0.01638000,0.01638000,16505.40000000,1667947259999,270.35845200,1,16505.40000000,270.35845200,0
6,1667947260000,0.01640000,0.01641000,0.01640000,0.01641000,37233.60000000,1667947319999,610.93790300,2,37233.60000000,610.93790300,0
7,1667947320000,0.01641000,0.01641000,0.01641000,0.01641000,1425.00000000,1667947379999,23.38425000,1,1425.00000000,23.38425000,0
8,1667947380000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.01641000,0.01641000,0.01641000,0.01641000,201578.30000000,1667947559999,3307.89990300,2,152285.10000000,2498.99849100,0
11,1667947560000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
15,1667947800000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
17,1667947920000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.01641000,0.01641000,0.01641000,0.01641000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,0.01646000,0.01646000,0.01646000,0.01646000,13153.00000000,1667948099999,216.49838000,1,0.00000000,0.00000000,0
20,1667948100000,0.01646000,0.01646000,0.01646000,0.01646000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
21,1667948160000,0.01645000,0.01645000,0.01645000,0.01645000,35381.40000000,1667948219999,582.02403000,1,0.00000000,0.00000000,0
22,1667948220000,0.01645000,0.01645000,0.01645000,0.01645000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,0.01645000,0.01645000,0.01645000,0.01645000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.01645000,0.01645000,0.01645000,0.01645000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,0.01645000,0.01645000,0.01645000,0.01645000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.01645000,0.01645000,0.01645000,0.01645000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.01639000,0.01639000,0.01637000,0.01637000,10351.80000000,1667948579999,169.58099000,2,0.00000000,0.00000000,0
28,1667948580000,0.01649000,0.01649000,0.01649000,0.01649000,24931.00000000,1667948639999,411.11219000,2,24931.00000000,411.11219000,0
29,1667948640000,0.01646000,0.01646000,0.01640000,0.01640000,82384.30000000,1667948699999,1354.11020000,4,30230.70000000,495.78348000,0
30,1667948700000,0.01652000,0.01654000,0.01652000,0.01654000,78081.20000000,1667948759999,1289.98849400,3,73395.20000000,1212.48870400,0
31,1667948760000,0.01658000,0.01659000,0.01649000,0.01649000,215174.90000000,1667948819999,3563.38915200,13,91456.20000000,1517.19044200,0
32,1667948820000,0.01649000,0.01649000,0.01649000,0.01649000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
