,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667947800000,2.43400000,2.43400000,2.43400000,2.43400000,51.70000000,1667947859999,125.83780000,1,51.70000000,125.83780000,0
18,1667947860000,2.42900000,2.42900000,2.42800000,2.42800000,233.60000000,1667947919999,567.41020000,3,0.00000000,0.00000000,0
19,1667947920000,2.43300000,2.43400000,2.43300000,2.43400000,382.20000000,1667947979999,929.92820000,2,346.60000000,843.27780000,0
20,1667947980000,2.43700000,2.44200000,2.43700000,2.44200000,327.60000000,1667948039999,798.76020000,3,79.80000000,194.87160000,0
21,1667948040000,2.45300000,2.45300000,2.45300000,2.45300000,61.50000000,1667948099999,150.85950000,1,0.00000000,0.00000000,0
22,1667948100000,2.45300000,2.45300000,2.45300000,2.45300000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,2.45300000,2.45300000,2.45300000,2.45300000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,2.45300000,2.45300000,2.45300000,2.45300000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,2.44400000,2.44400000,2.44100000,2.44100000,134.00000000,1667948339999,327.44380000,3,0.00000000,0.00000000,0
26,1667948340000,2.44100000,2.44100000,2.44100000,2.44100000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,2.44100000,2.44100000,2.44100000,2.44100000,21.10000000,1667948459999,51.50510000,1,0.00000000,0.00000000,0
28,1667948460000,2.44100000,2.44100000,2.44100000,2.44100000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
29,1667948520000,2.44100000,2.44100000,2.44100000,2.44100000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,2.44100000,2.44100000,2.44100000,2.44100000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
31,1667948640000,2.44100000,2.44100000,2.44100000,2.44100000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,2.45000000,2.45000000,2.45000000,2.45000000,410.70000000,1667948759999,1006.21500000,2,410.70000000,1006.21500000,0
33,1667948760000,2.45500000,2.45500000,2.45500000,2.45500000,108.00000000,1667948819999,265.14000000,1,108.00000000,265.14000000,0
34,1667948820000,2.45500000,2.45500000,2.45500000,2.45500000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
35,1667948880000,2.45500000,2.45500000,2.45500000,2.45500000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
36,1667948940000,2.43600000,2.43600000,2.43600000,2.43600000,410.00000000,1667948999999,998.76000000,1,410.00000000,998.76000000,0
37,1667949000000,2.43600000,2.43600000,2.43600000,2.43600000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
38,1667949060000,2.43600000,2.43600000,2.43600000,2.43600000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
39,1667949120000,2.43600000,2.43600000,2.43600000,2.43600000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
40,1667949180000,2.43600000,2.43600000,2.43600000,2.43600000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,2.43600000,2.43600000,2.43600000,2.43600000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
42,1667949300000,2.46000000,2.46000000,2.46000000,2.46000000,201.30000000,1667949359999,495.19800000,3,21.90000000,53.87400000,0
43,1667949360000,2.46000000,2.46000000,2.46000000,2.46000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
44,1667949420000,2.46000000,2.46000000,2.46000000,2.46000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
45,1667949480000,2.44100000,2.44100000,2.44100000,2.44100000,8.60000000,1667949539999,20.99260000,1,0.00000000,0.00000000,0
46,1667949540000,2.44600000,2.45300000,2.44600000,2.45300000,83.80000000,1667949599999,205.29350000,3,0.00000000,0.00000000,0
47,1667949600000,2.44300000,2.44400000,2.44300000,2.44300000,59.70000000,1667949659999,145.86520000,3,17.40000000,42.50820000,0
48,1667949660000,2.44300000,2.44300000,2.44300000,2.44300000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,2.45200000,2.45200000,2.44100000,2.44100000,400.00000000,1667949779999,978.39500000,5,136.80000000,333.92880000,0
50,1667949780000,2.45300000,2.45400000,2.45300000,2.45400000,60.50000000,1667949839999,148.42460000,2,0.00000000,0.00000000,0
51,1667949840000,2.46000000,2.46400000,2.46000000,2.46400000,148.00000000,1667949899999,364.53250000,3,0.00000000,0.00000000,0
52,1667949900000,2.46100000,2.46100000,2.46100000,2.46100000,35.20000000,1667949959999,86.62720000,1,0.00000000,0.00000000,0
53,1667949960000,2.45900000,2.45900000,2.45900000,2.45900000,151.60000000,1667950019999,372.78440000,2,0.00000000,0.00000000,0
54,1667950020000,2.45900000,2.45900000,2.45900000,2.45900000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
55,1667950080000,2.45800000,2.46700000,2.45700000,2.46700000,79.20000000,1667950139999,195.13470000,5,35.90000000,88.42330000,0
56,1667950140000,2.46400000,2.46900000,2.46400000,2.46900000,56.70000000,1667950199999,139.86180000,3,17.10000000,42.21990000,0
57,1667950200000,2.47100000,2.47100000,2.46100000,2.46100000,357.30000000,1667950259999,882.39420000,4,0.00000000,0.00000000,0
58,1667950260000,2.45800000,2.47400000,2.45800000,2.47400000,26.50000000,1667950319999,65.28740000,2,26.50000000,65.28740000,0
59,1667950320000,2.47400000,2.47400000,2.47400000,2.47400000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
60,1667950380000,2.47400000,2.47400000,2.47400000,2.47400000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
61,1667950440000,2.47000000,2.47000000,2.47000000,2.47000000,17.10000000,1667950499999,42.23700000,1,0.00000000,0.00000000,0
62,1667950500000,2.47700000,2.48000000,2.47700000,2.48000000,140.10000000,1667950559999,347.07900000,3,17.10000000,42.40800000,0
63,1667950560000,2.48000000,2.48000000,2.48000000,2.48000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
64,1667950620000,2.48600000,2.48900000,2.48300000,2.48400000,489.30000000,1667950679999,1216.19910000,32,272.10000000,676.87440000,0
65,1667950680000,2.48900000,2.48900000,2.48900000,2.48900000,127.70000000,1667950739999,317.84530000,12,127.70000000,317.84530000,0
66,1667950740000,2.49100000,2.49600000,2.49100000,2.49600000,26.40000000,1667950799999,65.85070000,3,26.40000000,65.85070000,0
67,1667950800000,2.49800000,2.50000000,2.49100000,2.49100000,32.00000000,1667950859999,79.82710000,3,13.90000000,34.74000000,0
68,1667950860000,2.49100000,2.49100000,2.49100000,2.49100000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
69,1667950920000,2.49100000,2.49100000,2.49100000,2.49100000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
70,1667950980000,2.49100000,2.49100000,2.49100000,2.49100000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
71,1667951040000,2.49800000,2.49800000,2.49800000,2.49800000,12.80000000,1667951099999,31.97440000,1,12.80000000,31.97440000,0
72,1667951100000,2.49800000,2.49800000,2.49800000,2.49800000,12.80000000,1667951159999,31.97440000,1,12.80000000,31.97440000,0
73,1667951160000,2.49000000,2.49000000,2.49000000,2.49000000,493.20000000,1667951219999,1228.06800000,1,0.00000000,0.00000000,0
74,1667951220000,2.47200000,2.47200000,2.47200000,2.47200000,492.30000000,1667951279999,1216.96560000,1,492.30000000,1216.96560000,0
75,1667951280000,2.47200000,2.47200000,2.47200000,2.47200000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
76,1667951340000,2.47400000,2.47400000,2.47400000,2.47400000,41.90000000,1667951399999,103.66060000,1,0.00000000,0.00000000,0
77,1667951400000,2.47000000,2.47000000,2.46000000,2.46000000,271.40000000,1667951459999,668.89270000,3,121.30000000,299.61100000,0
78,1667951460000,2.46000000,2.46000000,2.46000000,2.46000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,2.46000000,2.46000000,2.46000000,2.46000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
80,1667951580000,2.45900000,2.45900000,2.45900000,2.45900000,78.70000000,1667951639999,193.52330000,2,62.50000000,153.68750000,0
81,1667951640000,2.45900000,2.45900000,2.45900000,2.45900000,40.60000000,1667951699999,99.83540000,1,40.60000000,99.83540000,0
82,1667951700000,2.45900000,2.45900000,2.45900000,2.45900000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
83,1667951760000,2.46200000,2.46200000,2.46200000,2.46200000,10.90000000,1667951819999,26.83580000,1,0.00000000,0.00000000,0
84,1667951820000,2.46200000,2.46200000,2.46200000,2.46200000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
85,1667951880000,2.46200000,2.46200000,2.46200000,2.46200000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
86,1667951940000,2.46200000,2.46200000,2.46200000,2.46200000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,2.47200000,2.47200000,2.47200000,2.47200000,8.00000000,1667952059999,19.77600000,1,8.00000000,19.77600000,0
88,1667952060000,2.46200000,2.46200000,2.45600000,2.45600000,323.60000000,1667952119999,795.89140000,2,188.30000000,463.59460000,0
89,1667952120000,2.45100000,2.45100000,2.43700000,2.43700000,630.80000000,1667952179999,1542.86950000,7,0.00000000,0.00000000,0
90,1667952180000,2.44300000,2.44300000,2.43200000,2.43200000,315.00000000,1667952239999,767.56680000,9,141.80000000,346.06490000,0
91,1667952240000,2.43100000,2.43100000,2.43000000,2.43000000,74.10000000,1667952299999,180.09780000,4,34.80000000,84.59880000,0
92,1667952300000,2.44000000,2.44000000,2.44000000,2.44000000,23.20000000,1667952359999,56.60800000,1,23.20000000,56.60800000,0
93,1667952360000,2.44000000,2.44000000,2.43200000,2.44000000,157.00000000,1667952419999,382.39120000,4,133.80000000,325.78320000,0
94,1667952420000,2.44000000,2.44000000,2.43200000,2.43400000,95.30000000,1667952479999,232.40300000,3,88.70000000,216.35180000,0
95,1667952480000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
96,1667952540000,2.43200000,2.43200000,2.42900000,2.42900000,137.00000000,1667952599999,332.87770000,2,34.90000000,84.87680000,0
97,1667952600000,2.43200000,2.43200000,2.43200000,2.43200000,38.80000000,1667952659999,94.36160000,2,38.80000000,94.36160000,0
98,1667952660000,2.43700000,2.43700000,2.43500000,2.43500000,97.10000000,1667952719999,236.45910000,2,97.10000000,236.45910000,0
99,1667952720000,2.43800000,2.43800000,2.43500000,2.43500000,85.10000000,1667952779999,207.26680000,4,68.00000000,165.61120000,0
100,1667952780000,2.43500000,2.43500000,2.42500000,2.42500000,166.00000000,1667952839999,403.87500000,3,0.00000000,0.00000000,0
101,1667952840000,2.42700000,2.43500000,2.42700000,2.43500000,100.40000000,1667952899999,243.78520000,3,96.20000000,233.55820000,0
102,1667952900000,2.43500000,2.43500000,2.43500000,2.43500000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
103,1667952960000,2.44500000,2.45500000,2.44500000,2.45500000,91.40000000,1667953019999,223.85400000,3,53.30000000,130.31850000,0
104,1667953020000,2.45800000,2.46100000,2.45600000,2.46100000,283.60000000,1667953079999,697.15810000,3,0.00000000,0.00000000,0
105,1667953080000,2.47000000,2.47000000,2.47000000,2.47000000,826.40000000,1667953139999,2041.20800000,1,826.40000000,2041.20800000,0
106,1667953140000,2.47000000,2.47000000,2.47000000,2.47000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
107,1667953200000,2.47000000,2.47000000,2.47000000,2.47000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,2.47000000,2.47000000,2.47000000,2.47000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
109,1667953320000,2.47900000,2.47900000,2.47500000,2.47500000,131.10000000,1667953379999,324.87330000,2,100.20000000,248.39580000,0
110,1667953380000,2.48000000,2.48000000,2.48000000,2.48000000,40.30000000,1667953439999,99.94400000,1,0.00000000,0.00000000,0
111,1667953440000,2.47800000,2.48100000,2.47600000,2.48100000,134.90000000,1667953499999,334.30230000,3,40.20000000,99.63570000,0
112,1667953500000,2.47600000,2.47700000,2.47500000,2.47700000,118.70000000,1667953559999,293.91900000,3,58.20000000,144.16140000,0
113,1667953560000,2.47500000,2.47500000,2.46800000,2.46800000,240.90000000,1667953619999,594.78360000,3,200.50000000,494.83400000,0
114,1667953620000,2.46800000,2.46800000,2.46800000,2.46800000,20.20000000,1667953679999,49.85360000,1,0.00000000,0.00000000,0
115,1667953680000,2.46800000,2.46800000,2.46100000,2.46100000,590.10000000,1667953739999,1455.38730000,5,304.20000000,750.76560000,0
116,1667953740000,2.46100000,2.46100000,2.46100000,2.46100000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,2.47100000,2.47400000,2.47100000,2.47400000,252.60000000,1667953859999,624.56190000,4,252.60000000,624.56190000,0
118,1667953860000,2.47400000,2.47400000,2.47400000,2.47400000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
119,1667953920000,2.48400000,2.48400000,2.48400000,2.48400000,12.90000000,1667953979999,32.04360000,1,12.90000000,32.04360000,0
120,1667953980000,2.48400000,2.48700000,2.47600000,2.47600000,558.00000000,1667954039999,1385.82790000,19,115.60000000,287.15040000,0
121,1667954040000,2.47600000,2.47600000,2.47600000,2.47600000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,2.46600000,2.46600000,2.46600000,2.46600000,77.10000000,1667954159999,190.12860000,1,0.00000000,0.00000000,0
123,1667954160000,2.46600000,2.46600000,2.46600000,2.46600000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
124,1667954220000,2.46300000,2.46300000,2.46300000,2.46300000,93.00000000,1667954279999,229.05900000,3,93.00000000,229.05900000,0
125,1667954280000,2.46100000,2.46100000,2.46100000,2.46100000,62.70000000,1667954339999,154.30470000,1,0.00000000,0.00000000,0
126,1667954340000,2.46000000,2.46000000,2.46000000,2.46000000,207.30000000,1667954399999,509.95800000,2,0.00000000,0.00000000,0
127,1667954400000,2.46000000,2.46000000,2.46000000,2.46000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
128,1667954460000,2.45100000,2.45100000,2.45100000,2.45100000,30.30000000,1667954519999,74.26530000,1,0.00000000,0.00000000,0
129,1667954520000,2.45100000,2.45100000,2.45100000,2.45100000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,2.45400000,2.45400000,2.45400000,2.45400000,81.40000000,1667954639999,199.75560000,1,81.40000000,199.75560000,0
131,1667954640000,2.45400000,2.45500000,2.45400000,2.45500000,235.40000000,1667954699999,577.88210000,4,210.50000000,516.77750000,0
132,1667954700000,2.45500000,2.45500000,2.45500000,2.45500000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
133,1667954760000,2.44200000,2.44200000,2.44200000,2.44200000,45.00000000,1667954819999,109.89000000,1,0.00000000,0.00000000,0
134,1667954820000,2.43800000,2.43800000,2.43200000,2.43300000,393.70000000,1667954879999,958.62790000,9,0.00000000,0.00000000,0
135,1667954880000,2.43300000,2.43300000,2.42600000,2.42600000,299.50000000,1667954939999,727.51640000,4,40.20000000,97.80660000,0
136,1667954940000,2.43400000,2.43400000,2.43400000,2.43400000,140.30000000,1667954999999,341.49020000,2,140.30000000,341.49020000,0
137,1667955000000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
138,1667955060000,2.42200000,2.42200000,2.42200000,2.42200000,129.80000000,1667955119999,314.37560000,2,0.00000000,0.00000000,0
139,1667955120000,2.43200000,2.43200000,2.43200000,2.43200000,25.10000000,1667955179999,61.04320000,1,0.00000000,0.00000000,0
140,1667955180000,2.43200000,2.43200000,2.43200000,2.43200000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
141,1667955240000,2.42500000,2.42600000,2.42500000,2.42600000,420.60000000,1667955299999,1020.29120000,3,420.60000000,1020.29120000,0
142,1667955300000,2.42600000,2.42600000,2.42600000,2.42600000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,2.42300000,2.42300000,2.42200000,2.42200000,404.20000000,1667955419999,979.10180000,4,0.00000000,0.00000000,0
144,1667955420000,2.42200000,2.42200000,2.42200000,2.42200000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,2.42000000,2.42000000,2.41800000,2.41900000,564.70000000,1667955539999,1365.88640000,4,554.70000000,1341.68640000,0
146,1667955540000,2.41800000,2.41800000,2.41500000,2.41500000,63.70000000,1667955599999,153.95970000,2,0.00000000,0.00000000,0
147,1667955600000,2.41300000,2.41300000,2.40000000,2.40000000,351.90000000,1667955659999,844.88030000,9,186.90000000,448.56000000,0
148,1667955660000,2.40900000,2.40900000,2.40900000,2.40900000,200.00000000,1667955719999,481.80000000,3,200.00000000,481.80000000,0
149,1667955720000,2.41300000,2.41300000,2.41300000,2.41300000,165.60000000,1667955779999,399.59280000,2,0.00000000,0.00000000,0
150,1667955780000,2.40800000,2.41100000,2.40800000,2.41100000,131.70000000,1667955839999,317.20950000,2,25.30000000,60.99830000,0
151,1667955840000,2.41100000,2.41100000,2.41100000,2.41100000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
152,1667955900000,2.42600000,2.42600000,2.42600000,2.42600000,59.30000000,1667955959999,143.86180000,2,59.30000000,143.86180000,0
153,1667955960000,2.42600000,2.42600000,2.42600000,2.42600000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
154,1667956020000,2.45000000,2.45000000,2.45000000,2.45000000,6.80000000,1667956079999,16.66000000,1,6.80000000,16.66000000,0
155,1667956080000,2.45100000,2.45100000,2.45100000,2.45100000,5.30000000,1667956139999,12.99030000,1,0.00000000,0.00000000,0
156,1667956140000,2.45100000,2.45100000,2.45100000,2.45100000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,2.44200000,2.44200000,2.44200000,2.44200000,69.50000000,1667956259999,169.71900000,1,0.00000000,0.00000000,0
158,1667956260000,2.43900000,2.44200000,2.43900000,2.44200000,174.00000000,1667956319999,424.71810000,3,122.30000000,298.62180000,0
159,1667956320000,2.44200000,2.44200000,2.44200000,2.44200000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
160,1667956380000,2.42600000,2.42600000,2.42000000,2.42000000,77.40000000,1667956439999,187.36740000,2,0.00000000,0.00000000,0
161,1667956440000,2.42000000,2.42000000,2.42000000,2.42000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
162,1667956500000,2.42000000,2.42000000,2.42000000,2.42000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,2.42000000,2.42000000,2.42000000,2.42000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
164,1667956620000,2.42000000,2.42000000,2.42000000,2.42000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
165,1667956680000,2.42800000,2.42900000,2.42800000,2.42900000,129.90000000,1667956739999,315.45380000,3,129.90000000,315.45380000,0
166,1667956740000,2.43200000,2.43200000,2.43200000,2.43200000,16.80000000,1667956799999,40.85760000,1,0.00000000,0.00000000,0
167,1667956800000,2.44000000,2.44200000,2.44000000,2.44200000,81.40000000,1667956859999,198.68100000,2,81.40000000,198.68100000,0
168,1667956860000,2.43600000,2.43600000,2.43300000,2.43300000,89.20000000,1667956919999,217.19340000,2,32.60000000,79.31580000,0
169,1667956920000,2.43700000,2.43700000,2.42900000,2.42900000,138.40000000,1667956979999,337.09580000,3,0.00000000,0.00000000,0
170,1667956980000,2.42400000,2.42400000,2.42400000,2.42400000,420.90000000,1667957039999,1020.26160000,2,420.90000000,1020.26160000,0
171,1667957040000,2.42400000,2.42400000,2.42400000,2.42400000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,2.42400000,2.42400000,2.42400000,2.42400000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
173,1667957160000,2.43100000,2.43100000,2.42300000,2.42300000,29.60000000,1667957219999,71.86230000,4,14.70000000,35.68920000,0
174,1667957220000,2.41800000,2.41800000,2.41800000,2.41800000,168.10000000,1667957279999,406.46580000,1,168.10000000,406.46580000,0
175,1667957280000,2.41800000,2.41800000,2.41800000,2.41800000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,2.41800000,2.41800000,2.41800000,2.41800000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
177,1667957400000,2.41800000,2.41800000,2.41800000,2.41800000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,2.42100000,2.42500000,2.42100000,2.42500000,166.10000000,1667957519999,402.19110000,5,166.10000000,402.19110000,0
179,1667957520000,2.42500000,2.42500000,2.42500000,2.42500000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
180,1667957580000,2.44500000,2.44500000,2.43700000,2.43700000,67.00000000,1667957639999,163.31500000,2,4.50000000,11.00250000,0
181,1667957640000,2.43700000,2.43700000,2.43700000,2.43700000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
182,1667957700000,2.43700000,2.43700000,2.43700000,2.43700000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
183,1667957760000,2.43300000,2.43300000,2.43300000,2.43300000,4.20000000,1667957819999,10.21860000,1,0.00000000,0.00000000,0
184,1667957820000,2.43300000,2.43300000,2.43300000,2.43300000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,2.45700000,2.45700000,2.45700000,2.45700000,8.80000000,1667957939999,21.62160000,1,8.80000000,21.62160000,0
186,1667957940000,2.45700000,2.45700000,2.45700000,2.45700000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
187,1667958000000,2.45700000,2.45700000,2.45700000,2.45700000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,2.45700000,2.45700000,2.45700000,2.45700000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
189,1667958120000,2.45700000,2.45700000,2.45700000,2.45700000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,2.45700000,2.45700000,2.45700000,2.45700000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,2.42900000,2.43400000,2.42900000,2.43400000,16.00000000,1667958299999,38.89600000,2,16.00000000,38.89600000,0
192,1667958300000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
197,1667958600000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
198,1667958660000,2.43100000,2.43200000,2.43100000,2.43200000,153.10000000,1667958719999,372.25740000,3,131.80000000,320.45580000,0
199,1667958720000,2.43200000,2.43200000,2.43200000,2.43200000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
200,1667958780000,2.43200000,2.43200000,2.43200000,2.43200000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
201,1667958840000,2.41700000,2.41700000,2.41700000,2.41700000,82.70000000,1667958899999,199.88590000,1,0.00000000,0.00000000,0
202,1667958900000,2.41700000,2.41700000,2.41700000,2.41700000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
203,1667958960000,2.41000000,2.41100000,2.40900000,2.41100000,53.60000000,1667959019999,129.17600000,3,17.50000000,42.19250000,0
204,1667959020000,2.41100000,2.41100000,2.41100000,2.41100000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
205,1667959080000,2.40900000,2.40900000,2.40700000,2.40700000,114.20000000,1667959139999,274.99360000,5,17.50000000,42.12250000,0
206,1667959140000,2.40700000,2.40700000,2.40700000,2.40700000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
207,1667959200000,2.40500000,2.40500000,2.40500000,2.40500000,9.70000000,1667959259999,23.32850000,2,0.00000000,0.00000000,0
208,1667959260000,2.40000000,2.40000000,2.40000000,2.40000000,6.90000000,1667959319999,16.56000000,1,0.00000000,0.00000000,0
