,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
86,1667952240000,0.33400000,0.33400000,0.33200000,0.33400000,5060.52000000,1667952299999,1683.47939000,25,590.70000000,197.29380000,0
87,1667952300000,0.33400000,0.33600000,0.33400000,0.33600000,22584.44000000,1667952359999,7554.77544000,32,22432.72000000,7503.94924000,0
88,1667952360000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,0.33400000,0.33500000,0.33400000,0.33400000,1850.81000000,1667952479999,618.18034000,16,9.80000000,3.28300000,0
90,1667952480000,0.33300000,0.33300000,0.33300000,0.33300000,966.88000000,1667952539999,321.97104000,6,0.00000000,0.00000000,0
91,1667952540000,0.33400000,0.33400000,0.33400000,0.33400000,57.30000000,1667952599999,19.13820000,2,57.30000000,19.13820000,0
92,1667952600000,0.33400000,0.33400000,0.33400000,0.33400000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
93,1667952660000,0.33400000,0.33500000,0.33400000,0.33500000,38.09000000,1667952719999,12.72640000,2,38.09000000,12.72640000,0
94,1667952720000,0.33500000,0.33500000,0.33400000,0.33400000,332.95000000,1667952779999,111.41425000,3,208.95000000,69.99825000,0
95,1667952780000,0.33400000,0.33400000,0.33400000,0.33400000,1603.27000000,1667952839999,535.49218000,13,0.00000000,0.00000000,0
96,1667952840000,0.33400000,0.33400000,0.33400000,0.33400000,1625.82000000,1667952899999,543.02388000,5,1589.90000000,531.02660000,0
97,1667952900000,0.33400000,0.33500000,0.33400000,0.33500000,471.61000000,1667952959999,157.56547000,4,471.61000000,157.56547000,0
98,1667952960000,0.33400000,0.33800000,0.33400000,0.33700000,20371.53000000,1667953019999,6827.91670000,35,10521.35000000,3537.95658000,0
99,1667953020000,0.33700000,0.33700000,0.33700000,0.33700000,327.26000000,1667953079999,110.28662000,2,327.26000000,110.28662000,0
100,1667953080000,0.33700000,0.33700000,0.33700000,0.33700000,890.20000000,1667953139999,299.99740000,1,0.00000000,0.00000000,0
101,1667953140000,0.33600000,0.33600000,0.33600000,0.33600000,6674.82000000,1667953199999,2242.73952000,9,0.00000000,0.00000000,0
102,1667953200000,0.33800000,0.33800000,0.33800000,0.33800000,45.96000000,1667953259999,15.53448000,2,45.96000000,15.53448000,0
103,1667953260000,0.33800000,0.33800000,0.33700000,0.33700000,529.88000000,1667953319999,178.65803000,4,88.47000000,29.90286000,0
104,1667953320000,0.33800000,0.33800000,0.33700000,0.33800000,566.39000000,1667953379999,191.34928000,5,475.85000000,160.83730000,0
105,1667953380000,0.33800000,0.33900000,0.33800000,0.33800000,1401.56000000,1667953439999,473.76260000,4,835.84000000,282.54924000,0
106,1667953440000,0.33800000,0.33800000,0.33800000,0.33800000,609.44000000,1667953499999,205.99072000,2,0.00000000,0.00000000,0
107,1667953500000,0.33800000,0.33800000,0.33800000,0.33800000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.33900000,0.33900000,0.33800000,0.33800000,1868.98000000,1667953619999,631.84514000,5,129.90000000,44.03610000,0
109,1667953620000,0.33800000,0.33800000,0.33800000,0.33800000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,0.33700000,0.33700000,0.33700000,0.33700000,731.18000000,1667953739999,246.40766000,4,260.86000000,87.90982000,0
111,1667953740000,0.33800000,0.33800000,0.33800000,0.33800000,55.32000000,1667953799999,18.69816000,1,55.32000000,18.69816000,0
112,1667953800000,0.33700000,0.33800000,0.33600000,0.33800000,1739.07000000,1667953859999,584.53067000,7,9.21000000,3.11298000,0
113,1667953860000,0.33800000,0.33800000,0.33800000,0.33800000,579.62000000,1667953919999,195.91156000,3,579.62000000,195.91156000,0
114,1667953920000,0.33800000,0.33800000,0.33800000,0.33800000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.33800000,0.33800000,0.33800000,0.33800000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
116,1667954040000,0.33900000,0.33900000,0.33900000,0.33900000,2888.37000000,1667954099999,979.15743000,3,2888.37000000,979.15743000,0
117,1667954100000,0.33800000,0.33800000,0.33800000,0.33800000,139.36000000,1667954159999,47.10368000,3,32.36000000,10.93768000,0
118,1667954160000,0.33700000,0.33700000,0.33700000,0.33700000,1219.56000000,1667954219999,410.99172000,5,428.81000000,144.50897000,0
119,1667954220000,0.33700000,0.33700000,0.33700000,0.33700000,1027.04000000,1667954279999,346.11248000,3,1027.04000000,346.11248000,0
120,1667954280000,0.33700000,0.33700000,0.33700000,0.33700000,405.42000000,1667954339999,136.62654000,1,0.00000000,0.00000000,0
121,1667954340000,0.33700000,0.33700000,0.33700000,0.33700000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.33700000,0.33700000,0.33600000,0.33600000,111.54000000,1667954459999,37.54307000,2,65.63000000,22.11731000,0
123,1667954460000,0.33700000,0.33700000,0.33600000,0.33700000,1211.51000000,1667954519999,408.23210000,7,1164.74000000,392.51738000,0
124,1667954520000,0.33700000,0.33700000,0.33700000,0.33700000,962.08000000,1667954579999,324.22096000,3,962.08000000,324.22096000,0
125,1667954580000,0.33600000,0.33700000,0.33600000,0.33700000,296.73000000,1667954639999,99.80477000,3,296.73000000,99.80477000,0
126,1667954640000,0.33600000,0.33600000,0.33500000,0.33500000,4004.87000000,1667954699999,1345.33871000,7,3455.77000000,1161.13872000,0
127,1667954700000,0.33600000,0.33600000,0.33600000,0.33600000,500.87000000,1667954759999,168.29232000,1,0.00000000,0.00000000,0
128,1667954760000,0.33500000,0.33500000,0.33500000,0.33500000,539.88000000,1667954819999,180.85980000,2,0.00000000,0.00000000,0
129,1667954820000,0.33500000,0.33500000,0.33400000,0.33400000,1469.68000000,1667954879999,491.76864000,7,1154.41000000,386.46846000,0
130,1667954880000,0.33300000,0.33400000,0.33300000,0.33400000,5392.56000000,1667954939999,1796.39075000,8,2668.27000000,889.20218000,0
131,1667954940000,0.33300000,0.33300000,0.33300000,0.33300000,995.50000000,1667954999999,331.50150000,3,995.50000000,331.50150000,0
132,1667955000000,0.33300000,0.33300000,0.33300000,0.33300000,1458.09000000,1667955059999,485.54397000,4,0.00000000,0.00000000,0
133,1667955060000,0.33300000,0.33400000,0.33300000,0.33300000,1327.79000000,1667955119999,442.18700000,5,1280.11000000,426.30956000,0
134,1667955120000,0.33300000,0.33300000,0.33300000,0.33300000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.33300000,0.33300000,0.33200000,0.33300000,816.94000000,1667955239999,271.72131000,6,0.00000000,0.00000000,0
136,1667955240000,0.33300000,0.33300000,0.33300000,0.33300000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,0.33400000,0.33400000,0.33300000,0.33300000,339.92000000,1667955359999,113.20294000,3,339.92000000,113.20294000,0
138,1667955360000,0.33300000,0.33300000,0.33300000,0.33300000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.33300000,0.33300000,0.33300000,0.33300000,1806.40000000,1667955479999,601.53120000,3,1806.40000000,601.53120000,0
140,1667955480000,0.33200000,0.33200000,0.33200000,0.33200000,448.92000000,1667955539999,149.04144000,4,0.00000000,0.00000000,0
141,1667955540000,0.33200000,0.33200000,0.33200000,0.33200000,227.43000000,1667955599999,75.50676000,3,0.00000000,0.00000000,0
142,1667955600000,0.33200000,0.33300000,0.33100000,0.33100000,2895.34000000,1667955659999,961.25472000,27,114.32000000,38.06856000,0
143,1667955660000,0.33200000,0.33200000,0.33200000,0.33200000,416.49000000,1667955719999,138.27468000,6,416.49000000,138.27468000,0
144,1667955720000,0.33200000,0.33200000,0.33200000,0.33200000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.33100000,0.33200000,0.33100000,0.33200000,645.88000000,1667955839999,213.82076000,3,507.75000000,168.09973000,0
146,1667955840000,0.33200000,0.33200000,0.33200000,0.33200000,30.12000000,1667955899999,9.99984000,1,30.12000000,9.99984000,0
147,1667955900000,0.33200000,0.33400000,0.33200000,0.33400000,4510.09000000,1667955959999,1501.95792000,10,4510.09000000,1501.95792000,0
148,1667955960000,0.33400000,0.33600000,0.33400000,0.33600000,10308.56000000,1667956019999,3453.66738000,21,10253.91000000,3435.41428000,0
149,1667956020000,0.33600000,0.33600000,0.33600000,0.33600000,821.70000000,1667956079999,276.09120000,5,821.70000000,276.09120000,0
150,1667956080000,0.33600000,0.33600000,0.33600000,0.33600000,100.06000000,1667956139999,33.62016000,2,100.06000000,33.62016000,0
151,1667956140000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.33600000,0.33600000,0.33500000,0.33500000,3537.11000000,1667956259999,1187.27269000,7,2440.86000000,820.02894000,0
153,1667956260000,0.33500000,0.33500000,0.33500000,0.33500000,489.62000000,1667956319999,164.02270000,4,489.62000000,164.02270000,0
154,1667956320000,0.33500000,0.33500000,0.33300000,0.33400000,12696.75000000,1667956379999,4236.22404000,20,590.23000000,197.13682000,0
155,1667956380000,0.33300000,0.33300000,0.33100000,0.33300000,12324.18000000,1667956439999,4086.39907000,19,479.82000000,159.40407000,0
156,1667956440000,0.33200000,0.33300000,0.33000000,0.33200000,12332.60000000,1667956499999,4082.30802000,34,719.64000000,239.09992000,0
157,1667956500000,0.33100000,0.33200000,0.33000000,0.33000000,11534.22000000,1667956559999,3813.05826000,29,152.14000000,50.51048000,0
158,1667956560000,0.33200000,0.33200000,0.33000000,0.33100000,11632.26000000,1667956619999,3844.50718000,25,365.22000000,120.96792000,0
159,1667956620000,0.33100000,0.33100000,0.33100000,0.33100000,891.34000000,1667956679999,295.03354000,3,891.34000000,295.03354000,0
160,1667956680000,0.33100000,0.33200000,0.33100000,0.33200000,2438.86000000,1667956739999,809.23264000,6,2438.86000000,809.23264000,0
161,1667956740000,0.33100000,0.33300000,0.33100000,0.33300000,3211.47000000,1667956799999,1065.08604000,11,2002.41000000,664.46023000,0
162,1667956800000,0.33300000,0.33600000,0.33300000,0.33600000,11820.40000000,1667956859999,3956.33952000,24,11820.40000000,3956.33952000,0
163,1667956860000,0.33600000,0.33600000,0.33500000,0.33500000,483.64000000,1667956919999,162.04916000,2,29.76000000,9.99936000,0
164,1667956920000,0.33400000,0.33400000,0.33400000,0.33400000,92.60000000,1667956979999,30.92840000,3,0.00000000,0.00000000,0
165,1667956980000,0.33400000,0.33400000,0.33400000,0.33400000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.33500000,0.33500000,0.33400000,0.33400000,361.77000000,1667957099999,120.89088000,2,59.70000000,19.99950000,0
167,1667957100000,0.33500000,0.33500000,0.33500000,0.33500000,30.00000000,1667957159999,10.05000000,1,30.00000000,10.05000000,0
168,1667957160000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.33400000,0.33400000,0.33400000,0.33400000,6356.72000000,1667957279999,2123.14448000,4,0.00000000,0.00000000,0
170,1667957280000,0.33500000,0.33500000,0.33500000,0.33500000,74.62000000,1667957339999,24.99770000,1,74.62000000,24.99770000,0
171,1667957340000,0.33500000,0.33500000,0.33400000,0.33400000,371.07000000,1667957399999,124.03425000,6,96.87000000,32.45145000,0
172,1667957400000,0.33400000,0.33400000,0.33400000,0.33400000,83.77000000,1667957459999,27.97918000,2,83.77000000,27.97918000,0
173,1667957460000,0.33400000,0.33400000,0.33400000,0.33400000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
174,1667957520000,0.33400000,0.33600000,0.33400000,0.33400000,10621.22000000,1667957579999,3550.43309000,18,9546.97000000,3191.63359000,0
175,1667957580000,0.33600000,0.33600000,0.33500000,0.33500000,106.23000000,1667957639999,35.63930000,2,52.25000000,17.55600000,0
176,1667957640000,0.33600000,0.33600000,0.33600000,0.33600000,2941.60000000,1667957699999,988.37760000,6,2941.60000000,988.37760000,0
177,1667957700000,0.33500000,0.33600000,0.33500000,0.33500000,1299.72000000,1667957759999,436.00164000,6,595.44000000,200.06784000,0
178,1667957760000,0.33600000,0.33600000,0.33500000,0.33500000,620.10000000,1667957819999,208.31933000,2,585.83000000,196.83888000,0
179,1667957820000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.33500000,0.33500000,0.33500000,0.33500000,151.00000000,1667957939999,50.58500000,2,0.00000000,0.00000000,0
181,1667957940000,0.33500000,0.33500000,0.33500000,0.33500000,116.70000000,1667957999999,39.09450000,3,0.00000000,0.00000000,0
182,1667958000000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.33500000,0.33500000,0.33500000,0.33500000,400.00000000,1667958179999,134.00000000,1,400.00000000,134.00000000,0
185,1667958180000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.33400000,0.33400000,0.33400000,0.33400000,2211.79000000,1667958299999,738.73786000,5,0.00000000,0.00000000,0
187,1667958300000,0.33400000,0.33400000,0.33400000,0.33400000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.33500000,0.33500000,0.33500000,0.33500000,129.86000000,1667958419999,43.50310000,2,129.86000000,43.50310000,0
189,1667958420000,0.33500000,0.33600000,0.33500000,0.33600000,3618.64000000,1667958479999,1212.40403000,6,3618.64000000,1212.40403000,0
190,1667958480000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.33600000,0.33600000,0.33600000,0.33600000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.33600000,0.33600000,0.33600000,0.33600000,343.54000000,1667958659999,115.42944000,2,343.54000000,115.42944000,0
193,1667958660000,0.33500000,0.33500000,0.33500000,0.33500000,133.93000000,1667958719999,44.86655000,2,0.00000000,0.00000000,0
194,1667958720000,0.33600000,0.33600000,0.33600000,0.33600000,1258.85000000,1667958779999,422.97360000,5,1258.85000000,422.97360000,0
195,1667958780000,0.33600000,0.33600000,0.33600000,0.33600000,30.00000000,1667958839999,10.08000000,1,30.00000000,10.08000000,0
196,1667958840000,0.33600000,0.33600000,0.33500000,0.33500000,1344.52000000,1667958899999,450.44396000,6,81.81000000,27.43611000,0
197,1667958900000,0.33400000,0.33500000,0.33400000,0.33500000,132.86000000,1667958959999,44.47524000,2,100.00000000,33.50000000,0
198,1667958960000,0.33500000,0.33500000,0.33400000,0.33400000,967.75000000,1667959019999,323.33894000,5,110.44000000,36.99740000,0
199,1667959020000,0.33400000,0.33500000,0.33400000,0.33500000,213.87000000,1667959079999,71.49735000,2,64.77000000,21.69795000,0
200,1667959080000,0.33500000,0.33500000,0.33500000,0.33500000,771.33000000,1667959139999,258.39555000,2,771.33000000,258.39555000,0
201,1667959140000,0.33500000,0.33500000,0.33500000,0.33500000,67.76000000,1667959199999,22.69960000,1,67.76000000,22.69960000,0
202,1667959200000,0.33400000,0.33500000,0.33400000,0.33500000,82.04000000,1667959259999,27.43121000,2,29.85000000,9.99975000,0
203,1667959260000,0.33400000,0.33400000,0.33400000,0.33400000,46.72000000,1667959319999,15.60448000,1,0.00000000,0.00000000,0
204,1667959320000,0.33400000,0.33400000,0.33400000,0.33400000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
205,1667959380000,0.33500000,0.33500000,0.33400000,0.33500000,120.61000000,1667959439999,40.35202000,3,68.28000000,22.87380000,0
206,1667959440000,0.33400000,0.33500000,0.33400000,0.33500000,1422.52000000,1667959499999,476.15153000,5,1029.85000000,344.99975000,0
