,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00000225,0.00000225,0.00000225,0.00000225,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.00000225,0.00000225,0.00000225,0.00000225,1603.00000000,1667947019999,0.00360675,3,1603.00000000,0.00360675,0
2,1667947020000,0.00000225,0.00000225,0.00000223,0.00000224,2300.00000000,1667947079999,0.00514851,8,527.00000000,0.00118528,0
3,1667947080000,0.00000223,0.00000223,0.00000223,0.00000223,356.00000000,1667947139999,0.00079388,2,0.00000000,0.00000000,0
4,1667947140000,0.00000224,0.00000224,0.00000224,0.00000224,49.00000000,1667947199999,0.00010976,1,49.00000000,0.00010976,0
5,1667947200000,0.00000224,0.00000224,0.00000224,0.00000224,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.00000224,0.00000224,0.00000224,0.00000224,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.00000224,0.00000224,0.00000224,0.00000224,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,0.00000222,0.00000222,0.00000222,0.00000222,3209.00000000,1667947439999,0.00712398,8,0.00000000,0.00000000,0
9,1667947440000,0.00000223,0.00000223,0.00000223,0.00000223,2024.00000000,1667947499999,0.00451352,4,2024.00000000,0.00451352,0
10,1667947500000,0.00000222,0.00000222,0.00000222,0.00000222,21257.00000000,1667947559999,0.04719054,7,20707.00000000,0.04596954,0
11,1667947560000,0.00000222,0.00000222,0.00000222,0.00000222,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.00000221,0.00000221,0.00000221,0.00000221,6244.00000000,1667947679999,0.01379924,11,0.00000000,0.00000000,0
13,1667947680000,0.00000221,0.00000222,0.00000221,0.00000222,1348.00000000,1667947739999,0.00298404,4,496.00000000,0.00110112,0
14,1667947740000,0.00000222,0.00000222,0.00000221,0.00000222,2537.00000000,1667947799999,0.00562605,7,57.00000000,0.00012654,0
15,1667947800000,0.00000222,0.00000222,0.00000222,0.00000222,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
