,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,10959.00,10959.00,10959.00,10959.00,0.00000000,1667947139999,0.00,0,0.00000000,0.00,0
1,1667947140000,10959.00,10959.00,10959.00,10959.00,0.00000000,1667947199999,0.00,0,0.00000000,0.00,0
2,1667947200000,10961.00,11321.00,10959.00,11321.00,958.84000000,1667947259999,10511069.92,12,2.00000000,22642.00,0
3,1667947260000,11321.00,11321.00,11321.00,11321.00,0.00000000,1667947319999,0.00,0,0.00000000,0.00,0
4,1667947320000,11321.00,11321.00,11321.00,11321.00,0.00000000,1667947379999,0.00,0,0.00000000,0.00,0
5,1667947380000,11321.00,11321.00,11321.00,11321.00,0.00000000,1667947439999,0.00,0,0.00000000,0.00,0
6,1667947440000,11321.00,11321.00,11321.00,11321.00,0.00000000,1667947499999,0.00,0,0.00000000,0.00,0
7,1667947500000,11321.00,11321.00,11321.00,11321.00,0.00000000,1667947559999,0.00,0,0.00000000,0.00,0
8,1667947560000,11321.00,11321.00,11321.00,11321.00,0.00000000,1667947619999,0.00,0,0.00000000,0.00,0
9,1667947620000,11321.00,11321.00,11321.00,11321.00,0.00000000,1667947679999,0.00,0,0.00000000,0.00,0
10,1667947680000,10921.00,10921.00,10921.00,10921.00,104.01000000,1667947739999,1135893.21,1,0.00000000,0.00,0
11,1667947740000,10921.00,10921.00,10921.00,10921.00,0.00000000,1667947799999,0.00,0,0.00000000,0.00,0
12,1667947800000,10921.00,10921.00,10921.00,10921.00,0.00000000,1667947859999,0.00,0,0.00000000,0.00,0
13,1667947860000,10921.00,10921.00,10921.00,10921.00,0.00000000,1667947919999,0.00,0,0.00000000,0.00,0
14,1667947920000,11020.00,11020.00,11020.00,11020.00,41.00000000,1667947979999,451820.00,1,41.00000000,451820.00,0
15,1667947980000,11020.00,11020.00,11020.00,11020.00,0.00000000,1667948039999,0.00,0,0.00000000,0.00,0
16,1667948040000,11020.00,11020.00,11020.00,11020.00,0.00000000,1667948099999,0.00,0,0.00000000,0.00,0
17,1667948100000,11020.00,11020.00,11020.00,11020.00,0.00000000,1667948159999,0.00,0,0.00000000,0.00,0
18,1667948160000,11020.00,11020.00,11020.00,11020.00,0.00000000,1667948219999,0.00,0,0.00000000,0.00,0
19,1667948220000,11020.00,11020.00,11020.00,11020.00,0.00000000,1667948279999,0.00,0,0.00000000,0.00,0
20,1667948280000,11020.00,11020.00,11020.00,11020.00,0.00000000,1667948339999,0.00,0,0.00000000,0.00,0
21,1667948340000,11020.00,11020.00,11020.00,11020.00,0.00000000,1667948399999,0.00,0,0.00000000,0.00,0
22,1667948400000,11020.00,11020.00,11020.00,11020.00,0.00000000,1667948459999,0.00,0,0.00000000,0.00,0
23,1667948460000,11020.00,11020.00,11020.00,11020.00,3.08000000,1667948519999,33941.60,1,0.00000000,0.00,0
24,1667948520000,11358.00,11358.00,11358.00,11358.00,26.41000000,1667948579999,299964.78,1,26.41000000,299964.78,0
25,1667948580000,11358.00,11358.00,11358.00,11358.00,0.00000000,1667948639999,0.00,0,0.00000000,0.00,0
26,1667948640000,11114.00,11114.00,11114.00,11114.00,10.62000000,1667948699999,118030.68,1,10.62000000,118030.68,0
27,1667948700000,11114.00,11114.00,11114.00,11114.00,0.00000000,1667948759999,0.00,0,0.00000000,0.00,0
28,1667948760000,11114.00,11114.00,11114.00,11114.00,0.00000000,1667948819999,0.00,0,0.00000000,0.00,0
29,1667948820000,11114.00,11114.00,11114.00,11114.00,0.00000000,1667948879999,0.00,0,0.00000000,0.00,0
30,1667948880000,11114.00,11114.00,11114.00,11114.00,0.00000000,1667948939999,0.00,0,0.00000000,0.00,0
31,1667948940000,11114.00,11114.00,11114.00,11114.00,0.00000000,1667948999999,0.00,0,0.00000000,0.00,0
32,1667949000000,11114.00,11114.00,11009.00,11009.00,88.98000000,1667949059999,984303.72,2,0.00000000,0.00,0
33,1667949060000,11009.00,11009.00,11009.00,11009.00,0.00000000,1667949119999,0.00,0,0.00000000,0.00,0
34,1667949120000,11009.00,11009.00,11009.00,11009.00,0.00000000,1667949179999,0.00,0,0.00000000,0.00,0
35,1667949180000,11009.00,11009.00,11009.00,11009.00,0.00000000,1667949239999,0.00,0,0.00000000,0.00,0
36,1667949240000,11115.00,11115.00,11115.00,11115.00,24.05000000,1667949299999,267315.75,1,0.00000000,0.00,0
37,1667949300000,11156.00,11156.00,11156.00,11156.00,150.15000000,1667949359999,1675073.40,2,112.15000000,1251145.40,0
38,1667949360000,11156.00,11156.00,11156.00,11156.00,0.60000000,1667949419999,6693.60,1,0.00000000,0.00,0
39,1667949420000,11100.00,11100.00,11100.00,11100.00,2.10000000,1667949479999,23310.00,1,0.00000000,0.00,0
40,1667949480000,11092.00,11092.00,11092.00,11092.00,44.59000000,1667949539999,494592.28,1,44.59000000,494592.28,0
41,1667949540000,11087.00,11130.00,11087.00,11130.00,1607.30000000,1667949599999,17863405.14,3,1607.30000000,17863405.14,0
42,1667949600000,11130.00,11130.00,11130.00,11130.00,0.00000000,1667949659999,0.00,0,0.00000000,0.00,0
43,1667949660000,11130.00,11130.00,11130.00,11130.00,0.00000000,1667949719999,0.00,0,0.00000000,0.00,0
44,1667949720000,11130.00,11130.00,11130.00,11130.00,0.00000000,1667949779999,0.00,0,0.00000000,0.00,0
45,1667949780000,11130.00,11130.00,11130.00,11130.00,0.00000000,1667949839999,0.00,0,0.00000000,0.00,0
46,1667949840000,11130.00,11130.00,11130.00,11130.00,0.00000000,1667949899999,0.00,0,0.00000000,0.00,0
47,1667949900000,11130.00,11130.00,11130.00,11130.00,0.00000000,1667949959999,0.00,0,0.00000000,0.00,0
48,1667949960000,11165.00,11165.00,11072.00,11072.00,53.62000000,1667950019999,596128.40,3,53.62000000,596128.40,0
49,1667950020000,11104.00,11104.00,11104.00,11104.00,1.81000000,1667950079999,20098.24,1,1.81000000,20098.24,0
50,1667950080000,11104.00,11104.00,11104.00,11104.00,0.00000000,1667950139999,0.00,0,0.00000000,0.00,0
51,1667950140000,11104.00,11104.00,11104.00,11104.00,0.00000000,1667950199999,0.00,0,0.00000000,0.00,0
52,1667950200000,11208.00,11208.00,11208.00,11208.00,13.34000000,1667950259999,149514.72,1,13.34000000,149514.72,0
53,1667950260000,11208.00,11208.00,11208.00,11208.00,0.00000000,1667950319999,0.00,0,0.00000000,0.00,0
54,1667950320000,11175.00,11175.00,11175.00,11175.00,22.37000000,1667950379999,249984.75,1,22.37000000,249984.75,0
55,1667950380000,11241.00,11241.00,11241.00,11241.00,1.77000000,1667950439999,19896.57,1,1.77000000,19896.57,0
56,1667950440000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667950499999,0.00,0,0.00000000,0.00,0
57,1667950500000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667950559999,0.00,0,0.00000000,0.00,0
58,1667950560000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667950619999,0.00,0,0.00000000,0.00,0
59,1667950620000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667950679999,0.00,0,0.00000000,0.00,0
60,1667950680000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667950739999,0.00,0,0.00000000,0.00,0
61,1667950740000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667950799999,0.00,0,0.00000000,0.00,0
62,1667950800000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667950859999,0.00,0,0.00000000,0.00,0
63,1667950860000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667950919999,0.00,0,0.00000000,0.00,0
64,1667950920000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667950979999,0.00,0,0.00000000,0.00,0
65,1667950980000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667951039999,0.00,0,0.00000000,0.00,0
66,1667951040000,11393.00,11393.00,11393.00,11393.00,16.36000000,1667951099999,186389.48,1,16.36000000,186389.48,0
67,1667951100000,11393.00,11393.00,11393.00,11393.00,0.00000000,1667951159999,0.00,0,0.00000000,0.00,0
68,1667951160000,11393.00,11393.00,11393.00,11393.00,0.00000000,1667951219999,0.00,0,0.00000000,0.00,0
69,1667951220000,11393.00,11393.00,11393.00,11393.00,0.00000000,1667951279999,0.00,0,0.00000000,0.00,0
70,1667951280000,11393.00,11393.00,11393.00,11393.00,0.00000000,1667951339999,0.00,0,0.00000000,0.00,0
71,1667951340000,11393.00,11393.00,11393.00,11393.00,0.00000000,1667951399999,0.00,0,0.00000000,0.00,0
72,1667951400000,11393.00,11393.00,11393.00,11393.00,0.00000000,1667951459999,0.00,0,0.00000000,0.00,0
73,1667951460000,11393.00,11393.00,11393.00,11393.00,0.00000000,1667951519999,0.00,0,0.00000000,0.00,0
74,1667951520000,11393.00,11393.00,11393.00,11393.00,0.00000000,1667951579999,0.00,0,0.00000000,0.00,0
75,1667951580000,11387.00,11387.00,11387.00,11387.00,4.66000000,1667951639999,53063.42,1,4.66000000,53063.42,0
76,1667951640000,11387.00,11387.00,11387.00,11387.00,0.00000000,1667951699999,0.00,0,0.00000000,0.00,0
77,1667951700000,11387.00,11387.00,11387.00,11387.00,0.00000000,1667951759999,0.00,0,0.00000000,0.00,0
78,1667951760000,11387.00,11387.00,11387.00,11387.00,0.00000000,1667951819999,0.00,0,0.00000000,0.00,0
79,1667951820000,11387.00,11387.00,11387.00,11387.00,0.00000000,1667951879999,0.00,0,0.00000000,0.00,0
80,1667951880000,11387.00,11387.00,11387.00,11387.00,0.00000000,1667951939999,0.00,0,0.00000000,0.00,0
81,1667951940000,11387.00,11387.00,11387.00,11387.00,0.00000000,1667951999999,0.00,0,0.00000000,0.00,0
82,1667952000000,11385.00,11387.00,11385.00,11387.00,863.41000000,1667952059999,9830504.81,4,714.03000000,8129514.75,0
83,1667952060000,11341.00,11341.00,11340.00,11340.00,773.67000000,1667952119999,8773603.86,2,0.00000000,0.00,0
84,1667952120000,11244.00,11244.00,11241.00,11241.00,135.62000000,1667952179999,1524904.62,2,0.00000000,0.00,0
85,1667952180000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667952239999,0.00,0,0.00000000,0.00,0
86,1667952240000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667952299999,0.00,0,0.00000000,0.00,0
87,1667952300000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667952359999,0.00,0,0.00000000,0.00,0
88,1667952360000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667952419999,0.00,0,0.00000000,0.00,0
89,1667952420000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667952479999,0.00,0,0.00000000,0.00,0
90,1667952480000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667952539999,0.00,0,0.00000000,0.00,0
91,1667952540000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667952599999,0.00,0,0.00000000,0.00,0
92,1667952600000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667952659999,0.00,0,0.00000000,0.00,0
93,1667952660000,11241.00,11241.00,11241.00,11241.00,0.00000000,1667952719999,0.00,0,0.00000000,0.00,0
94,1667952720000,11759.00,11759.00,11759.00,11759.00,21.21000000,1667952779999,249408.39,1,21.21000000,249408.39,0
95,1667952780000,11759.00,11759.00,11759.00,11759.00,0.00000000,1667952839999,0.00,0,0.00000000,0.00,0
96,1667952840000,11759.00,11759.00,11759.00,11759.00,0.00000000,1667952899999,0.00,0,0.00000000,0.00,0
