,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,6.01970000,6.02990000,5.97040000,5.97040000,4739.19000000,1667947079999,28430.18868900,99,1817.74000000,10890.06076700,0
1,1667947080000,5.97140000,5.97140000,5.95430000,5.96590000,1813.87000000,1667947139999,10813.95732000,48,1056.57000000,6298.23549000,0
2,1667947140000,5.95730000,5.96990000,5.92990000,5.93720000,5244.89000000,1667947199999,31176.77169000,61,868.07000000,5170.62561000,0
3,1667947200000,5.94320000,5.94320000,5.90510000,5.90510000,2309.92000000,1667947259999,13669.50556200,84,335.49000000,1988.13390900,0
4,1667947260000,5.90800000,5.91410000,5.86660000,5.89710000,7056.38000000,1667947319999,41533.71956600,116,3029.72000000,17797.96904100,0
5,1667947320000,5.89090000,5.93370000,5.88810000,5.92240000,1588.98000000,1667947379999,9400.37377200,64,1017.07000000,6013.38915900,0
6,1667947380000,5.90950000,5.93290000,5.90830000,5.92700000,1673.76000000,1667947439999,9898.06971200,37,1375.90000000,8136.29826700,0
7,1667947440000,5.92380000,5.93280000,5.91950000,5.91950000,1148.44000000,1667947499999,6803.41237200,36,375.27000000,2225.22002900,0
8,1667947500000,5.91340000,5.92960000,5.90890000,5.91960000,573.31000000,1667947559999,3393.16945600,22,480.19000000,2842.85601800,0
9,1667947560000,5.91960000,5.93200000,5.91350000,5.93200000,983.27000000,1667947619999,5830.15396700,37,876.24000000,5196.26693600,0
10,1667947620000,5.93120000,5.93200000,5.92130000,5.93200000,1284.35000000,1667947679999,7609.27365400,19,396.15000000,2349.94917600,0
11,1667947680000,5.93000000,5.96280000,5.92990000,5.94880000,3486.52000000,1667947739999,20713.21813200,77,2594.75000000,15402.73194800,0
12,1667947740000,5.94950000,5.94950000,5.84000000,5.84860000,8795.41000000,1667947799999,51764.94990300,190,3145.74000000,18461.89950300,0
13,1667947800000,5.84860000,5.86640000,5.81610000,5.83070000,5099.05000000,1667947859999,29764.26037600,114,2776.34000000,16202.06776000,0
14,1667947860000,5.83940000,5.90600000,5.80000000,5.90600000,8530.84000000,1667947919999,49764.90270800,185,4412.93000000,25797.50233900,0
15,1667947920000,5.89450000,5.92060000,5.87830000,5.92020000,1935.94000000,1667947979999,11430.54783400,58,919.46000000,5430.63081900,0
16,1667947980000,5.92010000,5.96130000,5.91040000,5.96130000,3608.89000000,1667948039999,21423.19460300,126,2212.41000000,13138.70674500,0
17,1667948040000,5.96100000,5.98880000,5.92720000,5.94290000,2544.17000000,1667948099999,15169.00465400,111,942.29000000,5622.89947400,0
18,1667948100000,5.94170000,5.96850000,5.94170000,5.96850000,1380.69000000,1667948159999,8237.53552700,54,1140.89000000,6808.82410500,0
19,1667948160000,5.96850000,5.99210000,5.96130000,5.96820000,1819.07000000,1667948219999,10867.21777000,74,1079.54000000,6452.92024600,0
20,1667948220000,5.96520000,5.97790000,5.95450000,5.97790000,361.25000000,1667948279999,2156.48265600,21,291.72000000,1742.06940900,0
21,1667948280000,5.98990000,5.99100000,5.87710000,5.87710000,5266.11000000,1667948339999,31222.13314300,163,2219.66000000,13155.19386700,0
22,1667948340000,5.87560000,5.90160000,5.86450000,5.87800000,2084.43000000,1667948399999,12266.80543300,65,964.26000000,5685.36776600,0
23,1667948400000,5.87800000,5.87860000,5.77760000,5.78070000,7136.94000000,1667948459999,41564.90245700,235,419.78000000,2464.24710300,0
24,1667948460000,5.81780000,5.83260000,5.67220000,5.71450000,18672.77000000,1667948519999,107024.11574300,658,6463.54000000,36956.37490400,0
25,1667948520000,5.71450000,5.75780000,5.70800000,5.72120000,5608.84000000,1667948579999,32095.77992300,117,4351.91000000,24897.79726100,0
26,1667948580000,5.72480000,5.78480000,5.71380000,5.76570000,13859.21000000,1667948639999,79686.74091400,321,8245.60000000,47330.69130100,0
27,1667948640000,5.76630000,5.79510000,5.74070000,5.79170000,3235.82000000,1667948699999,18673.63939900,160,1911.65000000,11034.10584400,0
28,1667948700000,5.79170000,5.83000000,5.79170000,5.83000000,2035.25000000,1667948759999,11832.58197000,103,994.37000000,5776.02775200,0
29,1667948760000,5.83110000,5.88250000,5.82880000,5.88210000,7596.82000000,1667948819999,44457.43116500,185,4002.97000000,23447.24203200,0
30,1667948820000,5.88210000,6.00000000,5.85020000,5.89110000,13130.77000000,1667948879999,77724.40433400,301,9420.71000000,55854.81729200,0
31,1667948880000,5.90570000,5.90580000,5.87830000,5.90120000,1603.00000000,1667948939999,9444.94520400,55,785.23000000,4631.60759300,0
32,1667948940000,5.90000000,5.90800000,5.87430000,5.88820000,633.23000000,1667948999999,3726.13608200,32,404.38000000,2378.45295100,0
33,1667949000000,5.89090000,5.95000000,5.89090000,5.94970000,2911.21000000,1667949059999,17208.58101300,69,2843.71000000,16809.19995100,0
34,1667949060000,5.93760000,5.94700000,5.90770000,5.91340000,2736.38000000,1667949119999,16214.63363100,62,1153.15000000,6842.34315300,0
35,1667949120000,5.91360000,5.94010000,5.90510000,5.90510000,2178.60000000,1667949179999,12899.02078000,49,495.14000000,2936.21010100,0
36,1667949180000,5.92490000,5.97330000,5.91120000,5.97330000,4109.50000000,1667949239999,24464.70177100,87,3380.13000000,20119.59484900,0
37,1667949240000,5.95760000,6.02040000,5.94900000,6.00800000,7869.93000000,1667949299999,47156.31426900,151,5774.75000000,34611.31032300,0
38,1667949300000,5.99220000,6.05350000,5.97940000,6.03870000,2912.15000000,1667949359999,17528.62540000,113,2045.46000000,12325.16020000,0
39,1667949360000,6.05150000,6.09550000,6.00000000,6.00060000,10454.81000000,1667949419999,63167.60066600,213,5148.10000000,31237.77709500,0
40,1667949420000,6.00000000,6.01830000,5.98370000,5.98370000,5123.09000000,1667949479999,30744.54995800,94,734.11000000,4409.16753400,0
41,1667949480000,5.99590000,6.01080000,5.98400000,6.00360000,1865.05000000,1667949539999,11183.73922400,49,640.54000000,3840.08500300,0
42,1667949540000,6.00360000,6.01560000,5.98450000,5.99960000,4041.90000000,1667949599999,24273.41995900,46,2644.57000000,15886.24526300,0
43,1667949600000,5.99990000,6.01000000,5.98000000,5.99770000,2434.07000000,1667949659999,14591.60714100,61,954.27000000,5721.62207800,0
44,1667949660000,5.98230000,5.99770000,5.98230000,5.99770000,463.94000000,1667949719999,2779.63447300,27,441.96000000,2648.12757900,0
45,1667949720000,5.99770000,6.01330000,5.98400000,6.01220000,2162.13000000,1667949779999,12964.41665300,41,1750.23000000,10498.12545600,0
46,1667949780000,6.01210000,6.15590000,6.01210000,6.10880000,17022.82000000,1667949839999,103308.17854600,289,11978.38000000,72663.99213800,0
47,1667949840000,6.10820000,6.12170000,6.09040000,6.12170000,1327.80000000,1667949899999,8116.05541400,60,652.29000000,3989.78721700,0
48,1667949900000,6.11730000,6.16900000,6.10440000,6.14650000,7594.02000000,1667949959999,46614.64806200,202,5509.99000000,33827.38066700,0
49,1667949960000,6.14650000,6.40010000,6.14650000,6.34050000,43540.19000000,1667950019999,274867.92345800,1167,31503.67000000,199063.47813600,0
50,1667950020000,6.34070000,6.40930000,6.30000000,6.30380000,13454.33000000,1667950079999,85422.91572000,472,5995.96000000,38108.26295400,0
51,1667950080000,6.30610000,6.41800000,6.30000000,6.40990000,11378.98000000,1667950139999,72413.02825900,405,8175.35000000,52039.76467000,0
52,1667950140000,6.38590000,6.49740000,6.37690000,6.49740000,15530.70000000,1667950199999,99779.21386200,473,10124.37000000,65066.63075500,0
53,1667950200000,6.45290000,6.48200000,6.30000000,6.30080000,14585.90000000,1667950259999,93115.07498100,460,4481.35000000,28650.57646700,0
54,1667950260000,6.30080000,6.33650000,6.27100000,6.27510000,7225.21000000,1667950319999,45543.70081400,144,2398.87000000,15147.66005700,0
55,1667950320000,6.27100000,6.28470000,6.25060000,6.27090000,10476.47000000,1667950379999,65663.07189000,151,9240.82000000,57930.34342100,0
56,1667950380000,6.26240000,6.27810000,6.23160000,6.23390000,12403.51000000,1667950439999,77546.91782200,175,9181.98000000,57415.19185800,0
57,1667950440000,6.24580000,6.26030000,6.20600000,6.23070000,16221.72000000,1667950499999,101128.13011800,247,12891.47000000,80393.04781100,0
