,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.08450000,0.08460000,0.08440000,0.08460000,7009.00000000,1667946779999,592.31990000,13,2986.00000000,252.61560000,0
1,1667946780000,0.08460000,0.08460000,0.08460000,0.08460000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.08460000,0.08460000,0.08440000,0.08440000,2572.00000000,1667946899999,217.54960000,6,2000.00000000,169.20000000,0
3,1667946900000,0.08440000,0.08440000,0.08440000,0.08440000,2749.00000000,1667946959999,232.01560000,4,0.00000000,0.00000000,0
4,1667946960000,0.08440000,0.08440000,0.08430000,0.08440000,547.00000000,1667947019999,46.13720000,4,240.00000000,20.25600000,0
5,1667947020000,0.08420000,0.08420000,0.08390000,0.08400000,13663.00000000,1667947079999,1149.02230000,29,597.00000000,50.20770000,0
6,1667947080000,0.08400000,0.08410000,0.08390000,0.08390000,16593.00000000,1667947139999,1393.45200000,8,0.00000000,0.00000000,0
7,1667947140000,0.08400000,0.08400000,0.08390000,0.08390000,4653.00000000,1667947199999,390.43590000,8,0.00000000,0.00000000,0
8,1667947200000,0.08370000,0.08370000,0.08370000,0.08370000,2444.00000000,1667947259999,204.56280000,1,0.00000000,0.00000000,0
9,1667947260000,0.08410000,0.08410000,0.08410000,0.08410000,150.00000000,1667947319999,12.61500000,1,0.00000000,0.00000000,0
10,1667947320000,0.08410000,0.08410000,0.08410000,0.08410000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
11,1667947380000,0.08410000,0.08410000,0.08410000,0.08410000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
12,1667947440000,0.08430000,0.08430000,0.08430000,0.08430000,9113.00000000,1667947499999,768.22590000,4,7933.00000000,668.75190000,0
13,1667947500000,0.08430000,0.08430000,0.08390000,0.08390000,43397.00000000,1667947559999,3642.43460000,9,1177.00000000,99.22110000,0
14,1667947560000,0.08390000,0.08390000,0.08390000,0.08390000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.08440000,0.08440000,0.08440000,0.08440000,127.00000000,1667947679999,10.71880000,1,127.00000000,10.71880000,0
16,1667947680000,0.08440000,0.08440000,0.08440000,0.08440000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.08410000,0.08410000,0.08350000,0.08370000,29842.00000000,1667947799999,2496.91400000,14,5777.00000000,483.62640000,0
18,1667947800000,0.08360000,0.08360000,0.08350000,0.08350000,2042.00000000,1667947859999,170.52720000,3,0.00000000,0.00000000,0
19,1667947860000,0.08350000,0.08370000,0.08350000,0.08370000,359.00000000,1667947919999,30.00310000,2,226.00000000,18.87100000,0
20,1667947920000,0.08370000,0.08370000,0.08370000,0.08370000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.08400000,0.08460000,0.08400000,0.08460000,1767.00000000,1667948039999,149.02800000,2,1767.00000000,149.02800000,0
22,1667948040000,0.08460000,0.08480000,0.08460000,0.08460000,23777.00000000,1667948099999,2011.84620000,9,10182.00000000,861.68520000,0
23,1667948100000,0.08460000,0.08460000,0.08460000,0.08460000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.08480000,0.08480000,0.08460000,0.08460000,8240.00000000,1667948219999,697.22180000,2,589.00000000,49.94720000,0
25,1667948220000,0.08440000,0.08450000,0.08440000,0.08440000,9708.00000000,1667948279999,819.90730000,5,0.00000000,0.00000000,0
26,1667948280000,0.08460000,0.08460000,0.08440000,0.08440000,7016.00000000,1667948339999,592.21880000,2,342.00000000,28.93320000,0
27,1667948340000,0.08430000,0.08430000,0.08430000,0.08430000,1004.00000000,1667948399999,84.63720000,1,1004.00000000,84.63720000,0
28,1667948400000,0.08410000,0.08410000,0.08410000,0.08410000,2629.00000000,1667948459999,221.09890000,2,751.00000000,63.15910000,0
29,1667948460000,0.08390000,0.08390000,0.08370000,0.08390000,2743.00000000,1667948519999,230.06090000,6,119.00000000,9.98410000,0
30,1667948520000,0.08380000,0.08390000,0.08370000,0.08390000,4551.00000000,1667948579999,380.99710000,5,154.00000000,12.92060000,0
31,1667948580000,0.08390000,0.08420000,0.08390000,0.08420000,20274.00000000,1667948639999,1702.34420000,14,19204.00000000,1612.41560000,0
32,1667948640000,0.08420000,0.08460000,0.08420000,0.08460000,5651.00000000,1667948699999,476.89670000,5,2975.00000000,251.38750000,0
33,1667948700000,0.08460000,0.08460000,0.08460000,0.08460000,4629.00000000,1667948759999,391.61340000,1,0.00000000,0.00000000,0
34,1667948760000,0.08490000,0.08490000,0.08480000,0.08480000,2204.00000000,1667948819999,186.91960000,3,0.00000000,0.00000000,0
35,1667948820000,0.08480000,0.08480000,0.08480000,0.08480000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
36,1667948880000,0.08450000,0.08450000,0.08430000,0.08430000,4277.00000000,1667948939999,360.82650000,3,0.00000000,0.00000000,0
37,1667948940000,0.08440000,0.08450000,0.08440000,0.08450000,7566.00000000,1667948999999,639.16660000,5,5962.00000000,503.78900000,0
38,1667949000000,0.08480000,0.08490000,0.08480000,0.08490000,4151.00000000,1667949059999,352.01990000,4,4151.00000000,352.01990000,0
39,1667949060000,0.08480000,0.08490000,0.08480000,0.08490000,15081.00000000,1667949119999,1279.75950000,6,15081.00000000,1279.75950000,0
