,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,3398.00,3398.00,3377.00,3377.00,60.90000000,1667947079999,206010.00,3,16.70000000,56746.60,0
1,1667947080000,3377.00,3377.00,3377.00,3377.00,0.00000000,1667947139999,0.00,0,0.00000000,0.00,0
2,1667947140000,3377.00,3377.00,3377.00,3377.00,0.00000000,1667947199999,0.00,0,0.00000000,0.00,0
3,1667947200000,3355.00,3355.00,3355.00,3355.00,100.00000000,1667947259999,335500.00,1,0.00000000,0.00,0
4,1667947260000,3355.00,3355.00,3355.00,3355.00,0.00000000,1667947319999,0.00,0,0.00000000,0.00,0
5,1667947320000,3355.00,3355.00,3355.00,3355.00,109.50000000,1667947379999,367372.50,1,0.00000000,0.00,0
6,1667947380000,3355.00,3355.00,3355.00,3355.00,0.00000000,1667947439999,0.00,0,0.00000000,0.00,0
7,1667947440000,3355.00,3355.00,3355.00,3355.00,0.00000000,1667947499999,0.00,0,0.00000000,0.00,0
8,1667947500000,3355.00,3355.00,3355.00,3355.00,0.00000000,1667947559999,0.00,0,0.00000000,0.00,0
9,1667947560000,3351.00,3351.00,3351.00,3351.00,1178.00000000,1667947619999,3947478.00,1,0.00000000,0.00,0
10,1667947620000,3362.00,3362.00,3362.00,3362.00,2974.40000000,1667947679999,9999932.80,1,0.00000000,0.00,0
11,1667947680000,3362.00,3362.00,3362.00,3362.00,0.00000000,1667947739999,0.00,0,0.00000000,0.00,0
12,1667947740000,3356.00,3356.00,3356.00,3356.00,84.50000000,1667947799999,283582.00,1,0.00000000,0.00,0
13,1667947800000,3347.00,3347.00,3347.00,3347.00,44.60000000,1667947859999,149276.20,1,44.60000000,149276.20,0
14,1667947860000,3347.00,3347.00,3347.00,3347.00,0.00000000,1667947919999,0.00,0,0.00000000,0.00,0
15,1667947920000,3347.00,3347.00,3347.00,3347.00,0.00000000,1667947979999,0.00,0,0.00000000,0.00,0
16,1667947980000,3347.00,3347.00,3347.00,3347.00,0.00000000,1667948039999,0.00,0,0.00000000,0.00,0
17,1667948040000,3378.00,3378.00,3378.00,3378.00,1178.00000000,1667948099999,3979284.00,2,1178.00000000,3979284.00,0
18,1667948100000,3378.00,3378.00,3378.00,3378.00,0.00000000,1667948159999,0.00,0,0.00000000,0.00,0
19,1667948160000,3378.00,3378.00,3378.00,3378.00,0.00000000,1667948219999,0.00,0,0.00000000,0.00,0
20,1667948220000,3378.00,3378.00,3378.00,3378.00,0.00000000,1667948279999,0.00,0,0.00000000,0.00,0
21,1667948280000,3370.00,3370.00,3370.00,3370.00,297.40000000,1667948339999,1002238.00,1,297.40000000,1002238.00,0
22,1667948340000,3370.00,3370.00,3370.00,3370.00,0.00000000,1667948399999,0.00,0,0.00000000,0.00,0
23,1667948400000,3360.00,3360.00,3360.00,3360.00,47.90000000,1667948459999,160944.00,1,47.90000000,160944.00,0
24,1667948460000,3362.00,3362.00,3339.00,3361.00,7265.10000000,1667948519999,24406631.20,16,74.30000000,249722.30,0
25,1667948520000,3346.00,3358.00,3346.00,3358.00,2088.30000000,1667948579999,7008203.40,2,1729.30000000,5806989.40,0
26,1667948580000,3358.00,3358.00,3358.00,3358.00,0.00000000,1667948639999,0.00,0,0.00000000,0.00,0
27,1667948640000,3358.00,3358.00,3358.00,3358.00,0.00000000,1667948699999,0.00,0,0.00000000,0.00,0
