,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00000506,0.00000506,0.00000506,0.00000506,920.00000000,1667946839999,0.00465520,2,920.00000000,0.00465520,0
1,1667946840000,0.00000506,0.00000506,0.00000506,0.00000506,1000.00000000,1667946899999,0.00506000,2,0.00000000,0.00000000,0
2,1667946900000,0.00000505,0.00000505,0.00000504,0.00000504,5790.00000000,1667946959999,0.02922357,10,658.00000000,0.00332290,0
3,1667946960000,0.00000505,0.00000505,0.00000505,0.00000505,564.00000000,1667947019999,0.00284820,2,564.00000000,0.00284820,0
4,1667947020000,0.00000505,0.00000505,0.00000505,0.00000505,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
5,1667947080000,0.00000505,0.00000505,0.00000505,0.00000505,329.00000000,1667947139999,0.00166145,2,0.00000000,0.00000000,0
6,1667947140000,0.00000505,0.00000505,0.00000505,0.00000505,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
7,1667947200000,0.00000505,0.00000505,0.00000505,0.00000505,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
8,1667947260000,0.00000505,0.00000505,0.00000505,0.00000505,59.00000000,1667947319999,0.00029795,1,0.00000000,0.00000000,0
9,1667947320000,0.00000506,0.00000506,0.00000506,0.00000506,392.00000000,1667947379999,0.00198352,2,392.00000000,0.00198352,0
10,1667947380000,0.00000507,0.00000508,0.00000507,0.00000508,2057.00000000,1667947439999,0.01043804,12,1977.00000000,0.01003204,0
11,1667947440000,0.00000508,0.00000508,0.00000508,0.00000508,7317.00000000,1667947499999,0.03717036,8,0.00000000,0.00000000,0
12,1667947500000,0.00000507,0.00000507,0.00000506,0.00000506,9005.00000000,1667947559999,0.04562013,8,0.00000000,0.00000000,0
13,1667947560000,0.00000507,0.00000507,0.00000507,0.00000507,196.00000000,1667947619999,0.00099372,1,196.00000000,0.00099372,0
14,1667947620000,0.00000508,0.00000509,0.00000508,0.00000509,911.00000000,1667947679999,0.00463307,7,911.00000000,0.00463307,0
15,1667947680000,0.00000508,0.00000510,0.00000508,0.00000510,7112.00000000,1667947739999,0.03620911,15,7019.00000000,0.03573600,0
16,1667947740000,0.00000511,0.00000511,0.00000509,0.00000509,2313.00000000,1667947799999,0.01180601,15,798.00000000,0.00407698,0
17,1667947800000,0.00000509,0.00000509,0.00000509,0.00000509,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
18,1667947860000,0.00000509,0.00000510,0.00000509,0.00000510,618.00000000,1667947919999,0.00315029,4,618.00000000,0.00315029,0
19,1667947920000,0.00000510,0.00000510,0.00000510,0.00000510,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
20,1667947980000,0.00000510,0.00000510,0.00000510,0.00000510,20.00000000,1667948039999,0.00010200,1,0.00000000,0.00000000,0
21,1667948040000,0.00000511,0.00000511,0.00000511,0.00000511,1204.00000000,1667948099999,0.00615244,4,1204.00000000,0.00615244,0
22,1667948100000,0.00000511,0.00000511,0.00000511,0.00000511,392.00000000,1667948159999,0.00200312,2,0.00000000,0.00000000,0
23,1667948160000,0.00000511,0.00000511,0.00000511,0.00000511,392.00000000,1667948219999,0.00200312,2,392.00000000,0.00200312,0
24,1667948220000,0.00000511,0.00000511,0.00000510,0.00000510,1865.00000000,1667948279999,0.00951542,8,631.00000000,0.00321810,0
25,1667948280000,0.00000510,0.00000510,0.00000510,0.00000510,3666.00000000,1667948339999,0.01869660,5,3274.00000000,0.01669740,0
26,1667948340000,0.00000510,0.00000510,0.00000510,0.00000510,595.00000000,1667948399999,0.00303450,3,595.00000000,0.00303450,0
27,1667948400000,0.00000510,0.00000510,0.00000510,0.00000510,1484.00000000,1667948459999,0.00756840,5,933.00000000,0.00475830,0
28,1667948460000,0.00000510,0.00000510,0.00000510,0.00000510,2512.00000000,1667948519999,0.01281120,2,2120.00000000,0.01081200,0
29,1667948520000,0.00000510,0.00000510,0.00000510,0.00000510,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
