,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
27,1667948460000,0.00073300,0.00073600,0.00073300,0.00073500,49.22000000,1667948519999,0.03618042,27,49.22000000,0.03618042,0
28,1667948520000,0.00073500,0.00073500,0.00073500,0.00073500,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
29,1667948580000,0.00073100,0.00073100,0.00073100,0.00073100,1.33000000,1667948639999,0.00097223,1,0.00000000,0.00000000,0
30,1667948640000,0.00073100,0.00073100,0.00073100,0.00073100,23.19000000,1667948699999,0.01695189,4,14.79000000,0.01081149,0
31,1667948700000,0.00073200,0.00073300,0.00073100,0.00073200,17.92000000,1667948759999,0.01311676,7,10.15000000,0.00743038,0
32,1667948760000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
33,1667948820000,0.00073000,0.00073200,0.00073000,0.00073200,10.78000000,1667948879999,0.00789008,2,10.34000000,0.00756888,0
34,1667948880000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
35,1667948940000,0.00073300,0.00073300,0.00073300,0.00073300,13.00000000,1667948999999,0.00952900,1,13.00000000,0.00952900,0
36,1667949000000,0.00073300,0.00073300,0.00073100,0.00073100,3.12000000,1667949059999,0.00228422,2,1.75000000,0.00128275,0
37,1667949060000,0.00073100,0.00073100,0.00073100,0.00073100,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,0.00073000,0.00073000,0.00072700,0.00072700,16.50000000,1667949179999,0.01203503,10,0.00000000,0.00000000,0
39,1667949180000,0.00072900,0.00072900,0.00072900,0.00072900,18.50000000,1667949239999,0.01348650,2,0.00000000,0.00000000,0
40,1667949240000,0.00072900,0.00072900,0.00072900,0.00072900,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
41,1667949300000,0.00072900,0.00072900,0.00072900,0.00072900,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
42,1667949360000,0.00072900,0.00072900,0.00072900,0.00072900,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
43,1667949420000,0.00073100,0.00073100,0.00073100,0.00073100,14.79000000,1667949479999,0.01081149,1,14.79000000,0.01081149,0
44,1667949480000,0.00073100,0.00073100,0.00073100,0.00073100,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
45,1667949540000,0.00073200,0.00073200,0.00073200,0.00073200,14.77000000,1667949599999,0.01081164,1,14.77000000,0.01081164,0
46,1667949600000,0.00073300,0.00073300,0.00073300,0.00073300,2.85000000,1667949659999,0.00208905,3,2.85000000,0.00208905,0
47,1667949660000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
49,1667949780000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
51,1667949900000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
52,1667949960000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
53,1667950020000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
54,1667950080000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
55,1667950140000,0.00073400,0.00073400,0.00073400,0.00073400,10.52000000,1667950199999,0.00772168,6,10.52000000,0.00772168,0
56,1667950200000,0.00073500,0.00073600,0.00073500,0.00073600,25.73000000,1667950259999,0.01893301,10,25.73000000,0.01893301,0
57,1667950260000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
58,1667950320000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
59,1667950380000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
60,1667950440000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
61,1667950500000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
62,1667950560000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
63,1667950620000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
64,1667950680000,0.00073300,0.00073300,0.00073300,0.00073300,4.48000000,1667950739999,0.00328384,1,0.00000000,0.00000000,0
65,1667950740000,0.00073400,0.00073400,0.00073400,0.00073400,4.68000000,1667950799999,0.00343512,1,0.00000000,0.00000000,0
66,1667950800000,0.00073600,0.00073600,0.00073600,0.00073600,3.02000000,1667950859999,0.00222272,1,3.02000000,0.00222272,0
67,1667950860000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
68,1667950920000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
69,1667950980000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
70,1667951040000,0.00073500,0.00073500,0.00073400,0.00073400,12.09000000,1667951099999,0.00887851,2,0.00000000,0.00000000,0
71,1667951100000,0.00073600,0.00073600,0.00073600,0.00073600,4.60000000,1667951159999,0.00338560,2,0.00000000,0.00000000,0
72,1667951160000,0.00073600,0.00073600,0.00073600,0.00073600,8.86000000,1667951219999,0.00652096,1,0.00000000,0.00000000,0
73,1667951220000,0.00073700,0.00073700,0.00073700,0.00073700,2.07000000,1667951279999,0.00152559,3,2.07000000,0.00152559,0
74,1667951280000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
75,1667951340000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
76,1667951400000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
77,1667951460000,0.00073700,0.00073700,0.00073600,0.00073600,1.74000000,1667951519999,0.00128102,2,0.00000000,0.00000000,0
78,1667951520000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
79,1667951580000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
80,1667951640000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
81,1667951700000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
82,1667951760000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
83,1667951820000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
84,1667951880000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
85,1667951940000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
86,1667952000000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
87,1667952060000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
88,1667952120000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
89,1667952180000,0.00073500,0.00073500,0.00073500,0.00073500,7.51000000,1667952239999,0.00551985,2,7.37000000,0.00541695,0
90,1667952240000,0.00073300,0.00073300,0.00073300,0.00073300,1.50000000,1667952299999,0.00109950,2,0.00000000,0.00000000,0
91,1667952300000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
92,1667952360000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
93,1667952420000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
94,1667952480000,0.00073100,0.00073200,0.00073100,0.00073100,3.68000000,1667952539999,0.00269035,5,0.27000000,0.00019764,0
95,1667952540000,0.00073100,0.00073100,0.00073100,0.00073100,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
96,1667952600000,0.00073100,0.00073100,0.00073100,0.00073100,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
97,1667952660000,0.00073000,0.00073000,0.00073000,0.00073000,2.03000000,1667952719999,0.00148190,2,0.66000000,0.00048180,0
98,1667952720000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
99,1667952780000,0.00072900,0.00072900,0.00072900,0.00072900,1.66000000,1667952839999,0.00121014,2,0.00000000,0.00000000,0
100,1667952840000,0.00072900,0.00072900,0.00072900,0.00072900,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
101,1667952900000,0.00073100,0.00073100,0.00073100,0.00073100,0.16000000,1667952959999,0.00011696,1,0.00000000,0.00000000,0
102,1667952960000,0.00073300,0.00073300,0.00073300,0.00073300,8.30000000,1667953019999,0.00608390,1,8.30000000,0.00608390,0
103,1667953020000,0.00073200,0.00073200,0.00073200,0.00073200,1.85000000,1667953079999,0.00135420,1,0.00000000,0.00000000,0
104,1667953080000,0.00073200,0.00073200,0.00073200,0.00073200,9.39000000,1667953139999,0.00687348,2,0.00000000,0.00000000,0
105,1667953140000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
106,1667953200000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
107,1667953260000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,0.00073200,0.00073200,0.00073200,0.00073200,2.61000000,1667953379999,0.00191052,1,0.00000000,0.00000000,0
109,1667953380000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
110,1667953440000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
111,1667953500000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
112,1667953560000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
113,1667953620000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
114,1667953680000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
115,1667953740000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
116,1667953800000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
117,1667953860000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
118,1667953920000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
119,1667953980000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
120,1667954040000,0.00073400,0.00074000,0.00073400,0.00073900,119.80000000,1667954099999,0.08845366,24,118.73000000,0.08766442,0
121,1667954100000,0.00073900,0.00073900,0.00073900,0.00073900,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
122,1667954160000,0.00073900,0.00073900,0.00073900,0.00073900,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
123,1667954220000,0.00073600,0.00073600,0.00073600,0.00073600,12.36000000,1667954279999,0.00909696,3,11.00000000,0.00809600,0
124,1667954280000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
125,1667954340000,0.00073600,0.00073900,0.00073600,0.00073900,50.84000000,1667954399999,0.03749809,6,50.84000000,0.03749809,0
126,1667954400000,0.00073900,0.00074100,0.00073900,0.00074100,43.22000000,1667954459999,0.03200722,6,43.22000000,0.03200722,0
127,1667954460000,0.00074100,0.00074100,0.00074100,0.00074100,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
128,1667954520000,0.00074100,0.00074100,0.00074100,0.00074100,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
129,1667954580000,0.00074100,0.00074100,0.00074100,0.00074100,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
130,1667954640000,0.00074100,0.00074100,0.00074100,0.00074100,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
131,1667954700000,0.00074100,0.00074100,0.00074100,0.00074100,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
132,1667954760000,0.00073800,0.00073800,0.00073500,0.00073500,12.56000000,1667954819999,0.00925860,4,0.00000000,0.00000000,0
133,1667954820000,0.00073500,0.00073500,0.00073500,0.00073500,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
134,1667954880000,0.00073500,0.00073500,0.00073500,0.00073500,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
135,1667954940000,0.00073600,0.00073600,0.00073600,0.00073600,1.36000000,1667954999999,0.00100096,1,0.00000000,0.00000000,0
136,1667955000000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
137,1667955060000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
138,1667955120000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
139,1667955180000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
140,1667955240000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
141,1667955300000,0.00073900,0.00073900,0.00073900,0.00073900,1.36000000,1667955359999,0.00100504,1,1.36000000,0.00100504,0
142,1667955360000,0.00073900,0.00073900,0.00073900,0.00073900,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
143,1667955420000,0.00073900,0.00073900,0.00073900,0.00073900,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
144,1667955480000,0.00073900,0.00073900,0.00073900,0.00073900,0.14000000,1667955539999,0.00010346,1,0.14000000,0.00010346,0
145,1667955540000,0.00073900,0.00073900,0.00073900,0.00073900,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
146,1667955600000,0.00074000,0.00074000,0.00074000,0.00074000,2.68000000,1667955659999,0.00198320,2,2.68000000,0.00198320,0
147,1667955660000,0.00074000,0.00074000,0.00074000,0.00074000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
148,1667955720000,0.00074000,0.00074000,0.00074000,0.00074000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
149,1667955780000,0.00074000,0.00074000,0.00074000,0.00074000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
150,1667955840000,0.00074000,0.00074000,0.00074000,0.00074000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
151,1667955900000,0.00074000,0.00074000,0.00074000,0.00074000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
152,1667955960000,0.00073800,0.00073800,0.00073600,0.00073600,9.35000000,1667956019999,0.00689960,2,9.00000000,0.00664200,0
153,1667956020000,0.00073700,0.00073700,0.00073700,0.00073700,1.21000000,1667956079999,0.00089177,1,0.00000000,0.00000000,0
154,1667956080000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
155,1667956140000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
156,1667956200000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
157,1667956260000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
158,1667956320000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
159,1667956380000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
160,1667956440000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
161,1667956500000,0.00073700,0.00073700,0.00073700,0.00073700,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
162,1667956560000,0.00073700,0.00073700,0.00073600,0.00073600,5.61000000,1667956619999,0.00413356,2,4.60000000,0.00339020,0
163,1667956620000,0.00073500,0.00073500,0.00073500,0.00073500,2.82000000,1667956679999,0.00207270,4,0.14000000,0.00010290,0
164,1667956680000,0.00073400,0.00073400,0.00073300,0.00073300,3.35000000,1667956739999,0.00245740,3,0.00000000,0.00000000,0
165,1667956740000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
166,1667956800000,0.00073300,0.00073300,0.00073300,0.00073300,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
167,1667956860000,0.00073500,0.00073500,0.00073500,0.00073500,0.51000000,1667956919999,0.00037485,1,0.00000000,0.00000000,0
168,1667956920000,0.00073600,0.00073600,0.00073600,0.00073600,9.00000000,1667956979999,0.00662400,2,0.00000000,0.00000000,0
169,1667956980000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
170,1667957040000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,0.00073600,0.00073700,0.00073600,0.00073600,10.77000000,1667957159999,0.00792822,5,10.50000000,0.00772950,0
172,1667957160000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
173,1667957220000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
174,1667957280000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
175,1667957340000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
176,1667957400000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
177,1667957460000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
178,1667957520000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
179,1667957580000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
180,1667957640000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
181,1667957700000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
182,1667957760000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
183,1667957820000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
184,1667957880000,0.00073600,0.00073600,0.00073600,0.00073600,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
185,1667957940000,0.00073400,0.00073400,0.00073200,0.00073200,2.72000000,1667957999999,0.00199390,3,0.00000000,0.00000000,0
186,1667958000000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
187,1667958060000,0.00073500,0.00073500,0.00073500,0.00073500,1.76000000,1667958119999,0.00129360,1,1.76000000,0.00129360,0
188,1667958120000,0.00073500,0.00073500,0.00073500,0.00073500,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
189,1667958180000,0.00073300,0.00073300,0.00073100,0.00073200,4.90000000,1667958239999,0.00358489,5,0.27000000,0.00019764,0
190,1667958240000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
191,1667958300000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
192,1667958360000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
193,1667958420000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
194,1667958480000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
195,1667958540000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
196,1667958600000,0.00073200,0.00073200,0.00073200,0.00073200,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
197,1667958660000,0.00073200,0.00073200,0.00072600,0.00072600,18.13000000,1667958719999,0.01319923,14,0.47000000,0.00034310,0
198,1667958720000,0.00072900,0.00072900,0.00072900,0.00072900,1.18000000,1667958779999,0.00086022,1,1.18000000,0.00086022,0
199,1667958780000,0.00072900,0.00072900,0.00072900,0.00072900,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
200,1667958840000,0.00072900,0.00073000,0.00072900,0.00073000,1.68000000,1667958899999,0.00122529,3,1.68000000,0.00122529,0
201,1667958900000,0.00073000,0.00073000,0.00073000,0.00073000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
202,1667958960000,0.00073100,0.00073100,0.00073100,0.00073100,1.76000000,1667959019999,0.00128656,3,1.76000000,0.00128656,0
203,1667959020000,0.00073100,0.00073100,0.00073100,0.00073100,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
204,1667959080000,0.00073100,0.00073100,0.00073100,0.00073100,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
205,1667959140000,0.00073100,0.00073100,0.00073100,0.00073100,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
206,1667959200000,0.00073000,0.00073000,0.00073000,0.00073000,18.00000000,1667959259999,0.01314000,2,9.00000000,0.00657000,0
207,1667959260000,0.00072900,0.00073000,0.00072900,0.00073000,16.60000000,1667959319999,0.01211058,3,0.18000000,0.00013140,0
208,1667959320000,0.00073000,0.00073000,0.00073000,0.00073000,1.05000000,1667959379999,0.00076650,1,1.05000000,0.00076650,0
