,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.14486000,0.14486000,0.14486000,0.14486000,113.30000000,1667946779999,16.41263800,1,113.30000000,16.41263800,0
1,1667946780000,0.14486000,0.14486000,0.14486000,0.14486000,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.14486000,0.14486000,0.14486000,0.14486000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.14500000,0.14511000,0.14500000,0.14511000,276.40000000,1667946959999,40.09891100,2,276.40000000,40.09891100,0
4,1667946960000,0.14511000,0.14511000,0.14511000,0.14511000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
5,1667947020000,0.14516000,0.14534000,0.14516000,0.14534000,491.30000000,1667947079999,71.37566400,3,491.30000000,71.37566400,0
6,1667947080000,0.14542000,0.14555000,0.14542000,0.14555000,875.90000000,1667947139999,127.40747800,4,875.90000000,127.40747800,0
7,1667947140000,0.14517000,0.14517000,0.14517000,0.14517000,171.60000000,1667947199999,24.91117200,1,0.00000000,0.00000000,0
8,1667947200000,0.14517000,0.14517000,0.14517000,0.14517000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
9,1667947260000,0.14517000,0.14517000,0.14517000,0.14517000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
10,1667947320000,0.14517000,0.14517000,0.14517000,0.14517000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
11,1667947380000,0.14511000,0.14511000,0.14500000,0.14500000,1317.20000000,1667947439999,191.01486700,3,0.00000000,0.00000000,0
12,1667947440000,0.14500000,0.14500000,0.14500000,0.14500000,1631.10000000,1667947499999,236.50950000,1,0.00000000,0.00000000,0
13,1667947500000,0.14500000,0.14500000,0.14500000,0.14500000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.14500000,0.14500000,0.14500000,0.14500000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.14500000,0.14500000,0.14500000,0.14500000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.14500000,0.14500000,0.14442000,0.14442000,1282.50000000,1667947739999,185.56557900,7,0.00000000,0.00000000,0
17,1667947740000,0.14486000,0.14534000,0.14462000,0.14534000,853.10000000,1667947799999,123.74683700,5,660.10000000,95.83517700,0
18,1667947800000,0.14544000,0.14630000,0.14544000,0.14630000,4891.70000000,1667947859999,713.70697200,18,4891.70000000,713.70697200,0
19,1667947860000,0.14630000,0.14630000,0.14630000,0.14630000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
20,1667947920000,0.14631000,0.14631000,0.14555000,0.14555000,1096.20000000,1667947979999,159.90295600,4,225.60000000,33.00753600,0
21,1667947980000,0.14555000,0.14555000,0.14555000,0.14555000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
22,1667948040000,0.14534000,0.14541000,0.14511000,0.14511000,2148.50000000,1667948099999,312.16401000,8,939.40000000,136.59815400,0
23,1667948100000,0.14500000,0.14500000,0.14476000,0.14476000,545.20000000,1667948159999,78.97969200,4,0.00000000,0.00000000,0
24,1667948160000,0.14511000,0.14511000,0.14511000,0.14511000,1377.40000000,1667948219999,199.87451400,1,1377.40000000,199.87451400,0
25,1667948220000,0.14472000,0.14472000,0.14469000,0.14469000,254.50000000,1667948279999,36.82624200,2,0.00000000,0.00000000,0
26,1667948280000,0.14469000,0.14469000,0.14469000,0.14469000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
27,1667948340000,0.14529000,0.14534000,0.14525000,0.14525000,743.00000000,1667948399999,107.94720300,3,743.00000000,107.94720300,0
28,1667948400000,0.14555000,0.14555000,0.14541000,0.14541000,1571.70000000,1667948459999,228.57864100,3,269.60000000,39.24028000,0
29,1667948460000,0.14533000,0.14591000,0.14533000,0.14591000,388.90000000,1667948519999,56.61396700,4,227.10000000,33.09957300,0
30,1667948520000,0.14591000,0.14591000,0.14591000,0.14591000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
31,1667948580000,0.14536000,0.14536000,0.14529000,0.14529000,3442.40000000,1667948639999,500.37937500,2,0.00000000,0.00000000,0
32,1667948640000,0.14511000,0.14511000,0.14500000,0.14500000,275.80000000,1667948699999,40.01186700,2,0.00000000,0.00000000,0
33,1667948700000,0.14500000,0.14500000,0.14500000,0.14500000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
34,1667948760000,0.14486000,0.14486000,0.14486000,0.14486000,113.00000000,1667948819999,16.36918000,1,0.00000000,0.00000000,0
35,1667948820000,0.14478000,0.14478000,0.14476000,0.14476000,499.00000000,1667948879999,72.24034600,2,0.00000000,0.00000000,0
36,1667948880000,0.14468000,0.14468000,0.14424000,0.14424000,2424.60000000,1667948939999,350.26379700,8,0.00000000,0.00000000,0
37,1667948940000,0.14421000,0.14442000,0.14410000,0.14442000,2711.80000000,1667948999999,391.29831700,8,1289.00000000,186.15738000,0
38,1667949000000,0.14398000,0.14418000,0.14386000,0.14388000,1893.10000000,1667949059999,272.77287000,5,1218.20000000,175.64007600,0
39,1667949060000,0.14388000,0.14388000,0.14388000,0.14388000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.14442000,0.14442000,0.14442000,0.14442000,113.70000000,1667949179999,16.42055400,1,113.70000000,16.42055400,0
