,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00000708,0.00000708,0.00000707,0.00000707,1159.00000000,1667947019999,0.00819872,6,459.00000000,0.00324972,0
1,1667947020000,0.00000707,0.00000708,0.00000707,0.00000708,727.00000000,1667947079999,0.00514339,3,727.00000000,0.00514339,0
2,1667947080000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00000707,0.00000707,0.00000707,0.00000707,787.00000000,1667947199999,0.00556409,3,0.00000000,0.00000000,0
4,1667947200000,0.00000707,0.00000707,0.00000706,0.00000706,1050.00000000,1667947259999,0.00742000,3,350.00000000,0.00247450,0
5,1667947260000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.00000707,0.00000707,0.00000707,0.00000707,339.00000000,1667947379999,0.00239673,1,339.00000000,0.00239673,0
7,1667947380000,0.00000707,0.00000707,0.00000707,0.00000707,622.00000000,1667947439999,0.00439754,2,350.00000000,0.00247450,0
8,1667947440000,0.00000708,0.00000708,0.00000708,0.00000708,640.00000000,1667947499999,0.00453120,3,640.00000000,0.00453120,0
9,1667947500000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.00000708,0.00000709,0.00000708,0.00000709,1203.00000000,1667947739999,0.00852247,6,1203.00000000,0.00852247,0
13,1667947740000,0.00000709,0.00000710,0.00000708,0.00000708,2450.00000000,1667947799999,0.01737400,7,1050.00000000,0.00745150,0
