,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,2.90000000,2.90000000,2.90000000,2.90000000,3.72000000,1667947139999,10.78800000,1,0.00000000,0.00000000,0
3,1667947140000,2.91000000,2.91000000,2.91000000,2.91000000,0.98000000,1667947199999,2.85180000,1,0.98000000,2.85180000,0
4,1667947200000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,2.89000000,2.89000000,2.89000000,2.89000000,42.78000000,1667947379999,123.63420000,2,0.00000000,0.00000000,0
7,1667947380000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
14,1667947800000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,2.89000000,2.89000000,2.89000000,2.89000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,2.90000000,2.91000000,2.90000000,2.91000000,42.15000000,1667948039999,122.33800000,7,42.15000000,122.33800000,0
18,1667948040000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,2.92000000,2.92000000,2.92000000,2.92000000,16.51000000,1667948159999,48.20920000,3,16.51000000,48.20920000,0
20,1667948160000,2.93000000,2.93000000,2.92000000,2.92000000,27.41000000,1667948219999,80.24760000,5,21.04000000,61.64720000,0
21,1667948220000,2.92000000,2.92000000,2.92000000,2.92000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,2.93000000,2.93000000,2.93000000,2.93000000,285.07000000,1667948339999,835.25510000,1,285.07000000,835.25510000,0
23,1667948340000,2.93000000,2.93000000,2.93000000,2.93000000,213.80000000,1667948399999,626.43400000,2,213.80000000,626.43400000,0
24,1667948400000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,2.93000000,2.93000000,2.93000000,2.93000000,4.00000000,1667948519999,11.72000000,1,4.00000000,11.72000000,0
26,1667948520000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,2.91000000,2.91000000,2.90000000,2.90000000,96.94000000,1667948699999,281.65370000,7,0.00000000,0.00000000,0
29,1667948700000,2.90000000,2.90000000,2.90000000,2.90000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,2.90000000,2.90000000,2.90000000,2.90000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
31,1667948820000,2.91000000,2.91000000,2.91000000,2.91000000,14.31000000,1667948879999,41.64210000,1,0.00000000,0.00000000,0
32,1667948880000,2.91000000,2.91000000,2.91000000,2.91000000,77.40000000,1667948939999,225.23400000,2,66.76000000,194.27160000,0
33,1667948940000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,2.92000000,2.93000000,2.92000000,2.93000000,89.88000000,1667949059999,262.45230000,5,89.88000000,262.45230000,0
35,1667949060000,2.93000000,2.93000000,2.93000000,2.93000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,2.91000000,2.91000000,2.91000000,2.91000000,38.56000000,1667949179999,112.20960000,2,0.00000000,0.00000000,0
37,1667949180000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,2.91000000,2.91000000,2.91000000,2.91000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
