,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,8.48000000,8.49000000,8.45000000,8.49000000,75.33000000,1667947019999,638.39910000,5,28.17000000,239.16330000,0
1,1667947020000,8.49000000,8.49000000,8.48000000,8.48000000,2.49000000,1667947079999,21.12820000,2,0.00000000,0.00000000,0
2,1667947080000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,8.50000000,8.55000000,8.50000000,8.55000000,15.44000000,1667947619999,131.83400000,3,15.44000000,131.83400000,0
11,1667947620000,8.57000000,8.62000000,8.57000000,8.62000000,26.94000000,1667947679999,231.19270000,6,26.94000000,231.19270000,0
12,1667947680000,8.60000000,8.60000000,8.52000000,8.52000000,33.61000000,1667947739999,286.92820000,6,0.00000000,0.00000000,0
13,1667947740000,8.51000000,8.51000000,8.45000000,8.45000000,10.95000000,1667947799999,92.93530000,3,0.00000000,0.00000000,0
14,1667947800000,8.44000000,8.44000000,8.42000000,8.42000000,36.70000000,1667947859999,309.41180000,3,0.00000000,0.00000000,0
15,1667947860000,8.48000000,8.48000000,8.46000000,8.46000000,69.68000000,1667947919999,590.09800000,2,0.00000000,0.00000000,0
16,1667947920000,8.49000000,8.50000000,8.49000000,8.50000000,27.11000000,1667947979999,230.19950000,2,27.11000000,230.19950000,0
17,1667947980000,8.52000000,8.56000000,8.52000000,8.56000000,59.92000000,1667948039999,511.66140000,6,59.92000000,511.66140000,0
18,1667948040000,8.60000000,8.60000000,8.55000000,8.55000000,21.10000000,1667948099999,180.88560000,4,3.56000000,30.61600000,0
19,1667948100000,8.57000000,8.57000000,8.55000000,8.55000000,33.41000000,1667948159999,286.02760000,4,5.83000000,49.96310000,0
20,1667948160000,8.58000000,8.58000000,8.55000000,8.55000000,26.88000000,1667948219999,230.52480000,3,23.36000000,200.42880000,0
21,1667948220000,8.54000000,8.56000000,8.51000000,8.51000000,189.26000000,1667948279999,1614.89290000,13,103.30000000,882.18580000,0
22,1667948280000,8.52000000,8.52000000,8.52000000,8.52000000,12.81000000,1667948339999,109.14120000,1,0.00000000,0.00000000,0
23,1667948340000,8.50000000,8.50000000,8.50000000,8.50000000,5.15000000,1667948399999,43.77500000,2,0.00000000,0.00000000,0
