,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.09055000,0.09055000,0.08944000,0.08948000,1.21340000,1667946899999,0.10916563,13,0.78780000,0.07083388,0
1,1667946900000,0.08994000,0.08994000,0.08898000,0.08898000,0.31850000,1667946959999,0.02847631,10,0.10670000,0.00959463,0
2,1667946960000,0.08929000,0.08990000,0.08929000,0.08979000,0.60270000,1667947019999,0.05408036,14,0.46010000,0.04131136,0
3,1667947020000,0.08994000,0.09078000,0.08992000,0.09066000,1.18840000,1667947079999,0.10715068,14,0.75780000,0.06830727,0
4,1667947080000,0.09047000,0.09047000,0.08991000,0.08991000,0.53510000,1667947139999,0.04823945,11,0.39170000,0.03531345,0
5,1667947140000,0.08989000,0.08989000,0.08917000,0.08917000,1.22380000,1667947199999,0.10938552,24,0.01970000,0.00175675,0
6,1667947200000,0.08900000,0.09017000,0.08900000,0.08995000,0.37550000,1667947259999,0.03363467,15,0.28980000,0.02593128,0
7,1667947260000,0.08992000,0.09030000,0.08955000,0.08955000,0.75720000,1667947319999,0.06814592,9,0.28940000,0.02611778,0
8,1667947320000,0.09037000,0.09056000,0.09026000,0.09056000,0.21100000,1667947379999,0.01905415,7,0.19440000,0.01755199,0
9,1667947380000,0.09056000,0.09635000,0.09051000,0.09332000,12.94300000,1667947439999,1.19887557,134,11.50110000,1.06496919,0
10,1667947440000,0.09292000,0.09488000,0.09168000,0.09418000,0.96220000,1667947499999,0.09045809,40,0.75090000,0.07085034,0
11,1667947500000,0.09383000,0.09456000,0.09344000,0.09456000,0.39210000,1667947559999,0.03690851,14,0.16300000,0.01529025,0
12,1667947560000,0.09477000,0.10500000,0.09195000,0.09195000,11.38130000,1667947619999,1.08166102,131,8.60370000,0.82164242,0
13,1667947620000,0.09196000,0.09235000,0.09134000,0.09235000,1.93220000,1667947679999,0.17761053,25,0.95600000,0.08803179,0
14,1667947680000,0.09262000,0.09327000,0.09227000,0.09260000,1.17720000,1667947739999,0.10909568,14,0.41400000,0.03840331,0
