,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
149,1667955780000,11.73000000,11.73000000,11.73000000,11.73000000,25.29000000,1667955839999,296.65170000,1,0.00000000,0.00000000,0
150,1667955840000,11.73000000,11.73000000,11.73000000,11.73000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
151,1667955900000,11.85700000,11.85700000,11.85700000,11.85700000,1.51000000,1667955959999,17.90407000,1,1.51000000,17.90407000,0
152,1667955960000,11.85700000,11.85700000,11.85700000,11.85700000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
153,1667956020000,11.98000000,11.98000000,11.98000000,11.98000000,49.95000000,1667956079999,598.40100000,1,49.95000000,598.40100000,0
154,1667956080000,11.98000000,11.98000000,11.98000000,11.98000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
155,1667956140000,11.98000000,11.98000000,11.98000000,11.98000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
156,1667956200000,11.95100000,11.95100000,11.95100000,11.95100000,60.58000000,1667956259999,723.99158000,1,60.58000000,723.99158000,0
157,1667956260000,11.95100000,11.95100000,11.95100000,11.95100000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
158,1667956320000,11.95100000,11.95100000,11.95100000,11.95100000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
159,1667956380000,11.95100000,11.95100000,11.95100000,11.95100000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
160,1667956440000,11.86000000,11.86000000,11.86000000,11.86000000,8.41000000,1667956499999,99.74260000,1,8.41000000,99.74260000,0
161,1667956500000,11.86000000,11.86000000,11.86000000,11.86000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
162,1667956560000,11.86000000,11.86000000,11.86000000,11.86000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
163,1667956620000,11.86000000,11.86000000,11.86000000,11.86000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
164,1667956680000,11.86000000,11.86000000,11.86000000,11.86000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
165,1667956740000,11.86000000,11.86000000,11.86000000,11.86000000,28.63000000,1667956799999,339.55180000,1,28.63000000,339.55180000,0
166,1667956800000,11.90500000,11.90500000,11.90500000,11.90500000,89.82000000,1667956859999,1069.30710000,2,63.72000000,758.58660000,0
167,1667956860000,11.90500000,11.90500000,11.90500000,11.90500000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
168,1667956920000,11.90500000,11.90500000,11.90500000,11.90500000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
169,1667956980000,11.90500000,11.90500000,11.90500000,11.90500000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
170,1667957040000,11.90500000,11.90500000,11.90500000,11.90500000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,11.90500000,11.90500000,11.90500000,11.90500000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
172,1667957160000,11.71500000,11.71500000,11.69700000,11.69700000,66.95000000,1667957219999,784.27965000,2,0.00000000,0.00000000,0
173,1667957220000,11.69800000,11.70200000,11.69700000,11.69700000,135.00000000,1667957279999,1579.39505000,3,135.00000000,1579.39505000,0
174,1667957280000,11.68900000,11.68900000,11.62500000,11.62500000,253.46000000,1667957339999,2955.74002000,4,54.48000000,633.33000000,0
175,1667957340000,11.59200000,11.61400000,11.59200000,11.61300000,336.72000000,1667957399999,3906.11635000,7,174.57000000,2025.34921000,0
176,1667957400000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
177,1667957460000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
178,1667957520000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
179,1667957580000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
180,1667957640000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
181,1667957700000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
182,1667957760000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
183,1667957820000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
184,1667957880000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
185,1667957940000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
186,1667958000000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
187,1667958060000,11.61300000,11.61300000,11.61300000,11.61300000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
188,1667958120000,11.65200000,11.65200000,11.65200000,11.65200000,60.14000000,1667958179999,700.75128000,1,0.00000000,0.00000000,0
189,1667958180000,11.65200000,11.65200000,11.65200000,11.65200000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
190,1667958240000,11.67000000,11.67000000,11.67000000,11.67000000,5.00000000,1667958299999,58.35000000,1,5.00000000,58.35000000,0
191,1667958300000,11.67000000,11.67000000,11.67000000,11.67000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
192,1667958360000,11.67000000,11.67000000,11.67000000,11.67000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
193,1667958420000,11.67000000,11.67000000,11.67000000,11.67000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
194,1667958480000,11.67000000,11.67000000,11.67000000,11.67000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
195,1667958540000,11.67000000,11.67000000,11.67000000,11.67000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
196,1667958600000,11.67000000,11.67000000,11.67000000,11.67000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
197,1667958660000,11.73400000,11.73400000,11.71500000,11.71600000,110.30000000,1667958719999,1293.33559000,6,0.00000000,0.00000000,0
198,1667958720000,11.71600000,11.71600000,11.71600000,11.71600000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
199,1667958780000,11.71600000,11.71600000,11.71600000,11.71600000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
200,1667958840000,11.61300000,11.61300000,11.55000000,11.55000000,241.12000000,1667958899999,2796.62667000,6,0.00000000,0.00000000,0
201,1667958900000,11.61700000,11.61700000,11.61700000,11.61700000,1.04000000,1667958959999,12.08168000,1,1.04000000,12.08168000,0
202,1667958960000,11.61700000,11.61700000,11.61700000,11.61700000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
203,1667959020000,11.61700000,11.61700000,11.61700000,11.61700000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
204,1667959080000,11.61700000,11.61700000,11.61700000,11.61700000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
205,1667959140000,11.61700000,11.61700000,11.61700000,11.61700000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
206,1667959200000,11.61700000,11.61700000,11.61700000,11.61700000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
207,1667959260000,11.61700000,11.61700000,11.61700000,11.61700000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
208,1667959320000,11.61700000,11.61700000,11.61700000,11.61700000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
