,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.02611000,0.02611000,0.02611000,0.02611000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.02611000,0.02611000,0.02611000,0.02611000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.02611000,0.02611000,0.02611000,0.02611000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.02611000,0.02611000,0.02611000,0.02611000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.02611000,0.02611000,0.02611000,0.02611000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.02611000,0.02611000,0.02611000,0.02611000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.02611000,0.02611000,0.02611000,0.02611000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.02642000,0.02642000,0.02642000,0.02642000,14193.70000000,1667947619999,374.99755400,1,14193.70000000,374.99755400,0
8,1667947620000,0.02642000,0.02642000,0.02642000,0.02642000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.02642000,0.02642000,0.02642000,0.02642000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.02608000,0.02608000,0.02608000,0.02608000,9376.50000000,1667947799999,244.53912000,2,9376.50000000,244.53912000,0
11,1667947800000,0.02608000,0.02608000,0.02608000,0.02608000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.02608000,0.02608000,0.02608000,0.02608000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,0.02608000,0.02608000,0.02608000,0.02608000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.02608000,0.02608000,0.02608000,0.02608000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.02608000,0.02608000,0.02608000,0.02608000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.02697000,0.02707000,0.02697000,0.02707000,1823.50000000,1667948159999,49.32506500,2,1823.50000000,49.32506500,0
17,1667948160000,0.02707000,0.02707000,0.02707000,0.02707000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.02707000,0.02707000,0.02707000,0.02707000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.02601000,0.02601000,0.02597000,0.02597000,13186.20000000,1667948339999,342.62609000,3,0.00000000,0.00000000,0
20,1667948340000,0.02659000,0.02659000,0.02594000,0.02597000,10383.00000000,1667948399999,270.35720300,4,1146.20000000,30.47745800,0
21,1667948400000,0.02597000,0.02597000,0.02597000,0.02597000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.02597000,0.02597000,0.02597000,0.02597000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.02597000,0.02597000,0.02597000,0.02597000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.02597000,0.02597000,0.02597000,0.02597000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.02597000,0.02597000,0.02597000,0.02597000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.02597000,0.02597000,0.02597000,0.02597000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,0.02622000,0.02622000,0.02622000,0.02622000,3798.40000000,1667948819999,99.59404800,1,3798.40000000,99.59404800,0
28,1667948820000,0.02622000,0.02622000,0.02622000,0.02622000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,0.02604000,0.02604000,0.02604000,0.02604000,7607.40000000,1667948939999,198.09669600,1,0.00000000,0.00000000,0
30,1667948940000,0.02604000,0.02604000,0.02604000,0.02604000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.02604000,0.02604000,0.02604000,0.02604000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,0.02604000,0.02604000,0.02604000,0.02604000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.02604000,0.02604000,0.02604000,0.02604000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,0.02604000,0.02604000,0.02604000,0.02604000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.02604000,0.02604000,0.02604000,0.02604000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,0.02604000,0.02604000,0.02604000,0.02604000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.02623000,0.02623000,0.02623000,0.02623000,7598.20000000,1667949419999,199.30078600,2,0.00000000,0.00000000,0
38,1667949420000,0.02623000,0.02623000,0.02623000,0.02623000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,0.02623000,0.02623000,0.02623000,0.02623000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,0.02623000,0.02623000,0.02623000,0.02623000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,0.02623000,0.02623000,0.02623000,0.02623000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
42,1667949660000,0.02623000,0.02623000,0.02623000,0.02623000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.02623000,0.02623000,0.02623000,0.02623000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,0.02623000,0.02623000,0.02623000,0.02623000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.02623000,0.02623000,0.02623000,0.02623000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,0.02623000,0.02623000,0.02623000,0.02623000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,0.02624000,0.02674000,0.02617000,0.02617000,110344.50000000,1667950019999,2924.82953000,18,109194.50000000,2894.61818300,0
48,1667950020000,0.02617000,0.02617000,0.02617000,0.02617000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.02617000,0.02617000,0.02617000,0.02617000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.02617000,0.02617000,0.02617000,0.02617000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,0.02628000,0.02628000,0.02628000,0.02628000,7583.80000000,1667950259999,199.30226400,1,0.00000000,0.00000000,0
52,1667950260000,0.02628000,0.02628000,0.02628000,0.02628000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.02628000,0.02628000,0.02628000,0.02628000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,0.02628000,0.02628000,0.02628000,0.02628000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,0.02628000,0.02628000,0.02628000,0.02628000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.02628000,0.02628000,0.02628000,0.02628000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,0.02628000,0.02628000,0.02628000,0.02628000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,0.02628000,0.02628000,0.02628000,0.02628000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
59,1667950680000,0.02695000,0.02747000,0.02691000,0.02692000,54723.80000000,1667950739999,1478.56864500,8,54723.80000000,1478.56864500,0
60,1667950740000,0.02692000,0.02692000,0.02692000,0.02692000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,0.02682000,0.02682000,0.02682000,0.02682000,1286.00000000,1667950859999,34.49052000,1,0.00000000,0.00000000,0
62,1667950860000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,0.02707000,0.02707000,0.02707000,0.02707000,1732.00000000,1667950979999,46.88524000,2,1732.00000000,46.88524000,0
64,1667950980000,0.02707000,0.02707000,0.02707000,0.02707000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,0.02707000,0.02707000,0.02707000,0.02707000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,0.02687000,0.02687000,0.02687000,0.02687000,7417.20000000,1667951159999,199.30016400,1,0.00000000,0.00000000,0
67,1667951160000,0.02687000,0.02687000,0.02687000,0.02687000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
68,1667951220000,0.02663000,0.02663000,0.02663000,0.02663000,7684.40000000,1667951279999,204.63557200,3,0.00000000,0.00000000,0
