,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.76100000,0.76100000,0.76100000,0.76100000,1155.30000000,1667946899999,879.18330000,2,1155.30000000,879.18330000,0
1,1667946900000,0.76000000,0.76200000,0.75900000,0.76100000,7979.80000000,1667946959999,6070.17010000,24,5073.60000000,3862.71900000,0
2,1667946960000,0.76100000,0.76100000,0.76100000,0.76100000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
3,1667947020000,0.76100000,0.76200000,0.76000000,0.76100000,5040.60000000,1667947079999,3836.96020000,11,3481.70000000,2652.19620000,0
4,1667947080000,0.76100000,0.76100000,0.76100000,0.76100000,467.60000000,1667947139999,355.84360000,2,0.00000000,0.00000000,0
5,1667947140000,0.76100000,0.76200000,0.76100000,0.76200000,1573.70000000,1667947199999,1198.65980000,5,1074.10000000,818.46420000,0
6,1667947200000,0.76000000,0.76100000,0.76000000,0.76100000,1782.80000000,1667947259999,1355.28150000,6,353.50000000,269.01350000,0
7,1667947260000,0.76100000,0.76100000,0.76100000,0.76100000,469.00000000,1667947319999,356.90900000,2,469.00000000,356.90900000,0
8,1667947320000,0.76200000,0.76200000,0.76200000,0.76200000,100.00000000,1667947379999,76.20000000,1,100.00000000,76.20000000,0
9,1667947380000,0.76200000,0.76300000,0.76100000,0.76300000,2468.70000000,1667947439999,1878.88490000,7,95.50000000,72.86650000,0
10,1667947440000,0.76300000,0.76300000,0.76300000,0.76300000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,0.76100000,0.76100000,0.76100000,0.76100000,699.20000000,1667947559999,532.09120000,3,0.00000000,0.00000000,0
12,1667947560000,0.76300000,0.76300000,0.76300000,0.76300000,1085.30000000,1667947619999,828.08390000,3,1085.30000000,828.08390000,0
13,1667947620000,0.76300000,0.76300000,0.76300000,0.76300000,4.80000000,1667947679999,3.66240000,1,4.80000000,3.66240000,0
14,1667947680000,0.76100000,0.76100000,0.76100000,0.76100000,130.50000000,1667947739999,99.31050000,1,0.00000000,0.00000000,0
15,1667947740000,0.76100000,0.76100000,0.75900000,0.76000000,4736.20000000,1667947799999,3596.88810000,10,1499.50000000,1139.62000000,0
16,1667947800000,0.75900000,0.75900000,0.75900000,0.75900000,312.90000000,1667947859999,237.49110000,2,0.00000000,0.00000000,0
17,1667947860000,0.76000000,0.76000000,0.76000000,0.76000000,183.40000000,1667947919999,139.38400000,4,183.40000000,139.38400000,0
18,1667947920000,0.75900000,0.76100000,0.75900000,0.76000000,2263.00000000,1667947979999,1721.35770000,7,1766.80000000,1344.53480000,0
19,1667947980000,0.76100000,0.76200000,0.76100000,0.76200000,83.70000000,1667948039999,63.71810000,2,83.70000000,63.71810000,0
20,1667948040000,0.76400000,0.76400000,0.76400000,0.76400000,130.80000000,1667948099999,99.93120000,4,130.80000000,99.93120000,0
21,1667948100000,0.76300000,0.76800000,0.76300000,0.76800000,2375.80000000,1667948159999,1820.32140000,13,2111.60000000,1618.34080000,0
22,1667948160000,0.76600000,0.76600000,0.76600000,0.76600000,52.50000000,1667948219999,40.21500000,1,0.00000000,0.00000000,0
23,1667948220000,0.76600000,0.76700000,0.76600000,0.76700000,313.30000000,1667948279999,240.24850000,3,0.00000000,0.00000000,0
24,1667948280000,0.76300000,0.76300000,0.76300000,0.76300000,22.40000000,1667948339999,17.09120000,1,0.00000000,0.00000000,0
25,1667948340000,0.76400000,0.76400000,0.76000000,0.76000000,2126.80000000,1667948399999,1624.14960000,9,1820.30000000,1390.43380000,0
26,1667948400000,0.76000000,0.76000000,0.75900000,0.75900000,381.80000000,1667948459999,290.13610000,7,0.00000000,0.00000000,0
27,1667948460000,0.75900000,0.75900000,0.75900000,0.75900000,1317.60000000,1667948519999,1000.05840000,2,1317.60000000,1000.05840000,0
28,1667948520000,0.76000000,0.76000000,0.75900000,0.75900000,1314.00000000,1667948579999,998.47550000,6,1149.50000000,873.62000000,0
29,1667948580000,0.76200000,0.76500000,0.76200000,0.76500000,3504.80000000,1667948639999,2678.20330000,11,3095.20000000,2364.85930000,0
30,1667948640000,0.76600000,0.76600000,0.76600000,0.76600000,2515.70000000,1667948699999,1927.02620000,7,1609.80000000,1233.10680000,0
31,1667948700000,0.76500000,0.76800000,0.76500000,0.76800000,3968.60000000,1667948759999,3046.59700000,8,3927.10000000,3014.82170000,0
32,1667948760000,0.76800000,0.77000000,0.76800000,0.77000000,811.70000000,1667948819999,624.81570000,15,779.00000000,599.70210000,0
33,1667948820000,0.76900000,0.76900000,0.76800000,0.76800000,3905.60000000,1667948879999,3001.78660000,14,0.00000000,0.00000000,0
