,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
37,1667949300000,0.00020669,0.00020730,0.00020669,0.00020730,712.42000000,1667949359999,0.14747146,30,700.42000000,0.14498785,0
38,1667949360000,0.00020736,0.00020759,0.00020603,0.00020669,858.37000000,1667949419999,0.17759415,59,218.62000000,0.04526088,0
39,1667949420000,0.00020672,0.00020695,0.00020672,0.00020673,370.21000000,1667949479999,0.07658704,18,87.22000000,0.01804275,0
40,1667949480000,0.00020682,0.00020690,0.00020600,0.00020632,501.43000000,1667949539999,0.10346058,25,90.00000000,0.01857186,0
41,1667949540000,0.00020604,0.00020713,0.00020604,0.00020681,351.01000000,1667949599999,0.07256567,25,182.10000000,0.03762004,0
42,1667949600000,0.00020683,0.00020699,0.00020637,0.00020699,310.84000000,1667949659999,0.06425156,16,145.25000000,0.03003300,0
43,1667949660000,0.00020706,0.00020716,0.00020665,0.00020701,590.80000000,1667949719999,0.12223267,20,133.54000000,0.02764384,0
44,1667949720000,0.00020697,0.00020727,0.00020656,0.00020727,343.62000000,1667949779999,0.07110802,18,284.08000000,0.05880171,0
45,1667949780000,0.00020733,0.00020920,0.00020732,0.00020770,1856.12000000,1667949839999,0.38669861,89,1428.55000000,0.29798795,0
46,1667949840000,0.00020753,0.00020824,0.00020726,0.00020823,438.65000000,1667949899999,0.09115414,35,248.86000000,0.05172875,0
47,1667949900000,0.00020800,0.00020831,0.00020784,0.00020831,96.71000000,1667949959999,0.02013111,11,52.92000000,0.01102048,0
48,1667949960000,0.00020824,0.00020824,0.00020764,0.00020776,459.61000000,1667950019999,0.09551229,14,36.00000000,0.00747918,0
49,1667950020000,0.00020759,0.00020847,0.00020738,0.00020847,417.77000000,1667950079999,0.08689446,31,287.30000000,0.05977523,0
50,1667950080000,0.00020816,0.00020897,0.00020807,0.00020897,424.43000000,1667950139999,0.08856728,37,308.48000000,0.06439254,0
51,1667950140000,0.00020853,0.00020950,0.00020853,0.00020950,512.09000000,1667950199999,0.10717906,34,327.40000000,0.06850428,0
52,1667950200000,0.00020946,0.00020950,0.00020840,0.00020841,994.99000000,1667950259999,0.20805159,34,197.82000000,0.04138464,0
53,1667950260000,0.00020865,0.00020884,0.00020838,0.00020861,152.40000000,1667950319999,0.03179997,10,124.39000000,0.02596159,0
54,1667950320000,0.00020856,0.00020888,0.00020847,0.00020888,2635.25000000,1667950379999,0.54948000,25,2576.45000000,0.53721895,0
55,1667950380000,0.00020891,0.00020937,0.00020875,0.00020937,370.94000000,1667950439999,0.07755848,18,159.76000000,0.03340403,0
56,1667950440000,0.00020895,0.00020941,0.00020877,0.00020941,526.32000000,1667950499999,0.10999917,25,282.68000000,0.05911905,0
57,1667950500000,0.00020944,0.00020982,0.00020911,0.00020969,424.21000000,1667950559999,0.08892206,32,276.93000000,0.05805605,0
58,1667950560000,0.00020983,0.00021004,0.00020962,0.00021004,320.81000000,1667950619999,0.06731823,23,302.81000000,0.06354507,0
59,1667950620000,0.00021007,0.00021091,0.00020976,0.00021024,1528.79000000,1667950679999,0.32165678,101,583.48000000,0.12277518,0
60,1667950680000,0.00021056,0.00021102,0.00021048,0.00021068,1011.14000000,1667950739999,0.21325072,39,940.12000000,0.19829898,0
61,1667950740000,0.00021103,0.00021138,0.00021007,0.00021096,1440.74000000,1667950799999,0.30365630,59,629.58000000,0.13285153,0
62,1667950800000,0.00021145,0.00021145,0.00021060,0.00021131,633.51000000,1667950859999,0.13363387,40,251.44000000,0.05308971,0
63,1667950860000,0.00021101,0.00021119,0.00021085,0.00021085,246.70000000,1667950919999,0.05205327,17,66.28000000,0.01399411,0
64,1667950920000,0.00021117,0.00021117,0.00021037,0.00021037,173.56000000,1667950979999,0.03657027,10,18.00000000,0.00380106,0
65,1667950980000,0.00021074,0.00021122,0.00021074,0.00021117,505.17000000,1667951039999,0.10654652,21,355.86000000,0.07503566,0
66,1667951040000,0.00021101,0.00021169,0.00021080,0.00021167,396.27000000,1667951099999,0.08379363,31,204.49000000,0.04323443,0
67,1667951100000,0.00021152,0.00021373,0.00021140,0.00021140,2377.62000000,1667951159999,0.50517163,180,1199.17000000,0.25482106,0
68,1667951160000,0.00021138,0.00021138,0.00020993,0.00021023,1005.17000000,1667951219999,0.21168658,66,40.87000000,0.00859821,0
69,1667951220000,0.00021026,0.00021059,0.00021005,0.00021059,645.60000000,1667951279999,0.13575718,41,314.29000000,0.06613466,0
70,1667951280000,0.00021050,0.00021050,0.00021006,0.00021006,134.63000000,1667951339999,0.02829623,10,0.00000000,0.00000000,0
71,1667951340000,0.00020997,0.00021038,0.00020997,0.00021013,148.38000000,1667951399999,0.03119103,14,81.78000000,0.01719347,0
72,1667951400000,0.00021007,0.00021024,0.00020976,0.00020997,262.73000000,1667951459999,0.05517368,29,91.78000000,0.01928729,0
73,1667951460000,0.00020990,0.00021074,0.00020987,0.00021074,571.28000000,1667951519999,0.12026722,29,535.28000000,0.11271136,0
74,1667951520000,0.00021047,0.00021056,0.00021047,0.00021056,15.14000000,1667951579999,0.00318752,2,11.24000000,0.00236669,0
75,1667951580000,0.00021069,0.00021074,0.00021022,0.00021022,464.94000000,1667951639999,0.09784807,15,122.56000000,0.02578863,0
76,1667951640000,0.00021009,0.00021037,0.00021000,0.00021006,384.37000000,1667951699999,0.08081191,19,255.74000000,0.05378348,0
77,1667951700000,0.00020999,0.00021042,0.00020987,0.00021042,624.57000000,1667951759999,0.13118910,26,338.84000000,0.07119538,0
78,1667951760000,0.00021047,0.00021078,0.00021046,0.00021078,323.23000000,1667951819999,0.06806363,12,203.23000000,0.04280723,0
79,1667951820000,0.00021085,0.00021124,0.00021084,0.00021124,159.72000000,1667951879999,0.03370526,18,158.93000000,0.03353870,0
80,1667951880000,0.00021124,0.00021124,0.00021072,0.00021072,111.88000000,1667951939999,0.02359190,14,0.00000000,0.00000000,0
81,1667951940000,0.00021088,0.00021151,0.00021054,0.00021151,525.57000000,1667951999999,0.11093425,31,471.57000000,0.09955663,0
82,1667952000000,0.00021118,0.00021125,0.00021061,0.00021125,333.06000000,1667952059999,0.07026155,23,139.13000000,0.02935992,0
83,1667952060000,0.00021116,0.00021116,0.00021036,0.00021047,388.84000000,1667952119999,0.08197178,22,18.00000000,0.00379277,0
84,1667952120000,0.00021041,0.00021041,0.00020892,0.00020914,1494.28000000,1667952179999,0.31325581,74,607.76000000,0.12752672,0
85,1667952180000,0.00020920,0.00021004,0.00020889,0.00021004,1518.36000000,1667952239999,0.31766805,43,337.64000000,0.07071194,0
86,1667952240000,0.00020955,0.00020955,0.00020898,0.00020925,397.64000000,1667952299999,0.08318037,17,19.76000000,0.00413461,0
87,1667952300000,0.00020932,0.00020993,0.00020932,0.00020993,248.87000000,1667952359999,0.05217161,17,248.87000000,0.05217161,0
88,1667952360000,0.00020954,0.00020957,0.00020891,0.00020937,342.48000000,1667952419999,0.07168458,29,134.85000000,0.02821821,0
89,1667952420000,0.00020938,0.00020951,0.00020879,0.00020879,423.57000000,1667952479999,0.08859235,36,127.08000000,0.02658452,0
90,1667952480000,0.00020882,0.00020908,0.00020813,0.00020813,717.15000000,1667952539999,0.14954399,54,130.34000000,0.02723132,0
91,1667952540000,0.00020823,0.00020880,0.00020816,0.00020859,297.46000000,1667952599999,0.06202274,37,297.46000000,0.06202274,0
92,1667952600000,0.00020867,0.00020914,0.00020867,0.00020914,165.10000000,1667952659999,0.03450634,25,137.93000000,0.02882488,0
93,1667952660000,0.00020914,0.00020951,0.00020914,0.00020946,3875.13000000,1667952719999,0.81099186,44,3519.90000000,0.73661368,0
94,1667952720000,0.00020926,0.00020932,0.00020834,0.00020837,948.58000000,1667952779999,0.19812327,28,36.00000000,0.00753444,0
95,1667952780000,0.00020854,0.00020854,0.00020647,0.00020647,2357.22000000,1667952839999,0.48885674,113,551.88000000,0.11437420,0
96,1667952840000,0.00020661,0.00020800,0.00020661,0.00020800,876.11000000,1667952899999,0.18165168,52,832.55000000,0.17261356,0
97,1667952900000,0.00020807,0.00020854,0.00020800,0.00020854,578.22000000,1667952959999,0.12036398,33,360.09000000,0.07497490,0
98,1667952960000,0.00020858,0.00021007,0.00020858,0.00020961,947.00000000,1667953019999,0.19835909,85,611.42000000,0.12802144,0
99,1667953020000,0.00021003,0.00021020,0.00020934,0.00021020,804.03000000,1667953079999,0.16871931,45,457.46000000,0.09604862,0
100,1667953080000,0.00021021,0.00021050,0.00020972,0.00021040,777.92000000,1667953139999,0.16355385,37,326.12000000,0.06857683,0
101,1667953140000,0.00021014,0.00021014,0.00020947,0.00020966,540.31000000,1667953199999,0.11339066,24,18.00000000,0.00377586,0
102,1667953200000,0.00020951,0.00020994,0.00020942,0.00020994,323.45000000,1667953259999,0.06783515,12,249.43000000,0.05232976,0
103,1667953260000,0.00021001,0.00021002,0.00020945,0.00021002,550.81000000,1667953319999,0.11552930,31,151.51000000,0.03180058,0
104,1667953320000,0.00021009,0.00021018,0.00020982,0.00020982,111.90000000,1667953379999,0.02349611,8,42.25000000,0.00887739,0
105,1667953380000,0.00020986,0.00021027,0.00020975,0.00021027,403.21000000,1667953439999,0.08468158,15,294.94000000,0.06197047,0
106,1667953440000,0.00021029,0.00021054,0.00021002,0.00021002,269.48000000,1667953499999,0.05665143,16,99.33000000,0.02090008,0
107,1667953500000,0.00020986,0.00020999,0.00020965,0.00020999,578.75000000,1667953559999,0.12141246,15,374.61000000,0.07858064,0
108,1667953560000,0.00020997,0.00021022,0.00020919,0.00021022,608.47000000,1667953619999,0.12760936,42,375.16000000,0.07871305,0
109,1667953620000,0.00021031,0.00021032,0.00020977,0.00020977,303.09000000,1667953679999,0.06365423,16,83.34000000,0.01751679,0
110,1667953680000,0.00020979,0.00020979,0.00020921,0.00020949,278.29000000,1667953739999,0.05830960,16,18.00000000,0.00377082,0
111,1667953740000,0.00020955,0.00020974,0.00020918,0.00020974,197.49000000,1667953799999,0.04137473,11,169.21000000,0.03545770,0
112,1667953800000,0.00020981,0.00021025,0.00020978,0.00021022,433.59000000,1667953859999,0.09104543,20,375.58000000,0.07885666,0
113,1667953860000,0.00021026,0.00021114,0.00021022,0.00021114,922.33000000,1667953919999,0.19419777,50,879.26000000,0.18513953,0
114,1667953920000,0.00021084,0.00021119,0.00021082,0.00021117,250.13000000,1667953979999,0.05279906,11,155.79000000,0.03289458,0
115,1667953980000,0.00021122,0.00021162,0.00021020,0.00021038,832.56000000,1667954039999,0.17566616,61,218.21000000,0.04612925,0
116,1667954040000,0.00021051,0.00021070,0.00020987,0.00020987,278.99000000,1667954099999,0.05870351,24,127.13000000,0.02677351,0
117,1667954100000,0.00021009,0.00021013,0.00020967,0.00020975,358.01000000,1667954159999,0.07517185,25,145.65000000,0.03058993,0
118,1667954160000,0.00020974,0.00020975,0.00020948,0.00020975,485.38000000,1667954219999,0.10172479,21,169.93000000,0.03561798,0
119,1667954220000,0.00020975,0.00021050,0.00020975,0.00021046,372.55000000,1667954279999,0.07826709,26,338.84000000,0.07117944,0
120,1667954280000,0.00021052,0.00021060,0.00021018,0.00021018,262.64000000,1667954339999,0.05527856,14,80.79000000,0.01700485,0
121,1667954340000,0.00021045,0.00021079,0.00020997,0.00020997,445.88000000,1667954399999,0.09380894,28,128.62000000,0.02708984,0
122,1667954400000,0.00021000,0.00021027,0.00020951,0.00020951,539.45000000,1667954459999,0.11328398,27,302.45000000,0.06353894,0
123,1667954460000,0.00020966,0.00020975,0.00020945,0.00020963,243.99000000,1667954519999,0.05115080,13,40.74000000,0.00854234,0
124,1667954520000,0.00020973,0.00021013,0.00020973,0.00020978,887.43000000,1667954579999,0.18631421,32,397.26000000,0.08342556,0
125,1667954580000,0.00020976,0.00020989,0.00020968,0.00020989,116.00000000,1667954639999,0.02433718,8,18.00000000,0.00377802,0
126,1667954640000,0.00020970,0.00020970,0.00020900,0.00020968,521.82000000,1667954699999,0.10923826,39,212.10000000,0.04440916,0
127,1667954700000,0.00020967,0.00020967,0.00020902,0.00020911,277.06000000,1667954759999,0.05796969,19,18.00000000,0.00376398,0
128,1667954760000,0.00020918,0.00020918,0.00020851,0.00020851,298.47000000,1667954819999,0.06230678,22,107.33000000,0.02240260,0
129,1667954820000,0.00020862,0.00020862,0.00020793,0.00020794,577.81000000,1667954879999,0.12027137,49,250.40000000,0.05209827,0
130,1667954880000,0.00020794,0.00020800,0.00020759,0.00020792,380.96000000,1667954939999,0.07917384,21,175.75000000,0.03654508,0
131,1667954940000,0.00020760,0.00020818,0.00020760,0.00020818,272.59000000,1667954999999,0.05668526,22,208.03000000,0.04326936,0
132,1667955000000,0.00020824,0.00020849,0.00020775,0.00020775,305.02000000,1667955059999,0.06348425,19,93.87000000,0.01955578,0
133,1667955060000,0.00020789,0.00020872,0.00020789,0.00020852,542.64000000,1667955119999,0.11303797,26,540.64000000,0.11262053,0
134,1667955120000,0.00020875,0.00020892,0.00020814,0.00020814,446.34000000,1667955179999,0.09305061,26,105.26000000,0.02197916,0
135,1667955180000,0.00020825,0.00020827,0.00020805,0.00020805,111.57000000,1667955239999,0.02321503,6,1.00000000,0.00020827,0
136,1667955240000,0.00020805,0.00020866,0.00020805,0.00020866,198.29000000,1667955299999,0.04132358,13,144.79000000,0.03016029,0
137,1667955300000,0.00020837,0.00020838,0.00020822,0.00020838,445.75000000,1667955359999,0.09287600,14,0.00000000,0.00000000,0
138,1667955360000,0.00020861,0.00020861,0.00020861,0.00020861,4.25000000,1667955419999,0.00088659,1,4.25000000,0.00088659,0
139,1667955420000,0.00020844,0.00020862,0.00020844,0.00020862,28.26000000,1667955479999,0.00589200,2,28.26000000,0.00589200,0
140,1667955480000,0.00020845,0.00020847,0.00020816,0.00020816,217.32000000,1667955539999,0.04528004,5,132.68000000,0.02765846,0
141,1667955540000,0.00020826,0.00020846,0.00020822,0.00020841,2976.09000000,1667955599999,0.62018719,38,18.00000000,0.00374976,0
142,1667955600000,0.00020847,0.00020902,0.00020800,0.00020800,432.66000000,1667955659999,0.09018250,32,171.19000000,0.03573119,0
143,1667955660000,0.00020810,0.00020966,0.00020810,0.00020906,740.33000000,1667955719999,0.15466385,34,471.18000000,0.09838429,0
144,1667955720000,0.00020903,0.00020918,0.00020878,0.00020878,241.64000000,1667955779999,0.05049818,21,89.43000000,0.01869713,0
145,1667955780000,0.00020877,0.00020877,0.00020871,0.00020877,39.30000000,1667955839999,0.00820446,3,0.00000000,0.00000000,0
146,1667955840000,0.00020871,0.00020900,0.00020871,0.00020900,72.00000000,1667955899999,0.01503917,5,54.00000000,0.01128240,0
147,1667955900000,0.00020905,0.00020975,0.00020905,0.00020968,620.64000000,1667955959999,0.12996205,27,618.54000000,0.12952181,0
148,1667955960000,0.00020974,0.00021065,0.00020968,0.00021038,806.43000000,1667956019999,0.16963745,59,356.35000000,0.07493254,0
149,1667956020000,0.00021024,0.00021044,0.00020994,0.00021044,322.85000000,1667956079999,0.06785418,26,123.83000000,0.02603476,0
150,1667956080000,0.00021052,0.00021062,0.00020971,0.00020971,370.19000000,1667956139999,0.07780615,23,42.33000000,0.00891158,0
151,1667956140000,0.00020969,0.00020978,0.00020950,0.00020950,103.17000000,1667956199999,0.02162577,11,14.00000000,0.00293328,0
152,1667956200000,0.00020975,0.00020999,0.00020871,0.00020871,619.25000000,1667956259999,0.12966223,48,222.65000000,0.04667035,0
153,1667956260000,0.00020879,0.00020919,0.00020873,0.00020894,808.09000000,1667956319999,0.16877722,25,547.30000000,0.11432602,0
154,1667956320000,0.00020899,0.00020906,0.00020858,0.00020858,306.44000000,1667956379999,0.06396764,17,42.37000000,0.00885571,0
155,1667956380000,0.00020857,0.00020857,0.00020777,0.00020806,753.78000000,1667956439999,0.15685820,54,257.69000000,0.05362974,0
156,1667956440000,0.00020822,0.00020839,0.00020822,0.00020839,96.70000000,1667956499999,0.02014476,6,66.70000000,0.01389306,0
157,1667956500000,0.00020809,0.00020862,0.00020809,0.00020862,91.54000000,1667956559999,0.01908189,7,83.76000000,0.01746295,0
158,1667956560000,0.00020869,0.00020875,0.00020833,0.00020846,162.05000000,1667956619999,0.03379228,8,61.49000000,0.01283272,0
159,1667956620000,0.00020842,0.00020846,0.00020813,0.00020813,235.82000000,1667956679999,0.04912584,16,1.00000000,0.00020813,0
160,1667956680000,0.00020813,0.00020887,0.00020813,0.00020841,868.63000000,1667956739999,0.18110642,34,491.90000000,0.10258132,0
161,1667956740000,0.00020860,0.00020885,0.00020860,0.00020885,105.21000000,1667956799999,0.02195801,9,100.21000000,0.02091476,0
162,1667956800000,0.00020888,0.00020954,0.00020888,0.00020923,727.05000000,1667956859999,0.15204000,38,544.86000000,0.11390595,0
163,1667956860000,0.00020917,0.00020917,0.00020836,0.00020862,597.51000000,1667956919999,0.12471224,26,109.39000000,0.02280906,0
164,1667956920000,0.00020855,0.00020861,0.00020771,0.00020810,1026.57000000,1667956979999,0.21364100,47,103.92000000,0.02161957,0
165,1667956980000,0.00020824,0.00020841,0.00020782,0.00020809,407.03000000,1667957039999,0.08468539,24,210.04000000,0.04370539,0
166,1667957040000,0.00020792,0.00020829,0.00020789,0.00020811,289.53000000,1667957099999,0.06026309,11,124.48000000,0.02590910,0
167,1667957100000,0.00020837,0.00020857,0.00020819,0.00020819,333.09000000,1667957159999,0.06940617,14,167.31000000,0.03488129,0
168,1667957160000,0.00020818,0.00020818,0.00020715,0.00020715,387.65000000,1667957219999,0.08051774,35,0.00000000,0.00000000,0
169,1667957220000,0.00020712,0.00020746,0.00020712,0.00020746,305.37000000,1667957279999,0.06333131,12,72.00000000,0.01493298,0
170,1667957280000,0.00020751,0.00020757,0.00020702,0.00020719,454.59000000,1667957339999,0.09424346,23,292.09000000,0.06058561,0
171,1667957340000,0.00020746,0.00020751,0.00020628,0.00020628,791.90000000,1667957399999,0.16394794,48,94.00000000,0.01947014,0
172,1667957400000,0.00020657,0.00020731,0.00020657,0.00020721,607.99000000,1667957459999,0.12585614,35,468.66000000,0.09698258,0
173,1667957460000,0.00020709,0.00020826,0.00020694,0.00020825,991.47000000,1667957519999,0.20589991,58,712.11000000,0.14794539,0
174,1667957520000,0.00020826,0.00020925,0.00020826,0.00020925,833.32000000,1667957579999,0.17409346,53,727.12000000,0.15192138,0
175,1667957580000,0.00020930,0.00020944,0.00020871,0.00020914,565.92000000,1667957639999,0.11831046,22,117.35000000,0.02456159,0
176,1667957640000,0.00020921,0.00020939,0.00020905,0.00020905,324.83000000,1667957699999,0.06794736,12,156.53000000,0.03275376,0
177,1667957700000,0.00020903,0.00020903,0.00020839,0.00020888,350.20000000,1667957759999,0.07309972,17,72.00000000,0.01503413,0
178,1667957760000,0.00020868,0.00020912,0.00020863,0.00020912,135.68000000,1667957819999,0.02834059,10,99.68000000,0.02082901,0
179,1667957820000,0.00020916,0.00020918,0.00020892,0.00020892,93.35000000,1667957879999,0.01951158,4,18.00000000,0.00376488,0
180,1667957880000,0.00020916,0.00020923,0.00020875,0.00020875,135.83000000,1667957939999,0.02839515,12,54.00000000,0.01129626,0
181,1667957940000,0.00020882,0.00020882,0.00020812,0.00020812,282.97000000,1667957999999,0.05901287,21,36.00000000,0.00750744,0
182,1667958000000,0.00020812,0.00020825,0.00020798,0.00020807,342.83000000,1667958059999,0.07133280,18,179.30000000,0.03731530,0
183,1667958060000,0.00020794,0.00020808,0.00020773,0.00020808,326.59000000,1667958119999,0.06788385,21,54.00000000,0.01123362,0
184,1667958120000,0.00020814,0.00020841,0.00020813,0.00020832,1149.47000000,1667958179999,0.23948014,13,90.47000000,0.01884117,0
185,1667958180000,0.00020839,0.00020873,0.00020805,0.00020805,1417.99000000,1667958239999,0.29583088,38,126.54000000,0.02638597,0
186,1667958240000,0.00020811,0.00020902,0.00020796,0.00020834,886.75000000,1667958299999,0.18491499,46,444.20000000,0.09265503,0
187,1667958300000,0.00020827,0.00020835,0.00020797,0.00020797,389.93000000,1667958359999,0.08121761,7,383.76000000,0.07993430,0
188,1667958360000,0.00020826,0.00020826,0.00020807,0.00020807,54.00000000,1667958419999,0.01124026,5,18.00000000,0.00374866,0
189,1667958420000,0.00020800,0.00020829,0.00020794,0.00020829,114.16000000,1667958479999,0.02376027,10,44.48000000,0.00926068,0
190,1667958480000,0.00020811,0.00020822,0.00020692,0.00020763,1349.20000000,1667958539999,0.28013717,66,278.64000000,0.05784283,0
191,1667958540000,0.00020761,0.00020761,0.00020732,0.00020747,450.90000000,1667958599999,0.09354652,26,91.11000000,0.01889670,0
192,1667958600000,0.00020756,0.00020778,0.00020730,0.00020778,498.40000000,1667958659999,0.10344836,25,277.34000000,0.05757889,0
193,1667958660000,0.00020776,0.00020873,0.00020762,0.00020781,832.14000000,1667958719999,0.17322896,51,333.74000000,0.06951720,0
194,1667958720000,0.00020797,0.00020811,0.00020767,0.00020767,394.13000000,1667958779999,0.08193241,20,103.97000000,0.02163099,0
195,1667958780000,0.00020783,0.00020783,0.00020726,0.00020755,304.81000000,1667958839999,0.06324443,14,90.00000000,0.01867788,0
196,1667958840000,0.00020761,0.00020761,0.00020700,0.00020706,481.84000000,1667958899999,0.09983910,30,254.04000000,0.05265106,0
197,1667958900000,0.00020698,0.00020731,0.00020697,0.00020710,106.26000000,1667958959999,0.02201293,9,49.19000000,0.01019372,0
198,1667958960000,0.00020732,0.00020732,0.00020706,0.00020732,133.94000000,1667959019999,0.02775351,7,36.00000000,0.00746262,0
199,1667959020000,0.00020738,0.00020757,0.00020723,0.00020742,246.51000000,1667959079999,0.05113332,15,132.85000000,0.02755869,0
200,1667959080000,0.00020740,0.00020766,0.00020724,0.00020724,154.92000000,1667959139999,0.03213780,11,82.92000000,0.01720914,0
201,1667959140000,0.00020746,0.00020755,0.00020717,0.00020744,383.88000000,1667959199999,0.07960433,16,223.33000000,0.04633294,0
202,1667959200000,0.00020751,0.00020762,0.00020718,0.00020718,218.60000000,1667959259999,0.04532774,10,60.45000000,0.01254720,0
203,1667959260000,0.00020721,0.00020808,0.00020721,0.00020763,555.67000000,1667959319999,0.11540487,28,292.78000000,0.06078692,0
204,1667959320000,0.00020756,0.00020782,0.00020738,0.00020763,502.32000000,1667959379999,0.10427487,26,286.90000000,0.05956463,0
205,1667959380000,0.00020742,0.00020745,0.00020715,0.00020734,291.68000000,1667959439999,0.06047232,14,148.63000000,0.03080912,0
206,1667959440000,0.00020738,0.00020743,0.00020700,0.00020742,219.91000000,1667959499999,0.04557652,16,133.04000000,0.02758427,0
207,1667959500000,0.00020749,0.00020774,0.00020749,0.00020770,167.22000000,1667959559999,0.03471828,7,142.22000000,0.02952578,0
208,1667959560000,0.00020777,0.00020850,0.00020777,0.00020847,276.71000000,1667959619999,0.05758863,30,251.13000000,0.05226417,0
