,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.01016000,0.01016000,0.01016000,0.01016000,0.00300000,1667947019999,0.00003048,1,0.00300000,0.00003048,0
1,1667947020000,0.01016000,0.01016000,0.01016000,0.01016000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.01016000,0.01016000,0.01016000,0.01016000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.01016000,0.01016000,0.01016000,0.01016000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.01016000,0.01016000,0.01016000,0.01016000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,0.01016000,0.01023000,0.01016000,0.01023000,3.00000000,1667947319999,0.03059640,5,3.00000000,0.03059640,0
6,1667947320000,0.01020000,0.01020000,0.01018000,0.01018000,1.08600000,1667947379999,0.01105720,3,1.08600000,0.01105720,0
7,1667947380000,0.01019000,0.01019000,0.01019000,0.01019000,1.99800000,1667947439999,0.02035962,2,1.99800000,0.02035962,0
8,1667947440000,0.01019000,0.01019000,0.01018000,0.01018000,1.87900000,1667947499999,0.01914032,5,1.72900000,0.01761332,0
9,1667947500000,0.01018000,0.01018000,0.01018000,0.01018000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.01018000,0.01018000,0.01018000,0.01018000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.01018000,0.01018000,0.01018000,0.01018000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.01019000,0.01019000,0.01019000,0.01019000,2.00000000,1667947739999,0.02038000,1,2.00000000,0.02038000,0
13,1667947740000,0.01019000,0.01019000,0.01016000,0.01016000,11.70400000,1667947799999,0.11924876,34,11.20400000,0.11416876,0
14,1667947800000,0.01019000,0.01019000,0.01019000,0.01019000,0.05200000,1667947859999,0.00052988,1,0.05200000,0.00052988,0
15,1667947860000,0.01017000,0.01017000,0.01011000,0.01011000,0.20000000,1667947919999,0.00202800,2,0.00000000,0.00000000,0
16,1667947920000,0.01011000,0.01011000,0.01011000,0.01011000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.01011000,0.01011000,0.01007000,0.01007000,1.23900000,1667948039999,0.01247713,3,0.00000000,0.00000000,0
18,1667948040000,0.01007000,0.01007000,0.01007000,0.01007000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,0.01007000,0.01007000,0.01007000,0.01007000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.01007000,0.01007000,0.01007000,0.01007000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.01018000,0.01018000,0.01018000,0.01018000,0.00400000,1667948279999,0.00004072,1,0.00400000,0.00004072,0
22,1667948280000,0.01018000,0.01018000,0.01018000,0.01018000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
23,1667948340000,0.01018000,0.01018000,0.01018000,0.01018000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.01014000,0.01015000,0.01014000,0.01015000,0.65800000,1667948459999,0.00667541,2,0.65800000,0.00667541,0
25,1667948460000,0.01015000,0.01015000,0.01009000,0.01014000,6.45400000,1667948519999,0.06548186,15,0.46400000,0.00470960,0
26,1667948520000,0.01017000,0.01017000,0.01007000,0.01017000,3.12800000,1667948579999,0.03178156,5,0.00000000,0.00000000,0
27,1667948580000,0.01016000,0.01016000,0.01016000,0.01016000,0.11200000,1667948639999,0.00113792,1,0.00000000,0.00000000,0
