,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00111600,0.00111600,0.00111500,0.00111500,296.90000000,1667947079999,0.33112350,3,80.00000000,0.08928000,0
1,1667947080000,0.00111500,0.00111500,0.00111500,0.00111500,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00111600,0.00111600,0.00111600,0.00111600,126.80000000,1667947199999,0.14150880,2,126.80000000,0.14150880,0
3,1667947200000,0.00111700,0.00111700,0.00111200,0.00111200,812.10000000,1667947259999,0.90409960,5,277.80000000,0.30970920,0
4,1667947260000,0.00111100,0.00111100,0.00110900,0.00110900,780.90000000,1667947319999,0.86701270,4,380.90000000,0.42301270,0
5,1667947320000,0.00110900,0.00110900,0.00110900,0.00110900,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.00110800,0.00110800,0.00110700,0.00110700,374.60000000,1667947439999,0.41494550,2,263.30000000,0.29173640,0
7,1667947440000,0.00110700,0.00110700,0.00110700,0.00110700,573.80000000,1667947499999,0.63519660,5,225.80000000,0.24996060,0
8,1667947500000,0.00110700,0.00110700,0.00110700,0.00110700,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.00110700,0.00110700,0.00110700,0.00110700,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.00110700,0.00110700,0.00110700,0.00110700,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.00110400,0.00110400,0.00110300,0.00110300,571.30000000,1667947739999,0.63041050,3,0.00000000,0.00000000,0
12,1667947740000,0.00110700,0.00110900,0.00110700,0.00110900,480.00000000,1667947799999,0.53184000,6,480.00000000,0.53184000,0
13,1667947800000,0.00110900,0.00110900,0.00110900,0.00110900,1260.70000000,1667947859999,1.39811630,22,1260.70000000,1.39811630,0
14,1667947860000,0.00111000,0.00111000,0.00110900,0.00110900,1529.10000000,1667947919999,1.69614730,6,0.00000000,0.00000000,0
15,1667947920000,0.00110900,0.00110900,0.00110900,0.00110900,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00111300,0.00111300,0.00111300,0.00111300,760.20000000,1667948039999,0.84610260,4,760.20000000,0.84610260,0
17,1667948040000,0.00111200,0.00111200,0.00111200,0.00111200,240.00000000,1667948099999,0.26688000,1,0.00000000,0.00000000,0
18,1667948100000,0.00111200,0.00111200,0.00111200,0.00111200,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.00111200,0.00111200,0.00111200,0.00111200,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.00111200,0.00111200,0.00111200,0.00111200,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.00111200,0.00111200,0.00111200,0.00111200,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,0.00111200,0.00111200,0.00111200,0.00111200,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.00111200,0.00111200,0.00111200,0.00111200,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.00111000,0.00111000,0.00110700,0.00110700,1875.90000000,1667948519999,2.07778470,11,685.90000000,0.76010490,0
25,1667948520000,0.00110700,0.00110700,0.00110700,0.00110700,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,0.00110700,0.00110700,0.00110700,0.00110700,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,0.00110700,0.00110700,0.00110700,0.00110700,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
28,1667948700000,0.00110600,0.00110700,0.00110600,0.00110700,234.00000000,1667948759999,0.25893820,2,134.20000000,0.14855940,0
29,1667948760000,0.00110700,0.00110700,0.00110700,0.00110700,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.00110700,0.00110700,0.00110700,0.00110700,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.00110700,0.00110700,0.00110700,0.00110700,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,0.00110400,0.00110400,0.00110400,0.00110400,648.20000000,1667948999999,0.71561280,4,0.00000000,0.00000000,0
33,1667949000000,0.00110200,0.00110200,0.00110200,0.00110200,1008.90000000,1667949059999,1.11180780,6,0.00000000,0.00000000,0
34,1667949060000,0.00110200,0.00110200,0.00110200,0.00110200,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,0.00110200,0.00110200,0.00110200,0.00110200,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.00110200,0.00110200,0.00110200,0.00110200,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.00110100,0.00110100,0.00110100,0.00110100,388.80000000,1667949299999,0.42806880,2,0.00000000,0.00000000,0
38,1667949300000,0.00110100,0.00110100,0.00110100,0.00110100,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
39,1667949360000,0.00109900,0.00109900,0.00109700,0.00109700,745.40000000,1667949419999,0.81904180,5,0.00000000,0.00000000,0
40,1667949420000,0.00109700,0.00109700,0.00109700,0.00109700,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,0.00109800,0.00109800,0.00109600,0.00109600,1589.40000000,1667949539999,1.74363840,7,908.00000000,0.99682400,0
42,1667949540000,0.00109500,0.00109500,0.00109500,0.00109500,1737.30000000,1667949599999,1.90234350,6,0.00000000,0.00000000,0
43,1667949600000,0.00109500,0.00109500,0.00109400,0.00109400,357.30000000,1667949659999,0.39090890,3,0.00000000,0.00000000,0
44,1667949660000,0.00109400,0.00109400,0.00109400,0.00109400,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
45,1667949720000,0.00109300,0.00109300,0.00109100,0.00109100,471.60000000,1667949779999,0.51491200,2,198.20000000,0.21663260,0
46,1667949780000,0.00109100,0.00109100,0.00109100,0.00109100,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
47,1667949840000,0.00109100,0.00109100,0.00108800,0.00108800,1054.00000000,1667949899999,1.14774990,10,164.10000000,0.17903310,0
48,1667949900000,0.00109000,0.00109000,0.00109000,0.00109000,288.80000000,1667949959999,0.31479200,2,288.80000000,0.31479200,0
49,1667949960000,0.00108700,0.00108700,0.00108600,0.00108600,541.70000000,1667950019999,0.58842720,3,296.60000000,0.32224860,0
50,1667950020000,0.00108400,0.00108400,0.00108400,0.00108400,346.70000000,1667950079999,0.37582280,2,0.00000000,0.00000000,0
51,1667950080000,0.00108400,0.00108400,0.00108100,0.00108100,1342.70000000,1667950139999,1.45311940,10,204.20000000,0.22135280,0
52,1667950140000,0.00108100,0.00108100,0.00108100,0.00108100,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
53,1667950200000,0.00108100,0.00108100,0.00108100,0.00108100,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
54,1667950260000,0.00108200,0.00108200,0.00108100,0.00108100,168.30000000,1667950319999,0.18201230,2,168.30000000,0.18201230,0
55,1667950320000,0.00108100,0.00108100,0.00107800,0.00107800,705.00000000,1667950379999,0.76095940,3,132.20000000,0.14290820,0
56,1667950380000,0.00107600,0.00108200,0.00107600,0.00108200,1391.60000000,1667950439999,1.50398430,6,1151.60000000,1.24574430,0
57,1667950440000,0.00108100,0.00108300,0.00108100,0.00108300,1598.80000000,1667950499999,1.72963240,9,726.50000000,0.78651590,0
58,1667950500000,0.00108500,0.00108600,0.00108400,0.00108400,795.70000000,1667950559999,0.86390860,6,720.20000000,0.78206660,0
59,1667950560000,0.00108400,0.00108400,0.00108400,0.00108400,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
60,1667950620000,0.00108800,0.00109400,0.00108800,0.00109400,1834.40000000,1667950679999,2.00115530,13,1566.00000000,1.70913610,0
61,1667950680000,0.00109200,0.00109200,0.00109100,0.00109100,269.00000000,1667950739999,0.29358790,2,108.90000000,0.11891880,0
62,1667950740000,0.00108900,0.00108900,0.00108900,0.00108900,500.00000000,1667950799999,0.54450000,2,307.70000000,0.33508530,0
63,1667950800000,0.00109200,0.00109400,0.00109200,0.00109400,674.50000000,1667950859999,0.73723260,7,674.50000000,0.73723260,0
64,1667950860000,0.00108900,0.00108900,0.00108900,0.00108900,64.10000000,1667950919999,0.06980490,1,0.00000000,0.00000000,0
65,1667950920000,0.00108900,0.00108900,0.00108900,0.00108900,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
66,1667950980000,0.00108900,0.00108900,0.00108900,0.00108900,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
67,1667951040000,0.00109300,0.00109300,0.00109300,0.00109300,64.10000000,1667951099999,0.07006130,1,64.10000000,0.07006130,0
68,1667951100000,0.00109300,0.00109400,0.00109300,0.00109400,590.70000000,1667951159999,0.64608980,2,590.70000000,0.64608980,0
69,1667951160000,0.00109400,0.00110200,0.00109400,0.00110200,2270.30000000,1667951219999,2.49555700,20,2270.30000000,2.49555700,0
70,1667951220000,0.00109800,0.00110100,0.00109800,0.00109800,965.90000000,1667951279999,1.06127880,4,240.20000000,0.26446020,0
71,1667951280000,0.00109700,0.00109700,0.00109700,0.00109700,314.10000000,1667951339999,0.34456770,2,0.00000000,0.00000000,0
72,1667951340000,0.00109700,0.00109700,0.00109700,0.00109700,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
73,1667951400000,0.00109700,0.00109700,0.00109700,0.00109700,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
74,1667951460000,0.00109500,0.00109600,0.00109500,0.00109600,2467.50000000,1667951519999,2.70201520,3,102.70000000,0.11255920,0
75,1667951520000,0.00109600,0.00109600,0.00109600,0.00109600,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
76,1667951580000,0.00109900,0.00110100,0.00109900,0.00110100,452.00000000,1667951639999,0.49690800,3,381.50000000,0.41942850,0
77,1667951640000,0.00110100,0.00110100,0.00110100,0.00110100,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
78,1667951700000,0.00110100,0.00110100,0.00110100,0.00110100,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,0.00109700,0.00109700,0.00109600,0.00109600,1220.80000000,1667951819999,1.33805360,7,56.80000000,0.06230960,0
80,1667951820000,0.00109600,0.00109600,0.00109600,0.00109600,721.30000000,1667951879999,0.79054480,3,653.30000000,0.71601680,0
81,1667951880000,0.00109700,0.00109700,0.00109700,0.00109700,140.30000000,1667951939999,0.15390910,2,140.30000000,0.15390910,0
82,1667951940000,0.00109800,0.00109800,0.00109800,0.00109800,287.40000000,1667951999999,0.31556520,1,287.40000000,0.31556520,0
83,1667952000000,0.00109900,0.00110000,0.00109900,0.00109900,4534.20000000,1667952059999,4.98667120,8,4131.00000000,4.54355440,0
84,1667952060000,0.00109600,0.00109600,0.00109600,0.00109600,72.40000000,1667952119999,0.07935040,1,0.00000000,0.00000000,0
85,1667952120000,0.00109700,0.00109700,0.00109600,0.00109600,539.90000000,1667952179999,0.59188840,3,158.00000000,0.17332600,0
86,1667952180000,0.00109800,0.00109800,0.00109800,0.00109800,94.60000000,1667952239999,0.10387080,1,94.60000000,0.10387080,0
87,1667952240000,0.00109700,0.00109900,0.00109700,0.00109800,1247.80000000,1667952299999,1.37041830,8,1156.70000000,1.27048160,0
88,1667952300000,0.00109700,0.00109700,0.00109500,0.00109500,903.80000000,1667952359999,0.99090080,6,482.20000000,0.52840560,0
89,1667952360000,0.00109500,0.00109500,0.00109500,0.00109500,120.10000000,1667952419999,0.13150950,1,120.10000000,0.13150950,0
90,1667952420000,0.00109400,0.00109400,0.00109400,0.00109400,249.60000000,1667952479999,0.27306240,2,0.00000000,0.00000000,0
91,1667952480000,0.00109400,0.00109400,0.00109400,0.00109400,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
92,1667952540000,0.00109400,0.00109400,0.00109400,0.00109400,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.00109600,0.00109600,0.00109600,0.00109600,122.00000000,1667952659999,0.13371200,1,0.00000000,0.00000000,0
94,1667952660000,0.00109700,0.00109800,0.00109400,0.00109400,725.80000000,1667952719999,0.79589810,10,466.60000000,0.51213510,0
95,1667952720000,0.00109500,0.00109500,0.00109500,0.00109500,87.40000000,1667952779999,0.09570300,1,87.40000000,0.09570300,0
96,1667952780000,0.00109400,0.00109400,0.00109400,0.00109400,256.10000000,1667952839999,0.28017340,3,0.00000000,0.00000000,0
97,1667952840000,0.00109300,0.00109300,0.00109300,0.00109300,667.40000000,1667952899999,0.72946820,4,0.00000000,0.00000000,0
98,1667952900000,0.00109300,0.00109300,0.00109300,0.00109300,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
99,1667952960000,0.00109200,0.00109400,0.00109200,0.00109400,623.30000000,1667953019999,0.68173020,4,442.20000000,0.48360680,0
100,1667953020000,0.00109600,0.00109700,0.00109600,0.00109700,425.50000000,1667953079999,0.46663970,3,133.80000000,0.14664480,0
101,1667953080000,0.00109800,0.00109900,0.00109800,0.00109900,464.00000000,1667953139999,0.50972990,3,464.00000000,0.50972990,0
102,1667953140000,0.00109900,0.00109900,0.00109900,0.00109900,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
103,1667953200000,0.00109600,0.00109600,0.00109600,0.00109600,309.40000000,1667953259999,0.33910240,1,0.00000000,0.00000000,0
104,1667953260000,0.00109600,0.00109600,0.00109600,0.00109600,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.00109400,0.00109500,0.00109300,0.00109300,713.20000000,1667953379999,0.78025110,5,303.90000000,0.33247690,0
106,1667953380000,0.00109200,0.00109200,0.00109200,0.00109200,445.40000000,1667953439999,0.48637680,3,0.00000000,0.00000000,0
107,1667953440000,0.00109400,0.00109400,0.00109400,0.00109400,270.80000000,1667953499999,0.29625520,1,0.00000000,0.00000000,0
