,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00016090,0.00016090,0.00016090,0.00016090,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.00016040,0.00016040,0.00016010,0.00016030,21674.90000000,1667947139999,3.47367107,8,17496.80000000,2.80473704,0
2,1667947140000,0.00016060,0.00016060,0.00016060,0.00016060,152.80000000,1667947199999,0.02453968,1,152.80000000,0.02453968,0
3,1667947200000,0.00016000,0.00016000,0.00015920,0.00015920,965.90000000,1667947259999,0.15387462,15,0.00000000,0.00000000,0
4,1667947260000,0.00015990,0.00015990,0.00015990,0.00015990,105.50000000,1667947319999,0.01686945,1,105.50000000,0.01686945,0
5,1667947320000,0.00015990,0.00015990,0.00015990,0.00015990,5694.90000000,1667947379999,0.91061451,2,0.00000000,0.00000000,0
6,1667947380000,0.00015990,0.00015990,0.00015990,0.00015990,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.00015990,0.00015990,0.00015990,0.00015990,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00015990,0.00015990,0.00015990,0.00015990,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.00015950,0.00015950,0.00015950,0.00015950,3168.70000000,1667947619999,0.50540765,1,3168.70000000,0.50540765,0
10,1667947620000,0.00016000,0.00016000,0.00016000,0.00016000,31.30000000,1667947679999,0.00500800,1,31.30000000,0.00500800,0
11,1667947680000,0.00016010,0.00016010,0.00016010,0.00016010,67.80000000,1667947739999,0.01085478,1,67.80000000,0.01085478,0
12,1667947740000,0.00016060,0.00016060,0.00016060,0.00016060,67.50000000,1667947799999,0.01084050,1,67.50000000,0.01084050,0
13,1667947800000,0.00015980,0.00015980,0.00015980,0.00015980,67.60000000,1667947859999,0.01080248,1,0.00000000,0.00000000,0
14,1667947860000,0.00015980,0.00015980,0.00015980,0.00015980,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.00015980,0.00015980,0.00015980,0.00015980,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00015980,0.00015980,0.00015980,0.00015980,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
17,1667948040000,0.00015980,0.00015980,0.00015980,0.00015980,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,0.00015980,0.00015980,0.00015980,0.00015980,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.00015980,0.00015980,0.00015980,0.00015980,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.00015980,0.00015980,0.00015980,0.00015980,3162.80000000,1667948279999,0.50541544,1,0.00000000,0.00000000,0
21,1667948280000,0.00015990,0.00015990,0.00015990,0.00015990,108.00000000,1667948339999,0.01726920,1,0.00000000,0.00000000,0
22,1667948340000,0.00015980,0.00015980,0.00015980,0.00015980,44.00000000,1667948399999,0.00703120,1,0.00000000,0.00000000,0
23,1667948400000,0.00015980,0.00015980,0.00015980,0.00015980,530.50000000,1667948459999,0.08477390,1,0.00000000,0.00000000,0
24,1667948460000,0.00015980,0.00015980,0.00015980,0.00015980,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,0.00015980,0.00015980,0.00015980,0.00015980,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,0.00016010,0.00016010,0.00016010,0.00016010,184.10000000,1667948639999,0.02947441,1,0.00000000,0.00000000,0
27,1667948640000,0.00016000,0.00016000,0.00016000,0.00016000,101.10000000,1667948699999,0.01617600,1,0.00000000,0.00000000,0
28,1667948700000,0.00016000,0.00016000,0.00016000,0.00016000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.00016000,0.00016000,0.00016000,0.00016000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.00016000,0.00016000,0.00016000,0.00016000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.00015930,0.00015930,0.00015930,0.00015930,67.80000000,1667948939999,0.01080054,1,0.00000000,0.00000000,0
