,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.07790000,0.07790000,0.07770000,0.07780000,5548.00000000,1667947079999,431.83200000,6,2510.00000000,195.27800000,0
1,1667947080000,0.07780000,0.07780000,0.07780000,0.07780000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.07770000,0.07770000,0.07770000,0.07770000,162.00000000,1667947199999,12.58740000,1,0.00000000,0.00000000,0
3,1667947200000,0.07750000,0.07750000,0.07750000,0.07750000,469.00000000,1667947259999,36.34750000,1,0.00000000,0.00000000,0
4,1667947260000,0.07750000,0.07750000,0.07750000,0.07750000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.07770000,0.07770000,0.07760000,0.07760000,2507.00000000,1667947379999,194.59300000,3,0.00000000,0.00000000,0
6,1667947380000,0.07760000,0.07760000,0.07760000,0.07760000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.07760000,0.07760000,0.07760000,0.07760000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.07760000,0.07760000,0.07760000,0.07760000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.07760000,0.07760000,0.07760000,0.07760000,2150.00000000,1667947619999,166.84000000,2,0.00000000,0.00000000,0
10,1667947620000,0.07790000,0.07790000,0.07790000,0.07790000,552.00000000,1667947679999,43.00080000,1,0.00000000,0.00000000,0
11,1667947680000,0.07820000,0.07820000,0.07820000,0.07820000,383.00000000,1667947739999,29.95060000,2,383.00000000,29.95060000,0
12,1667947740000,0.07760000,0.07760000,0.07760000,0.07760000,206.00000000,1667947799999,15.98560000,1,0.00000000,0.00000000,0
13,1667947800000,0.07760000,0.07760000,0.07760000,0.07760000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.07760000,0.07760000,0.07760000,0.07760000,498.00000000,1667947919999,38.64480000,1,498.00000000,38.64480000,0
15,1667947920000,0.07760000,0.07760000,0.07760000,0.07760000,1408.00000000,1667947979999,109.26080000,1,0.00000000,0.00000000,0
16,1667947980000,0.07760000,0.07760000,0.07760000,0.07760000,9092.00000000,1667948039999,705.53920000,5,9092.00000000,705.53920000,0
17,1667948040000,0.07760000,0.07760000,0.07760000,0.07760000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,0.07780000,0.07780000,0.07760000,0.07760000,3658.00000000,1667948159999,284.22760000,3,0.00000000,0.00000000,0
19,1667948160000,0.07760000,0.07760000,0.07760000,0.07760000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.07760000,0.07760000,0.07760000,0.07760000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.07760000,0.07760000,0.07760000,0.07760000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,0.07710000,0.07710000,0.07710000,0.07710000,142.00000000,1667948399999,10.94820000,1,0.00000000,0.00000000,0
23,1667948400000,0.07710000,0.07710000,0.07710000,0.07710000,266.00000000,1667948459999,20.50860000,1,0.00000000,0.00000000,0
24,1667948460000,0.07710000,0.07710000,0.07690000,0.07690000,2033.00000000,1667948519999,156.53550000,6,0.00000000,0.00000000,0
