,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00101800,0.00101800,0.00101800,0.00101800,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.00101800,0.00101800,0.00101800,0.00101800,148.20000000,1667947259999,0.15086760,1,0.00000000,0.00000000,0
2,1667947260000,0.00101800,0.00101800,0.00101800,0.00101800,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.00101800,0.00101800,0.00101800,0.00101800,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.00101800,0.00101800,0.00101800,0.00101800,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.00101800,0.00101800,0.00101800,0.00101800,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.00101800,0.00101800,0.00101800,0.00101800,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.00101600,0.00101600,0.00101600,0.00101600,600.00000000,1667947619999,0.60960000,1,0.00000000,0.00000000,0
8,1667947620000,0.00102000,0.00102000,0.00101900,0.00102000,2695.33200000,1667947679999,2.74690000,6,2695.33200000,2.74690000,0
9,1667947680000,0.00102000,0.00102000,0.00102000,0.00102000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.00102300,0.00102300,0.00101800,0.00102000,3564.35600000,1667947799999,3.63929657,15,1541.15000000,1.57608225,0
11,1667947800000,0.00102000,0.00102000,0.00102000,0.00102000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.00102000,0.00102100,0.00102000,0.00102100,1304.35800000,1667947919999,1.33045826,3,1304.35800000,1.33045826,0
13,1667947920000,0.00102100,0.00102100,0.00102100,0.00102100,79.26300000,1667947979999,0.08092748,9,79.26300000,0.08092748,0
14,1667947980000,0.00102000,0.00102000,0.00102000,0.00102000,44.20000000,1667948039999,0.04508400,4,44.20000000,0.04508400,0
15,1667948040000,0.00101900,0.00101900,0.00101900,0.00101900,207.80100000,1667948099999,0.21174921,3,13.70000000,0.01396030,0
16,1667948100000,0.00101800,0.00101800,0.00101700,0.00101700,184.44100000,1667948159999,0.18761223,2,0.00000000,0.00000000,0
17,1667948160000,0.00101900,0.00102000,0.00101900,0.00102000,2579.95900000,1667948219999,2.62901392,6,2579.95900000,2.62901392,0
18,1667948220000,0.00102000,0.00102000,0.00102000,0.00102000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.00102000,0.00102000,0.00102000,0.00102000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.00102100,0.00102100,0.00102100,0.00102100,187.68100000,1667948399999,0.19162230,2,148.28100000,0.15139490,0
21,1667948400000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.00101800,0.00101800,0.00101700,0.00101700,148.50000000,1667948639999,0.15110998,2,0.00000000,0.00000000,0
25,1667948640000,0.00102000,0.00102000,0.00102000,0.00102000,39.57300000,1667948699999,0.04036446,1,39.57300000,0.04036446,0
26,1667948700000,0.00101900,0.00101900,0.00101900,0.00101900,16.32600000,1667948759999,0.01663619,1,0.00000000,0.00000000,0
27,1667948760000,0.00101900,0.00101900,0.00101900,0.00101900,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.00101900,0.00101900,0.00101900,0.00101900,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,0.00101600,0.00101600,0.00101600,0.00101600,1670.40000000,1667948939999,1.69712640,3,0.00000000,0.00000000,0
30,1667948940000,0.00101600,0.00101600,0.00101600,0.00101600,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.00101500,0.00101500,0.00101500,0.00101500,112.99900000,1667949059999,0.11469398,1,0.00000000,0.00000000,0
32,1667949060000,0.00101500,0.00101500,0.00101500,0.00101500,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.00101500,0.00101500,0.00101500,0.00101500,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,0.00101500,0.00101500,0.00101500,0.00101500,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.00101700,0.00101700,0.00101700,0.00101700,1.58300000,1667949299999,0.00160991,1,1.58300000,0.00160991,0
36,1667949300000,0.00101700,0.00101700,0.00101700,0.00101700,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.00101700,0.00101700,0.00101700,0.00101700,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,0.00101700,0.00101700,0.00101700,0.00101700,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,0.00101600,0.00101600,0.00101600,0.00101600,371.60000000,1667949539999,0.37754560,1,371.60000000,0.37754560,0
40,1667949540000,0.00101600,0.00101600,0.00101600,0.00101600,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,0.00101600,0.00101600,0.00101600,0.00101600,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
42,1667949660000,0.00101600,0.00101600,0.00101600,0.00101600,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.00101600,0.00101600,0.00101600,0.00101600,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,0.00101600,0.00101600,0.00101600,0.00101600,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.00101600,0.00101600,0.00101600,0.00101600,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,0.00102000,0.00102000,0.00102000,0.00102000,5.21300000,1667949959999,0.00531726,1,5.21300000,0.00531726,0
47,1667949960000,0.00102000,0.00102000,0.00102000,0.00102000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,0.00102000,0.00102000,0.00102000,0.00102000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.00102100,0.00102100,0.00102100,0.00102100,89.30000000,1667950139999,0.09117530,2,89.30000000,0.09117530,0
50,1667950140000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.00102100,0.00102100,0.00102100,0.00102100,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,0.00102400,0.00102400,0.00102400,0.00102400,2726.66800000,1667950619999,2.79210803,2,2726.66800000,2.79210803,0
58,1667950620000,0.00102600,0.00102600,0.00102600,0.00102600,2179.73200000,1667950679999,2.23640502,4,2179.73200000,2.23640502,0
59,1667950680000,0.00102600,0.00102700,0.00102500,0.00102700,3197.18900000,1667950739999,3.28158166,8,2792.40300000,2.86631217,0
60,1667950740000,0.00102700,0.00102700,0.00102700,0.00102700,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,0.00102700,0.00102700,0.00102700,0.00102700,1201.65000000,1667950859999,1.23409454,4,1201.65000000,1.23409454,0
62,1667950860000,0.00102700,0.00102700,0.00102700,0.00102700,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
