,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00023180,0.00023180,0.00023180,0.00023180,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.00023180,0.00023180,0.00023180,0.00023180,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.00023180,0.00023180,0.00023180,0.00023180,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00023180,0.00023180,0.00023180,0.00023180,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.00023050,0.00023050,0.00023050,0.00023050,4.55000000,1667947259999,0.00104877,1,0.00000000,0.00000000,0
5,1667947260000,0.00023050,0.00023050,0.00023050,0.00023050,0.44000000,1667947319999,0.00010142,1,0.00000000,0.00000000,0
6,1667947320000,0.00023000,0.00023000,0.00023000,0.00023000,5.46000000,1667947379999,0.00125580,1,0.00000000,0.00000000,0
7,1667947380000,0.00023090,0.00023090,0.00023090,0.00023090,2.00000000,1667947439999,0.00046180,1,0.00000000,0.00000000,0
8,1667947440000,0.00023130,0.00023130,0.00023130,0.00023130,10.00000000,1667947499999,0.00231300,2,10.00000000,0.00231300,0
9,1667947500000,0.00023130,0.00023130,0.00023130,0.00023130,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00023160,0.00023160,0.00023160,0.00023160,3.42000000,1667947619999,0.00079206,2,3.42000000,0.00079206,0
11,1667947620000,0.00023180,0.00023230,0.00023180,0.00023230,75.19000000,1667947679999,0.01746513,2,75.19000000,0.01746513,0
12,1667947680000,0.00023230,0.00023230,0.00023230,0.00023230,0.44000000,1667947739999,0.00010221,1,0.44000000,0.00010221,0
13,1667947740000,0.00023290,0.00023290,0.00023240,0.00023290,71.40000000,1667947799999,0.01660926,4,15.92000000,0.00370776,0
14,1667947800000,0.00023290,0.00023290,0.00023290,0.00023290,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
