,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.00002390,0.00002390,0.00002390,0.00002390,742.87000000,1667947079999,0.01775459,1,742.87000000,0.01775459,0
2,1667947080000,0.00002390,0.00002390,0.00002390,0.00002390,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00002390,0.00002390,0.00002390,0.00002390,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,0.00002389,0.00002389,0.00002389,0.00002389,116.56000000,1667947259999,0.00278461,1,116.56000000,0.00278461,0
5,1667947260000,0.00002374,0.00002385,0.00002374,0.00002385,3696.37000000,1667947319999,0.08781178,5,2018.68000000,0.04792346,0
6,1667947320000,0.00002385,0.00002385,0.00002374,0.00002374,856.33000000,1667947379999,0.02036554,4,0.00000000,0.00000000,0
7,1667947380000,0.00002374,0.00002374,0.00002374,0.00002374,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,0.00002374,0.00002374,0.00002374,0.00002374,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,0.00002387,0.00002387,0.00002387,0.00002387,139.04000000,1667947559999,0.00331888,1,139.04000000,0.00331888,0
10,1667947560000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.00002387,0.00002387,0.00002387,0.00002387,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.00002389,0.00002390,0.00002389,0.00002390,2739.51000000,1667947799999,0.06547164,6,2662.00000000,0.06361916,0
14,1667947800000,0.00002390,0.00002390,0.00002390,0.00002390,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.00002380,0.00002380,0.00002374,0.00002374,639.91000000,1667947919999,0.01519989,8,0.00000000,0.00000000,0
16,1667947920000,0.00002374,0.00002374,0.00002374,0.00002374,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
