,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
37,1667948940000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00000134,0.00000134,0.00000134,0.00000134,900.00000000,1667949059999,0.00120600,1,900.00000000,0.00120600,0
39,1667949060000,0.00000135,0.00000135,0.00000133,0.00000134,7207.00000000,1667949119999,0.00964950,8,3707.00000000,0.00496845,0
40,1667949120000,0.00000134,0.00000134,0.00000134,0.00000134,1800.00000000,1667949179999,0.00241200,1,0.00000000,0.00000000,0
41,1667949180000,0.00000134,0.00000135,0.00000134,0.00000134,13698.00000000,1667949239999,0.01835630,6,2798.00000000,0.00375030,0
42,1667949240000,0.00000133,0.00000134,0.00000133,0.00000134,2040.00000000,1667949299999,0.00272904,7,900.00000000,0.00120600,0
43,1667949300000,0.00000135,0.00000135,0.00000135,0.00000135,4431.00000000,1667949359999,0.00598185,3,4431.00000000,0.00598185,0
44,1667949360000,0.00000134,0.00000134,0.00000134,0.00000134,6885.00000000,1667949419999,0.00922590,4,900.00000000,0.00120600,0
45,1667949420000,0.00000134,0.00000134,0.00000134,0.00000134,1800.00000000,1667949479999,0.00241200,1,0.00000000,0.00000000,0
46,1667949480000,0.00000134,0.00000134,0.00000134,0.00000134,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
47,1667949540000,0.00000134,0.00000134,0.00000134,0.00000134,4902.00000000,1667949599999,0.00656868,4,3102.00000000,0.00415668,0
48,1667949600000,0.00000135,0.00000135,0.00000134,0.00000134,21294.00000000,1667949659999,0.02872050,27,18654.00000000,0.02518290,0
49,1667949660000,0.00000134,0.00000135,0.00000134,0.00000135,6327.00000000,1667949719999,0.00848929,4,4527.00000000,0.00607729,0
50,1667949720000,0.00000135,0.00000135,0.00000135,0.00000135,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
51,1667949780000,0.00000134,0.00000135,0.00000134,0.00000135,32267.00000000,1667949839999,0.04355936,9,32158.00000000,0.04341330,0
52,1667949840000,0.00000135,0.00000135,0.00000135,0.00000135,3082.00000000,1667949899999,0.00416070,3,900.00000000,0.00121500,0
53,1667949900000,0.00000136,0.00000136,0.00000136,0.00000136,34870.00000000,1667949959999,0.04742320,24,34870.00000000,0.04742320,0
54,1667949960000,0.00000135,0.00000135,0.00000135,0.00000135,13564.00000000,1667950019999,0.01831140,13,900.00000000,0.00121500,0
55,1667950020000,0.00000135,0.00000135,0.00000135,0.00000135,5665.00000000,1667950079999,0.00764775,5,3681.00000000,0.00496935,0
56,1667950080000,0.00000135,0.00000135,0.00000135,0.00000135,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
57,1667950140000,0.00000136,0.00000136,0.00000136,0.00000136,28989.00000000,1667950199999,0.03942504,4,28989.00000000,0.03942504,0
58,1667950200000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
59,1667950260000,0.00000136,0.00000136,0.00000135,0.00000135,832.00000000,1667950319999,0.00112762,7,442.00000000,0.00060112,0
60,1667950320000,0.00000135,0.00000135,0.00000135,0.00000135,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
61,1667950380000,0.00000135,0.00000135,0.00000135,0.00000135,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.00000136,0.00000136,0.00000136,0.00000136,10608.00000000,1667950499999,0.01442688,27,10608.00000000,0.01442688,0
63,1667950500000,0.00000136,0.00000137,0.00000135,0.00000136,14608.00000000,1667950559999,0.01978872,17,2412.00000000,0.00328397,0
64,1667950560000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
65,1667950620000,0.00000137,0.00000137,0.00000137,0.00000137,75345.00000000,1667950679999,0.10322265,31,69045.00000000,0.09459165,0
66,1667950680000,0.00000138,0.00000138,0.00000138,0.00000138,174.00000000,1667950739999,0.00024012,1,174.00000000,0.00024012,0
67,1667950740000,0.00000138,0.00000138,0.00000138,0.00000138,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
68,1667950800000,0.00000138,0.00000138,0.00000138,0.00000138,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
69,1667950860000,0.00000138,0.00000138,0.00000137,0.00000137,241.00000000,1667950919999,0.00033124,2,107.00000000,0.00014766,0
70,1667950920000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
71,1667950980000,0.00000137,0.00000137,0.00000137,0.00000137,222.00000000,1667951039999,0.00030414,1,0.00000000,0.00000000,0
72,1667951040000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
73,1667951100000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
74,1667951160000,0.00000138,0.00000138,0.00000136,0.00000137,33720.00000000,1667951219999,0.04621305,26,4938.00000000,0.00678632,0
75,1667951220000,0.00000137,0.00000137,0.00000136,0.00000137,679279.00000000,1667951279999,0.93061082,27,345001.00000000,0.47265137,0
76,1667951280000,0.00000137,0.00000137,0.00000137,0.00000137,7200.00000000,1667951339999,0.00986400,5,2700.00000000,0.00369900,0
77,1667951340000,0.00000136,0.00000136,0.00000136,0.00000136,145.00000000,1667951399999,0.00019720,1,0.00000000,0.00000000,0
78,1667951400000,0.00000137,0.00000137,0.00000137,0.00000137,117.00000000,1667951459999,0.00016029,1,117.00000000,0.00016029,0
79,1667951460000,0.00000136,0.00000136,0.00000136,0.00000136,79311.00000000,1667951519999,0.10786296,27,3600.00000000,0.00489600,0
80,1667951520000,0.00000137,0.00000137,0.00000137,0.00000137,173.00000000,1667951579999,0.00023701,1,173.00000000,0.00023701,0
81,1667951580000,0.00000137,0.00000137,0.00000137,0.00000137,1085.00000000,1667951639999,0.00148645,1,1085.00000000,0.00148645,0
82,1667951640000,0.00000136,0.00000136,0.00000136,0.00000136,16713.00000000,1667951699999,0.02272968,4,0.00000000,0.00000000,0
83,1667951700000,0.00000136,0.00000136,0.00000135,0.00000136,18134.00000000,1667951759999,0.02465290,8,13765.00000000,0.01872040,0
84,1667951760000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
85,1667951820000,0.00000137,0.00000137,0.00000137,0.00000137,3472.00000000,1667951879999,0.00475664,6,3472.00000000,0.00475664,0
86,1667951880000,0.00000136,0.00000136,0.00000136,0.00000136,2000.00000000,1667951939999,0.00272000,2,0.00000000,0.00000000,0
87,1667951940000,0.00000137,0.00000137,0.00000137,0.00000137,76.00000000,1667951999999,0.00010412,1,76.00000000,0.00010412,0
88,1667952000000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
89,1667952060000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
90,1667952120000,0.00000136,0.00000136,0.00000136,0.00000136,534012.00000000,1667952179999,0.72625632,56,0.00000000,0.00000000,0
91,1667952180000,0.00000135,0.00000135,0.00000135,0.00000135,218.00000000,1667952239999,0.00029430,1,0.00000000,0.00000000,0
92,1667952240000,0.00000136,0.00000136,0.00000136,0.00000136,649.00000000,1667952299999,0.00088264,1,649.00000000,0.00088264,0
93,1667952300000,0.00000136,0.00000136,0.00000136,0.00000136,933.00000000,1667952359999,0.00126888,2,933.00000000,0.00126888,0
94,1667952360000,0.00000135,0.00000135,0.00000135,0.00000135,265.00000000,1667952419999,0.00035775,2,0.00000000,0.00000000,0
95,1667952420000,0.00000135,0.00000135,0.00000135,0.00000135,58663.00000000,1667952479999,0.07919505,21,0.00000000,0.00000000,0
96,1667952480000,0.00000136,0.00000136,0.00000136,0.00000136,66915.00000000,1667952539999,0.09100440,7,66915.00000000,0.09100440,0
97,1667952540000,0.00000135,0.00000136,0.00000135,0.00000136,103431.00000000,1667952599999,0.14036355,8,73170.00000000,0.09951120,0
98,1667952600000,0.00000136,0.00000136,0.00000136,0.00000136,24007.00000000,1667952659999,0.03264952,15,24007.00000000,0.03264952,0
99,1667952660000,0.00000136,0.00000137,0.00000136,0.00000136,228087.00000000,1667952719999,0.31091515,17,224587.00000000,0.30615515,0
100,1667952720000,0.00000135,0.00000137,0.00000135,0.00000137,53733.00000000,1667952779999,0.07256287,3,1699.00000000,0.00231697,0
101,1667952780000,0.00000136,0.00000136,0.00000136,0.00000136,109275.00000000,1667952839999,0.14861400,11,73462.00000000,0.09990832,0
102,1667952840000,0.00000135,0.00000137,0.00000135,0.00000137,79803.00000000,1667952899999,0.10925630,13,75973.00000000,0.10406109,0
103,1667952900000,0.00000137,0.00000137,0.00000137,0.00000137,74005.00000000,1667952959999,0.10138685,3,74005.00000000,0.10138685,0
104,1667952960000,0.00000137,0.00000138,0.00000137,0.00000138,26615.00000000,1667953019999,0.03648679,23,25486.00000000,0.03494006,0
105,1667953020000,0.00000137,0.00000138,0.00000137,0.00000138,95391.00000000,1667953079999,0.13143277,23,74710.00000000,0.10309980,0
106,1667953080000,0.00000137,0.00000137,0.00000137,0.00000137,137.00000000,1667953139999,0.00018769,1,0.00000000,0.00000000,0
107,1667953140000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
108,1667953200000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
109,1667953260000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.00000138,0.00000138,0.00000138,0.00000138,734.00000000,1667953379999,0.00101292,3,734.00000000,0.00101292,0
111,1667953380000,0.00000138,0.00000138,0.00000138,0.00000138,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.00000137,0.00000138,0.00000137,0.00000138,1383.00000000,1667953499999,0.00189594,4,123.00000000,0.00016974,0
113,1667953500000,0.00000138,0.00000138,0.00000138,0.00000138,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00000138,0.00000138,0.00000138,0.00000138,73.00000000,1667953619999,0.00010074,1,73.00000000,0.00010074,0
115,1667953620000,0.00000138,0.00000138,0.00000137,0.00000137,97338.00000000,1667953679999,0.13431616,9,94510.00000000,0.13042380,0
116,1667953680000,0.00000137,0.00000137,0.00000137,0.00000137,156.00000000,1667953739999,0.00021372,1,0.00000000,0.00000000,0
117,1667953740000,0.00000137,0.00000137,0.00000137,0.00000137,204.00000000,1667953799999,0.00027948,1,0.00000000,0.00000000,0
118,1667953800000,0.00000138,0.00000138,0.00000137,0.00000138,673554.00000000,1667953859999,0.92910307,28,633409.00000000,0.87410442,0
119,1667953860000,0.00000138,0.00000138,0.00000138,0.00000138,4540.00000000,1667953919999,0.00626520,9,4448.00000000,0.00613824,0
120,1667953920000,0.00000138,0.00000138,0.00000138,0.00000138,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.00000139,0.00000139,0.00000138,0.00000138,2060.00000000,1667954039999,0.00284647,8,367.00000000,0.00051013,0
122,1667954040000,0.00000138,0.00000138,0.00000137,0.00000137,14241.00000000,1667954099999,0.01951161,4,144.00000000,0.00019872,0
123,1667954100000,0.00000137,0.00000138,0.00000137,0.00000138,499.00000000,1667954159999,0.00068581,2,218.00000000,0.00030084,0
124,1667954160000,0.00000137,0.00000138,0.00000137,0.00000137,32152.00000000,1667954219999,0.04407268,23,2444.00000000,0.00337272,0
125,1667954220000,0.00000137,0.00000137,0.00000137,0.00000137,1800.00000000,1667954279999,0.00246600,1,1800.00000000,0.00246600,0
126,1667954280000,0.00000138,0.00000138,0.00000138,0.00000138,188.00000000,1667954339999,0.00025944,1,188.00000000,0.00025944,0
127,1667954340000,0.00000138,0.00000138,0.00000138,0.00000138,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00000137,0.00000137,0.00000137,0.00000137,62831.00000000,1667954459999,0.08607847,9,53353.00000000,0.07309361,0
129,1667954460000,0.00000137,0.00000137,0.00000137,0.00000137,1800.00000000,1667954519999,0.00246600,1,0.00000000,0.00000000,0
130,1667954520000,0.00000136,0.00000136,0.00000136,0.00000136,2500.00000000,1667954579999,0.00340000,2,0.00000000,0.00000000,0
131,1667954580000,0.00000137,0.00000137,0.00000137,0.00000137,79.00000000,1667954639999,0.00010823,1,79.00000000,0.00010823,0
132,1667954640000,0.00000137,0.00000137,0.00000136,0.00000137,10752.00000000,1667954699999,0.01472124,7,7381.00000000,0.01011197,0
133,1667954700000,0.00000136,0.00000137,0.00000136,0.00000137,474.00000000,1667954759999,0.00064774,2,310.00000000,0.00042470,0
134,1667954760000,0.00000137,0.00000137,0.00000136,0.00000136,1047684.00000000,1667954819999,1.43485024,25,533045.00000000,0.73027165,0
135,1667954820000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
136,1667954880000,0.00000137,0.00000137,0.00000137,0.00000137,1774.00000000,1667954939999,0.00243038,5,1774.00000000,0.00243038,0
137,1667954940000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
138,1667955000000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
139,1667955060000,0.00000137,0.00000138,0.00000137,0.00000138,4991.00000000,1667955119999,0.00684021,7,4991.00000000,0.00684021,0
140,1667955120000,0.00000137,0.00000137,0.00000136,0.00000137,71166.00000000,1667955179999,0.09728728,15,18354.00000000,0.02514498,0
141,1667955180000,0.00000137,0.00000137,0.00000137,0.00000137,558562.00000000,1667955239999,0.76522994,14,328157.00000000,0.44957509,0
142,1667955240000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00000137,0.00000137,0.00000137,0.00000137,40194.00000000,1667955359999,0.05506578,7,0.00000000,0.00000000,0
144,1667955360000,0.00000137,0.00000137,0.00000137,0.00000137,31735.00000000,1667955419999,0.04347695,4,0.00000000,0.00000000,0
145,1667955420000,0.00000137,0.00000138,0.00000137,0.00000138,106140.00000000,1667955479999,0.14541268,7,88.00000000,0.00012144,0
146,1667955480000,0.00000137,0.00000137,0.00000137,0.00000137,592377.00000000,1667955539999,0.81155649,41,0.00000000,0.00000000,0
147,1667955540000,0.00000136,0.00000137,0.00000136,0.00000136,6446.00000000,1667955599999,0.00880869,5,2413.00000000,0.00330581,0
148,1667955600000,0.00000137,0.00000137,0.00000137,0.00000137,726.00000000,1667955659999,0.00099462,1,726.00000000,0.00099462,0
149,1667955660000,0.00000137,0.00000137,0.00000137,0.00000137,12874.00000000,1667955719999,0.01763738,4,1074.00000000,0.00147138,0
150,1667955720000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.00000136,0.00000136,0.00000136,0.00000136,622.00000000,1667955839999,0.00084592,3,0.00000000,0.00000000,0
152,1667955840000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
153,1667955900000,0.00000137,0.00000137,0.00000137,0.00000137,3958.00000000,1667955959999,0.00542246,4,2158.00000000,0.00295646,0
154,1667955960000,0.00000137,0.00000137,0.00000137,0.00000137,1800.00000000,1667956019999,0.00246600,1,1800.00000000,0.00246600,0
155,1667956020000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
157,1667956140000,0.00000138,0.00000138,0.00000138,0.00000138,3623.00000000,1667956199999,0.00499974,1,3623.00000000,0.00499974,0
158,1667956200000,0.00000137,0.00000137,0.00000136,0.00000136,3260.00000000,1667956259999,0.00445160,5,0.00000000,0.00000000,0
159,1667956260000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00000136,0.00000136,0.00000135,0.00000135,38601.00000000,1667956379999,0.05249555,21,1800.00000000,0.00244800,0
161,1667956380000,0.00000136,0.00000136,0.00000136,0.00000136,642.00000000,1667956439999,0.00087312,1,642.00000000,0.00087312,0
162,1667956440000,0.00000135,0.00000135,0.00000135,0.00000135,1609.00000000,1667956499999,0.00217215,7,0.00000000,0.00000000,0
163,1667956500000,0.00000136,0.00000137,0.00000136,0.00000137,1614.00000000,1667956559999,0.00219960,2,1614.00000000,0.00219960,0
164,1667956560000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
165,1667956620000,0.00000137,0.00000137,0.00000136,0.00000136,1058.00000000,1667956679999,0.00144046,2,158.00000000,0.00021646,0
166,1667956680000,0.00000136,0.00000136,0.00000136,0.00000136,3786.00000000,1667956739999,0.00514896,3,1286.00000000,0.00174896,0
167,1667956740000,0.00000136,0.00000136,0.00000136,0.00000136,2608.00000000,1667956799999,0.00354688,1,0.00000000,0.00000000,0
168,1667956800000,0.00000137,0.00000137,0.00000137,0.00000137,45698.00000000,1667956859999,0.06260626,20,45698.00000000,0.06260626,0
169,1667956860000,0.00000137,0.00000137,0.00000137,0.00000137,1890.00000000,1667956919999,0.00258930,2,90.00000000,0.00012330,0
170,1667956920000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00000136,0.00000136,0.00000136,0.00000136,50950.00000000,1667957039999,0.06929200,19,1800.00000000,0.00244800,0
172,1667957040000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00000137,0.00000137,0.00000137,0.00000137,99.00000000,1667957159999,0.00013563,1,99.00000000,0.00013563,0
174,1667957160000,0.00000136,0.00000136,0.00000136,0.00000136,3789.00000000,1667957219999,0.00515304,3,1800.00000000,0.00244800,0
175,1667957220000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
176,1667957280000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
177,1667957340000,0.00000136,0.00000136,0.00000136,0.00000136,3674.00000000,1667957399999,0.00499664,3,1874.00000000,0.00254864,0
178,1667957400000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
179,1667957460000,0.00000136,0.00000136,0.00000136,0.00000136,44567.00000000,1667957519999,0.06061112,8,42067.00000000,0.05721112,0
180,1667957520000,0.00000137,0.00000137,0.00000137,0.00000137,7984.00000000,1667957579999,0.01093808,11,7984.00000000,0.01093808,0
181,1667957580000,0.00000137,0.00000137,0.00000137,0.00000137,6522.00000000,1667957639999,0.00893514,5,3211.00000000,0.00439907,0
182,1667957640000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.00000137,0.00000137,0.00000137,0.00000137,1800.00000000,1667957759999,0.00246600,1,0.00000000,0.00000000,0
184,1667957760000,0.00000137,0.00000137,0.00000137,0.00000137,220.00000000,1667957819999,0.00030140,1,220.00000000,0.00030140,0
185,1667957820000,0.00000136,0.00000137,0.00000136,0.00000137,2254.00000000,1667957879999,0.00308198,3,1654.00000000,0.00226598,0
186,1667957880000,0.00000137,0.00000137,0.00000137,0.00000137,1800.00000000,1667957939999,0.00246600,2,0.00000000,0.00000000,0
187,1667957940000,0.00000136,0.00000136,0.00000136,0.00000136,2500.00000000,1667957999999,0.00340000,1,0.00000000,0.00000000,0
188,1667958000000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00000136,0.00000136,0.00000136,0.00000136,1000.00000000,1667958179999,0.00136000,1,0.00000000,0.00000000,0
191,1667958180000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
192,1667958240000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
193,1667958300000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00000137,0.00000137,0.00000137,0.00000137,255.00000000,1667958599999,0.00034935,1,255.00000000,0.00034935,0
198,1667958600000,0.00000137,0.00000137,0.00000137,0.00000137,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00000136,0.00000137,0.00000136,0.00000137,30824.00000000,1667958719999,0.04197105,7,3241.00000000,0.00444017,0
200,1667958720000,0.00000136,0.00000136,0.00000136,0.00000136,2839.00000000,1667958779999,0.00386104,1,0.00000000,0.00000000,0
201,1667958780000,0.00000136,0.00000136,0.00000136,0.00000136,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
202,1667958840000,0.00000136,0.00000136,0.00000136,0.00000136,91474.00000000,1667958899999,0.12440464,29,1800.00000000,0.00244800,0
203,1667958900000,0.00000136,0.00000136,0.00000135,0.00000136,4616.00000000,1667958959999,0.00626818,4,2700.00000000,0.00367200,0
204,1667958960000,0.00000137,0.00000137,0.00000137,0.00000137,172.00000000,1667959019999,0.00023564,1,172.00000000,0.00023564,0
205,1667959020000,0.00000137,0.00000137,0.00000137,0.00000137,439.00000000,1667959079999,0.00060143,2,439.00000000,0.00060143,0
