,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.07480000,0.07480000,0.07480000,0.07480000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,0.07470000,0.07510000,0.07470000,0.07500000,2916.00000000,1667947019999,218.46020000,4,1671.00000000,125.45870000,0
2,1667947020000,0.07460000,0.07470000,0.07440000,0.07440000,5204.00000000,1667947079999,388.09600000,7,2680.00000000,200.19600000,0
3,1667947080000,0.07440000,0.07440000,0.07440000,0.07440000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.07450000,0.07450000,0.07450000,0.07450000,730.00000000,1667947199999,54.38500000,1,730.00000000,54.38500000,0
5,1667947200000,0.07430000,0.07430000,0.07430000,0.07430000,11019.00000000,1667947259999,818.71170000,6,4289.00000000,318.67270000,0
6,1667947260000,0.07450000,0.07470000,0.07450000,0.07470000,3064.00000000,1667947319999,228.36800000,4,500.00000000,37.35000000,0
7,1667947320000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,0.07480000,0.07500000,0.07480000,0.07500000,8318.00000000,1667947439999,623.43410000,8,6978.00000000,523.20210000,0
9,1667947440000,0.07500000,0.07500000,0.07500000,0.07500000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
10,1667947500000,0.07470000,0.07470000,0.07470000,0.07470000,6684.00000000,1667947559999,499.29480000,2,0.00000000,0.00000000,0
11,1667947560000,0.07470000,0.07470000,0.07470000,0.07470000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.07470000,0.07480000,0.07470000,0.07480000,1554.00000000,1667947679999,116.10540000,3,1554.00000000,116.10540000,0
13,1667947680000,0.07480000,0.07480000,0.07470000,0.07470000,468.00000000,1667947739999,34.99300000,3,334.00000000,24.98320000,0
14,1667947740000,0.07460000,0.07460000,0.07430000,0.07430000,1960.00000000,1667947799999,145.98900000,5,0.00000000,0.00000000,0
15,1667947800000,0.07410000,0.07410000,0.07410000,0.07410000,862.00000000,1667947859999,63.87420000,3,0.00000000,0.00000000,0
16,1667947860000,0.07410000,0.07410000,0.07410000,0.07410000,4114.00000000,1667947919999,304.84740000,1,4114.00000000,304.84740000,0
17,1667947920000,0.07420000,0.07420000,0.07420000,0.07420000,1800.00000000,1667947979999,133.56000000,1,0.00000000,0.00000000,0
18,1667947980000,0.07440000,0.07460000,0.07440000,0.07460000,3148.00000000,1667948039999,234.32440000,5,861.00000000,64.17160000,0
19,1667948040000,0.07480000,0.07500000,0.07480000,0.07480000,4382.00000000,1667948099999,327.99250000,8,2307.00000000,172.78250000,0
20,1667948100000,0.07490000,0.07490000,0.07490000,0.07490000,1125.00000000,1667948159999,84.26250000,1,1125.00000000,84.26250000,0
21,1667948160000,0.07490000,0.07490000,0.07490000,0.07490000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
22,1667948220000,0.07460000,0.07460000,0.07460000,0.07460000,8156.00000000,1667948279999,608.43760000,2,8156.00000000,608.43760000,0
23,1667948280000,0.07450000,0.07450000,0.07440000,0.07440000,1193.00000000,1667948339999,88.83070000,5,0.00000000,0.00000000,0
24,1667948340000,0.07450000,0.07450000,0.07450000,0.07450000,10000.00000000,1667948399999,745.00000000,4,10000.00000000,745.00000000,0
25,1667948400000,0.07440000,0.07450000,0.07440000,0.07450000,3462.00000000,1667948459999,257.84120000,2,3462.00000000,257.84120000,0
26,1667948460000,0.07430000,0.07430000,0.07430000,0.07430000,459.00000000,1667948519999,34.10370000,2,0.00000000,0.00000000,0
27,1667948520000,0.07410000,0.07450000,0.07400000,0.07450000,9771.00000000,1667948579999,725.10980000,10,8104.00000000,601.66560000,0
28,1667948580000,0.07450000,0.07480000,0.07450000,0.07470000,6205.00000000,1667948639999,463.10640000,9,3840.00000000,286.45740000,0
29,1667948640000,0.07480000,0.07480000,0.07480000,0.07480000,49.00000000,1667948699999,3.66520000,1,49.00000000,3.66520000,0
30,1667948700000,0.07490000,0.07500000,0.07490000,0.07500000,2516.00000000,1667948759999,188.60050000,6,995.00000000,74.52550000,0
31,1667948760000,0.07500000,0.07500000,0.07500000,0.07500000,3937.00000000,1667948819999,295.27500000,3,195.00000000,14.62500000,0
32,1667948820000,0.07500000,0.07510000,0.07480000,0.07480000,16508.00000000,1667948879999,1238.60410000,9,14308.00000000,1074.04410000,0
33,1667948880000,0.07460000,0.07460000,0.07460000,0.07460000,20364.00000000,1667948939999,1519.15440000,5,0.00000000,0.00000000,0
34,1667948940000,0.07460000,0.07460000,0.07460000,0.07460000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.07480000,0.07520000,0.07480000,0.07520000,3634.00000000,1667949059999,272.58580000,6,3634.00000000,272.58580000,0
36,1667949060000,0.07510000,0.07510000,0.07510000,0.07510000,200.00000000,1667949119999,15.02000000,1,200.00000000,15.02000000,0
37,1667949120000,0.07510000,0.07510000,0.07510000,0.07510000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,0.07500000,0.07500000,0.07500000,0.07500000,480.00000000,1667949239999,36.00000000,1,480.00000000,36.00000000,0
39,1667949240000,0.07510000,0.07530000,0.07510000,0.07530000,428.00000000,1667949299999,32.17460000,2,428.00000000,32.17460000,0
40,1667949300000,0.07530000,0.07530000,0.07530000,0.07530000,528.00000000,1667949359999,39.75840000,2,528.00000000,39.75840000,0
41,1667949360000,0.07530000,0.07530000,0.07480000,0.07480000,22784.00000000,1667949419999,1708.45570000,7,0.00000000,0.00000000,0
42,1667949420000,0.07500000,0.07500000,0.07500000,0.07500000,147.00000000,1667949479999,11.02500000,1,147.00000000,11.02500000,0
43,1667949480000,0.07460000,0.07460000,0.07430000,0.07440000,4048.00000000,1667949539999,301.65590000,8,2426.00000000,180.89580000,0
44,1667949540000,0.07430000,0.07480000,0.07430000,0.07460000,21605.00000000,1667949599999,1613.45680000,13,9599.00000000,716.68520000,0
