,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
29,1667948640000,0.00003062,0.00003073,0.00003062,0.00003073,806.90000000,1667948699999,0.02479558,3,806.90000000,0.02479558,0
30,1667948700000,0.00003073,0.00003073,0.00003073,0.00003073,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
31,1667948760000,0.00003073,0.00003073,0.00003073,0.00003073,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.00003066,0.00003066,0.00003063,0.00003063,1832.20000000,1667948879999,0.05615371,4,1479.50000000,0.04534346,0
33,1667948880000,0.00003065,0.00003065,0.00003065,0.00003065,244.20000000,1667948939999,0.00748473,1,244.20000000,0.00748473,0
34,1667948940000,0.00003065,0.00003066,0.00003062,0.00003066,408.70000000,1667948999999,0.01253055,4,405.30000000,0.01242645,0
35,1667949000000,0.00003066,0.00003071,0.00003066,0.00003071,632.60000000,1667949059999,0.01939568,3,32.60000000,0.00099968,0
36,1667949060000,0.00003073,0.00003074,0.00003073,0.00003074,405.30000000,1667949119999,0.01245888,2,3.30000000,0.00010140,0
37,1667949120000,0.00003076,0.00003080,0.00003076,0.00003078,1664.80000000,1667949179999,0.05124432,5,1649.20000000,0.05076416,0
38,1667949180000,0.00003076,0.00003077,0.00003076,0.00003077,8.30000000,1667949239999,0.00025535,2,8.30000000,0.00025535,0
39,1667949240000,0.00003081,0.00003087,0.00003081,0.00003086,4138.90000000,1667949299999,0.12762778,16,192.10000000,0.00591977,0
40,1667949300000,0.00003087,0.00003090,0.00003087,0.00003090,175.40000000,1667949359999,0.00541500,3,175.40000000,0.00541500,0
41,1667949360000,0.00003093,0.00003095,0.00003081,0.00003081,78.50000000,1667949419999,0.00242849,10,75.10000000,0.00232374,0
42,1667949420000,0.00003084,0.00003084,0.00003076,0.00003076,2683.10000000,1667949479999,0.08263479,7,786.00000000,0.02421372,0
43,1667949480000,0.00003071,0.00003071,0.00003071,0.00003071,23.40000000,1667949539999,0.00071861,2,0.00000000,0.00000000,0
44,1667949540000,0.00003079,0.00003083,0.00003079,0.00003083,346.70000000,1667949599999,0.01068295,3,146.70000000,0.00451695,0
45,1667949600000,0.00003083,0.00003083,0.00003083,0.00003083,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,0.00003083,0.00003083,0.00003083,0.00003083,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.00003083,0.00003083,0.00003083,0.00003083,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.00003090,0.00003090,0.00003090,0.00003090,3.40000000,1667949839999,0.00010506,1,3.40000000,0.00010506,0
49,1667949840000,0.00003090,0.00003090,0.00003090,0.00003090,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,0.00003090,0.00003090,0.00003090,0.00003090,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.00003094,0.00003094,0.00003094,0.00003094,3.30000000,1667950019999,0.00010210,1,0.00000000,0.00000000,0
52,1667950020000,0.00003085,0.00003105,0.00003085,0.00003105,171.40000000,1667950079999,0.00529211,4,28.10000000,0.00087131,0
53,1667950080000,0.00003091,0.00003107,0.00003091,0.00003107,321.60000000,1667950139999,0.00994141,2,4.80000000,0.00014913,0
54,1667950140000,0.00003104,0.00003109,0.00003102,0.00003109,1484.30000000,1667950199999,0.04605932,5,701.10000000,0.02174880,0
55,1667950200000,0.00003099,0.00003099,0.00003099,0.00003099,3.40000000,1667950259999,0.00010536,1,0.00000000,0.00000000,0
56,1667950260000,0.00003099,0.00003099,0.00003099,0.00003099,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.00003109,0.00003114,0.00003109,0.00003114,332.80000000,1667950379999,0.01034767,3,22.10000000,0.00068801,0
58,1667950380000,0.00003118,0.00003118,0.00003110,0.00003110,603.30000000,1667950439999,0.01876289,2,3.30000000,0.00010289,0
59,1667950440000,0.00003109,0.00003115,0.00003109,0.00003109,442.50000000,1667950499999,0.01376433,3,117.00000000,0.00364455,0
60,1667950500000,0.00003118,0.00003118,0.00003109,0.00003115,792.70000000,1667950559999,0.02470018,4,259.70000000,0.00809744,0
61,1667950560000,0.00003118,0.00003118,0.00003118,0.00003118,3.30000000,1667950619999,0.00010289,1,3.30000000,0.00010289,0
62,1667950620000,0.00003127,0.00003131,0.00003123,0.00003123,27.20000000,1667950679999,0.00085060,5,22.40000000,0.00070070,0
63,1667950680000,0.00003134,0.00003136,0.00003132,0.00003136,1406.60000000,1667950739999,0.04408263,4,604.80000000,0.01896643,0
64,1667950740000,0.00003137,0.00003137,0.00003127,0.00003137,874.10000000,1667950799999,0.02736138,5,6.60000000,0.00020704,0
65,1667950800000,0.00003137,0.00003137,0.00003137,0.00003137,1035.50000000,1667950859999,0.03248363,2,0.00000000,0.00000000,0
66,1667950860000,0.00003141,0.00003142,0.00003141,0.00003142,793.50000000,1667950919999,0.02493157,2,18.70000000,0.00058736,0
67,1667950920000,0.00003137,0.00003137,0.00003137,0.00003137,41.10000000,1667950979999,0.00128930,1,0.00000000,0.00000000,0
68,1667950980000,0.00003137,0.00003137,0.00003137,0.00003137,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,0.00003135,0.00003143,0.00003135,0.00003139,892.50000000,1667951099999,0.02802378,7,0.00000000,0.00000000,0
70,1667951100000,0.00003141,0.00003147,0.00003141,0.00003146,821.60000000,1667951159999,0.02584343,6,19.90000000,0.00062614,0
71,1667951160000,0.00003137,0.00003137,0.00003118,0.00003124,1908.60000000,1667951219999,0.05977876,12,612.00000000,0.01916750,0
72,1667951220000,0.00003126,0.00003126,0.00003126,0.00003126,1246.30000000,1667951279999,0.03895933,2,500.90000000,0.01565813,0
73,1667951280000,0.00003125,0.00003125,0.00003120,0.00003120,644.70000000,1667951339999,0.02011915,3,439.00000000,0.01370131,0
74,1667951340000,0.00003117,0.00003121,0.00003117,0.00003120,2159.80000000,1667951399999,0.06737943,4,500.00000000,0.01558499,0
75,1667951400000,0.00003119,0.00003119,0.00003104,0.00003114,2520.40000000,1667951459999,0.07848726,8,1219.90000000,0.03800241,0
76,1667951460000,0.00003116,0.00003116,0.00003116,0.00003116,548.60000000,1667951519999,0.01709436,3,548.60000000,0.01709436,0
77,1667951520000,0.00003116,0.00003116,0.00003116,0.00003116,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,0.00003116,0.00003116,0.00003116,0.00003116,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,0.00003105,0.00003105,0.00003105,0.00003105,177.90000000,1667951699999,0.00552379,1,0.00000000,0.00000000,0
80,1667951700000,0.00003105,0.00003105,0.00003105,0.00003105,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,0.00003105,0.00003105,0.00003105,0.00003105,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,0.00003118,0.00003118,0.00003115,0.00003115,606.70000000,1667951879999,0.01891080,3,3.30000000,0.00010289,0
83,1667951880000,0.00003115,0.00003115,0.00003109,0.00003113,1083.60000000,1667951939999,0.03374698,3,347.30000000,0.01081144,0
84,1667951940000,0.00003113,0.00003113,0.00003113,0.00003113,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,0.00003118,0.00003118,0.00003118,0.00003118,3.30000000,1667952059999,0.00010289,1,3.30000000,0.00010289,0
86,1667952060000,0.00003116,0.00003116,0.00003113,0.00003113,699.50000000,1667952119999,0.02177552,2,3.30000000,0.00010282,0
87,1667952120000,0.00003112,0.00003112,0.00003099,0.00003099,1117.40000000,1667952179999,0.03474921,9,12.40000000,0.00038588,0
88,1667952180000,0.00003101,0.00003101,0.00003101,0.00003101,73.60000000,1667952239999,0.00228233,1,73.60000000,0.00228233,0
89,1667952240000,0.00003100,0.00003100,0.00003098,0.00003098,1378.30000000,1667952299999,0.04271001,2,1378.30000000,0.04271001,0
90,1667952300000,0.00003105,0.00003105,0.00003105,0.00003105,142.30000000,1667952359999,0.00441841,1,142.30000000,0.00441841,0
91,1667952360000,0.00003090,0.00003090,0.00003090,0.00003090,3.40000000,1667952419999,0.00010506,1,0.00000000,0.00000000,0
92,1667952420000,0.00003090,0.00003090,0.00003090,0.00003090,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,0.00003090,0.00003090,0.00003081,0.00003081,146.90000000,1667952539999,0.00453765,4,114.90000000,0.00355041,0
94,1667952540000,0.00003081,0.00003081,0.00003077,0.00003077,43.50000000,1667952599999,0.00133862,2,0.00000000,0.00000000,0
95,1667952600000,0.00003083,0.00003087,0.00003078,0.00003087,1671.70000000,1667952659999,0.05151639,6,1024.60000000,0.03159164,0
96,1667952660000,0.00003089,0.00003090,0.00003089,0.00003090,1489.70000000,1667952719999,0.04602239,3,1489.70000000,0.04602239,0
97,1667952720000,0.00003090,0.00003090,0.00003090,0.00003090,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,0.00003086,0.00003088,0.00003081,0.00003081,897.50000000,1667952839999,0.02769810,4,71.80000000,0.00221718,0
99,1667952840000,0.00003084,0.00003085,0.00003084,0.00003085,278.40000000,1667952899999,0.00858599,2,278.40000000,0.00858599,0
100,1667952900000,0.00003090,0.00003090,0.00003090,0.00003090,3.40000000,1667952959999,0.00010506,1,3.40000000,0.00010506,0
101,1667952960000,0.00003099,0.00003109,0.00003099,0.00003109,555.80000000,1667953019999,0.01724712,4,555.80000000,0.01724712,0
102,1667953020000,0.00003111,0.00003114,0.00003105,0.00003114,955.70000000,1667953079999,0.02974460,4,18.70000000,0.00058231,0
103,1667953080000,0.00003118,0.00003118,0.00003115,0.00003115,617.80000000,1667953139999,0.01924803,3,3.30000000,0.00010289,0
104,1667953140000,0.00003122,0.00003122,0.00003122,0.00003122,402.00000000,1667953199999,0.01255044,1,0.00000000,0.00000000,0
105,1667953200000,0.00003122,0.00003122,0.00003122,0.00003122,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,0.00003122,0.00003124,0.00003122,0.00003124,9.30000000,1667953319999,0.00029046,2,3.50000000,0.00010927,0
107,1667953320000,0.00003124,0.00003127,0.00003121,0.00003121,376.90000000,1667953379999,0.01177074,7,376.90000000,0.01177074,0
108,1667953380000,0.00003127,0.00003129,0.00003127,0.00003129,11.70000000,1667953439999,0.00036598,3,11.70000000,0.00036598,0
109,1667953440000,0.00003129,0.00003129,0.00003129,0.00003129,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.00003124,0.00003127,0.00003124,0.00003127,127.40000000,1667953559999,0.00398119,3,41.00000000,0.00128206,0
111,1667953560000,0.00003123,0.00003123,0.00003116,0.00003116,1088.10000000,1667953619999,0.03391283,6,0.00000000,0.00000000,0
112,1667953620000,0.00003117,0.00003117,0.00003117,0.00003117,3.30000000,1667953679999,0.00010286,1,3.30000000,0.00010286,0
113,1667953680000,0.00003109,0.00003109,0.00003109,0.00003109,3.30000000,1667953739999,0.00010259,1,0.00000000,0.00000000,0
114,1667953740000,0.00003109,0.00003109,0.00003109,0.00003109,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,0.00003118,0.00003118,0.00003118,0.00003118,3.30000000,1667953859999,0.00010289,1,3.30000000,0.00010289,0
116,1667953860000,0.00003120,0.00003128,0.00003120,0.00003128,704.50000000,1667953919999,0.02200820,6,347.90000000,0.01088228,0
117,1667953920000,0.00003128,0.00003128,0.00003128,0.00003128,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,0.00003131,0.00003131,0.00003131,0.00003131,402.00000000,1667954039999,0.01258662,1,0.00000000,0.00000000,0
119,1667954040000,0.00003131,0.00003131,0.00003131,0.00003131,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,0.00003118,0.00003118,0.00003118,0.00003118,176.20000000,1667954159999,0.00549391,2,172.90000000,0.00539102,0
121,1667954160000,0.00003118,0.00003118,0.00003118,0.00003118,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,0.00003109,0.00003109,0.00003103,0.00003103,13.20000000,1667954279999,0.00040978,2,0.00000000,0.00000000,0
123,1667954280000,0.00003108,0.00003108,0.00003108,0.00003108,3.30000000,1667954339999,0.00010256,1,3.30000000,0.00010256,0
124,1667954340000,0.00003108,0.00003108,0.00003108,0.00003108,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,0.00003108,0.00003108,0.00003108,0.00003108,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,0.00003099,0.00003099,0.00003099,0.00003099,6.70000000,1667954519999,0.00020762,2,3.30000000,0.00010226,0
127,1667954520000,0.00003099,0.00003099,0.00003099,0.00003099,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,0.00003099,0.00003099,0.00003099,0.00003099,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,0.00003097,0.00003097,0.00003097,0.00003097,368.60000000,1667954699999,0.01141554,1,368.60000000,0.01141554,0
130,1667954700000,0.00003098,0.00003101,0.00003098,0.00003099,378.30000000,1667954759999,0.01172344,3,378.30000000,0.01172344,0
131,1667954760000,0.00003090,0.00003090,0.00003085,0.00003085,98.00000000,1667954819999,0.00302694,6,0.00000000,0.00000000,0
132,1667954820000,0.00003082,0.00003082,0.00003077,0.00003077,558.40000000,1667954879999,0.01720934,4,0.00000000,0.00000000,0
133,1667954880000,0.00003077,0.00003077,0.00003077,0.00003077,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,0.00003078,0.00003078,0.00003077,0.00003077,829.70000000,1667954999999,0.02553810,6,826.40000000,0.02543656,0
135,1667955000000,0.00003075,0.00003078,0.00003075,0.00003078,2081.00000000,1667955059999,0.06403518,3,0.00000000,0.00000000,0
136,1667955060000,0.00003079,0.00003079,0.00003079,0.00003079,3.30000000,1667955119999,0.00010160,1,3.30000000,0.00010160,0
137,1667955120000,0.00003073,0.00003073,0.00003073,0.00003073,105.00000000,1667955179999,0.00322665,1,0.00000000,0.00000000,0
138,1667955180000,0.00003072,0.00003075,0.00003071,0.00003071,1431.70000000,1667955239999,0.04401032,4,123.90000000,0.00380620,0
139,1667955240000,0.00003071,0.00003071,0.00003071,0.00003071,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,0.00003076,0.00003076,0.00003076,0.00003076,333.90000000,1667955359999,0.01027076,1,333.90000000,0.01027076,0
141,1667955360000,0.00003069,0.00003069,0.00003069,0.00003069,45.80000000,1667955419999,0.00140560,1,0.00000000,0.00000000,0
142,1667955420000,0.00003068,0.00003068,0.00003068,0.00003068,600.00000000,1667955479999,0.01840800,2,600.00000000,0.01840800,0
143,1667955480000,0.00003066,0.00003066,0.00003066,0.00003066,93.50000000,1667955539999,0.00286670,3,0.00000000,0.00000000,0
144,1667955540000,0.00003063,0.00003063,0.00003062,0.00003062,137.30000000,1667955599999,0.00420545,2,133.90000000,0.00410135,0
145,1667955600000,0.00003063,0.00003063,0.00003063,0.00003063,51.20000000,1667955659999,0.00156825,1,51.20000000,0.00156825,0
146,1667955660000,0.00003064,0.00003071,0.00003064,0.00003071,556.40000000,1667955719999,0.01704832,3,556.40000000,0.01704832,0
147,1667955720000,0.00003071,0.00003071,0.00003071,0.00003071,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,0.00003062,0.00003062,0.00003062,0.00003062,6.70000000,1667955839999,0.00020514,2,0.00000000,0.00000000,0
149,1667955840000,0.00003062,0.00003062,0.00003062,0.00003062,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,0.00003071,0.00003081,0.00003065,0.00003081,1348.80000000,1667955959999,0.04144971,10,695.50000000,0.02136607,0
151,1667955960000,0.00003085,0.00003094,0.00003085,0.00003094,2799.10000000,1667956019999,0.08656124,8,104.50000000,0.00323138,0
152,1667956020000,0.00003094,0.00003094,0.00003094,0.00003094,26.20000000,1667956079999,0.00081062,2,3.30000000,0.00010210,0
153,1667956080000,0.00003094,0.00003094,0.00003094,0.00003094,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,0.00003092,0.00003092,0.00003092,0.00003092,402.00000000,1667956199999,0.01242984,1,0.00000000,0.00000000,0
155,1667956200000,0.00003092,0.00003092,0.00003092,0.00003092,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,0.00003090,0.00003090,0.00003090,0.00003090,1081.00000000,1667956319999,0.03340290,1,0.00000000,0.00000000,0
157,1667956320000,0.00003086,0.00003086,0.00003086,0.00003086,6.50000000,1667956379999,0.00020059,1,6.50000000,0.00020059,0
158,1667956380000,0.00003081,0.00003081,0.00003071,0.00003073,679.80000000,1667956439999,0.02088874,5,0.00000000,0.00000000,0
159,1667956440000,0.00003077,0.00003077,0.00003077,0.00003077,930.50000000,1667956499999,0.02863148,1,0.00000000,0.00000000,0
160,1667956500000,0.00003077,0.00003077,0.00003077,0.00003077,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.00003080,0.00003081,0.00003077,0.00003077,74.40000000,1667956619999,0.00229048,3,38.90000000,0.00119815,0
162,1667956620000,0.00003077,0.00003077,0.00003077,0.00003077,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,0.00003079,0.00003082,0.00003079,0.00003082,181.20000000,1667956739999,0.00557923,3,181.20000000,0.00557923,0
164,1667956740000,0.00003077,0.00003086,0.00003077,0.00003086,135.40000000,1667956799999,0.00416654,2,3.30000000,0.00010183,0
165,1667956800000,0.00003089,0.00003090,0.00003089,0.00003090,178.80000000,1667956859999,0.00552316,2,3.40000000,0.00010506,0
166,1667956860000,0.00003098,0.00003098,0.00003097,0.00003097,1172.50000000,1667956919999,0.03632105,2,0.00000000,0.00000000,0
167,1667956920000,0.00003097,0.00003097,0.00003097,0.00003097,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,0.00003081,0.00003081,0.00003081,0.00003081,3.40000000,1667957039999,0.00010475,1,0.00000000,0.00000000,0
169,1667957040000,0.00003081,0.00003081,0.00003081,0.00003081,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.00003079,0.00003079,0.00003079,0.00003079,927.20000000,1667957159999,0.02854848,3,0.00000000,0.00000000,0
171,1667957160000,0.00003073,0.00003073,0.00003060,0.00003060,417.80000000,1667957219999,0.01283540,5,382.30000000,0.01174807,0
172,1667957220000,0.00003056,0.00003056,0.00003056,0.00003056,35.50000000,1667957279999,0.00108488,1,35.50000000,0.00108488,0
173,1667957280000,0.00003056,0.00003061,0.00003053,0.00003053,524.20000000,1667957339999,0.01601961,3,520.80000000,0.01591581,0
174,1667957340000,0.00003054,0.00003054,0.00003048,0.00003048,1185.80000000,1667957399999,0.03617626,18,549.70000000,0.01678783,0
175,1667957400000,0.00003045,0.00003045,0.00003043,0.00003044,723.80000000,1667957459999,0.02203842,5,71.10000000,0.00216428,0
176,1667957460000,0.00003053,0.00003062,0.00003053,0.00003062,1039.80000000,1667957519999,0.03180737,3,1039.80000000,0.03180737,0
177,1667957520000,0.00003068,0.00003076,0.00003068,0.00003076,370.20000000,1667957579999,0.01138414,6,370.20000000,0.01138414,0
178,1667957580000,0.00003076,0.00003076,0.00003076,0.00003076,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,0.00003076,0.00003076,0.00003076,0.00003076,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,0.00003073,0.00003073,0.00003073,0.00003073,1012.40000000,1667957759999,0.03111104,4,0.00000000,0.00000000,0
181,1667957760000,0.00003071,0.00003071,0.00003071,0.00003071,71.10000000,1667957819999,0.00218348,1,71.10000000,0.00218348,0
182,1667957820000,0.00003071,0.00003071,0.00003071,0.00003071,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,0.00003071,0.00003071,0.00003071,0.00003071,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,0.00003071,0.00003071,0.00003071,0.00003071,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,0.00003062,0.00003062,0.00003061,0.00003061,10.00000000,1667958059999,0.00030612,3,6.60000000,0.00020202,0
186,1667958060000,0.00003061,0.00003061,0.00003056,0.00003056,260.00000000,1667958119999,0.00795503,2,188.90000000,0.00578222,0
187,1667958120000,0.00003062,0.00003062,0.00003062,0.00003062,847.40000000,1667958179999,0.02594738,1,0.00000000,0.00000000,0
188,1667958180000,0.00003058,0.00003058,0.00003058,0.00003058,388.10000000,1667958239999,0.01186809,1,388.10000000,0.01186809,0
189,1667958240000,0.00003065,0.00003066,0.00003065,0.00003066,71.00000000,1667958299999,0.00217650,2,35.50000000,0.00108807,0
190,1667958300000,0.00003066,0.00003066,0.00003066,0.00003066,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,0.00003066,0.00003066,0.00003066,0.00003066,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,0.00003068,0.00003068,0.00003068,0.00003068,35.50000000,1667958479999,0.00108914,1,35.50000000,0.00108914,0
193,1667958480000,0.00003068,0.00003068,0.00003068,0.00003068,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,0.00003061,0.00003061,0.00003061,0.00003061,354.10000000,1667958599999,0.01083900,1,354.10000000,0.01083900,0
195,1667958600000,0.00003061,0.00003061,0.00003061,0.00003061,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,0.00003059,0.00003071,0.00003059,0.00003062,798.00000000,1667958719999,0.02447672,7,8.90000000,0.00027282,0
197,1667958720000,0.00003065,0.00003065,0.00003062,0.00003062,904.40000000,1667958779999,0.02769592,3,106.70000000,0.00327035,0
198,1667958780000,0.00003059,0.00003059,0.00003059,0.00003059,106.70000000,1667958839999,0.00326395,1,0.00000000,0.00000000,0
199,1667958840000,0.00003053,0.00003053,0.00003048,0.00003048,988.70000000,1667958899999,0.03018401,5,178.30000000,0.00544349,0
200,1667958900000,0.00003050,0.00003053,0.00003050,0.00003053,794.70000000,1667958959999,0.02424685,5,794.70000000,0.02424685,0
201,1667958960000,0.00003053,0.00003053,0.00003053,0.00003053,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,0.00003043,0.00003043,0.00003043,0.00003043,253.80000000,1667959079999,0.00772310,12,0.00000000,0.00000000,0
203,1667959080000,0.00003048,0.00003048,0.00003048,0.00003048,52.70000000,1667959139999,0.00160629,1,52.70000000,0.00160629,0
204,1667959140000,0.00003048,0.00003048,0.00003048,0.00003048,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,0.00003039,0.00003039,0.00003039,0.00003039,6.90000000,1667959259999,0.00020969,1,0.00000000,0.00000000,0
206,1667959260000,0.00003042,0.00003049,0.00003042,0.00003045,1400.10000000,1667959319999,0.04260703,5,1115.40000000,0.03393792,0
207,1667959320000,0.00003045,0.00003045,0.00003045,0.00003045,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
